,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedavg,0,0,100,0.01,3,249,0.332,0.41216,0.3746,0.46566,3.01744814453125,2.439848564453125,2.60362041015625,2.04639806640625
25,CIFAR100,fedavg,0,0,100,0.01,3,259,0.2998,0.36316,0.3828,0.47428,3.6275775390625,2.973222880859375,2.58607607421875,2.0069092333984373
26,CIFAR100,fedavg,0,0,100,0.01,3,269,0.3419,0.41698,0.3862,0.47998,3.01167197265625,2.42041419921875,2.56444501953125,1.9757488720703125
27,CIFAR100,fedavg,0,0,100,0.01,3,279,0.342,0.4198,0.3896,0.48552,3.1240990234375,2.507075234375,2.5470205078125,1.9525073681640626
28,CIFAR100,fedavg,0,0,100,0.01,3,289,0.294,0.35514,0.3938,0.49028,3.4901634765625,2.931556806640625,2.53175771484375,1.9329142138671875
29,CIFAR100,fedavg,0,0,100,0.01,3,299,0.3132,0.3751,0.3963,0.4962,3.49848203125,2.878630498046875,2.5135029296875,1.906055322265625
30,CIFAR100,fedavg,0,0,100,0.01,3,309,0.3256,0.38508,0.402,0.50178,3.3445685546875,2.719615576171875,2.49434755859375,1.8794651611328126
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.3231,0.38518,0.4047,0.50908,3.21726328125,2.62286669921875,2.47378828125,1.8479545263671875
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.3107,0.37884,0.4061,0.51072,3.28304208984375,2.695552685546875,2.46162685546875,1.835769892578125
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.3608,0.44694,0.4098,0.51604,2.923624609375,2.270989501953125,2.43991162109375,1.8036036962890625
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.3826,0.4777,0.4119,0.5202,2.759297265625,2.09398650390625,2.42391787109375,1.7836796533203125
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.3162,0.39254,0.4168,0.52566,3.43786748046875,2.7488649609375,2.40910400390625,1.7612904248046874
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.3561,0.44192,0.416,0.53086,2.96418056640625,2.296349033203125,2.39981572265625,1.741146591796875
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.3755,0.46896,0.4203,0.53462,2.909380078125,2.197553173828125,2.400822265625,1.72309779296875
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.328,0.39786,0.423,0.5396,3.43500107421875,2.73085486328125,2.39031083984375,1.7054213623046874
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3346,0.4088,0.4255,0.54046,3.30506328125,2.6388637890625,2.380740625,1.6955797998046875
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.364,0.44774,0.4282,0.5438,2.894228125,2.2704551953125,2.3666783203125,1.6819809912109376
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3455,0.42116,0.4314,0.5465,3.29798134765625,2.58926171875,2.35366240234375,1.6649997265625
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3193,0.3977,0.4325,0.54834,3.20808134765625,2.55280748046875,2.348037890625,1.6576560595703125
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.3784,0.464,0.4348,0.55072,2.87873984375,2.2234318359375,2.34234833984375,1.648360634765625
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.3536,0.44006,0.4368,0.55434,3.01627958984375,2.329530732421875,2.33165810546875,1.6351976513671875
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3313,0.40548,0.4377,0.5579,3.1168162109375,2.483374375,2.3188708984375,1.6176806298828126
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3443,0.41986,0.4407,0.56006,3.22573876953125,2.553996982421875,2.3093162109375,1.6069710400390624
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3416,0.41112,0.4409,0.5628,3.17316630859375,2.557119375,2.2952529296875,1.5949829443359376
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3568,0.43652,0.4419,0.5633,3.26693642578125,2.552151162109375,2.28786826171875,1.5886557861328126
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.346,0.41922,0.4426,0.566,3.2992876953125,2.58160755859375,2.2831978515625,1.5792763037109374
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3332,0.40868,0.4441,0.56712,3.19204453125,2.528336318359375,2.28294423828125,1.570818662109375
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3404,0.41896,0.4456,0.56996,3.2458103515625,2.53856501953125,2.27745458984375,1.5594773681640626
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3991,0.48718,0.4454,0.57124,2.7168498046875,2.02535935546875,2.26721923828125,1.5484344775390626
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3519,0.4303,0.4489,0.57332,3.22149091796875,2.474433466796875,2.26323193359375,1.534415830078125
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3549,0.42892,0.4496,0.57408,3.084456640625,2.445842490234375,2.2610876953125,1.524618583984375
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.4022,0.4975,0.4511,0.57696,2.69463134765625,1.97899150390625,2.2544666015625,1.5145032763671875
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3802,0.47884,0.4504,0.58032,2.79573857421875,2.0879857421875,2.24881650390625,1.5053184375
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3451,0.41948,0.4518,0.58284,3.29857666015625,2.56310701171875,2.2422671875,1.4953548828125
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3881,0.49088,0.4539,0.58482,2.7186033203125,2.023708837890625,2.2404326171875,1.4879745166015625
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3966,0.4966,0.4523,0.58554,2.7544361328125,2.03393453125,2.235092578125,1.480878232421875
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4018,0.51284,0.4552,0.58878,2.7785310546875,1.975120166015625,2.232223046875,1.470819296875
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3598,0.44318,0.4551,0.59094,3.19657109375,2.43410775390625,2.230279296875,1.4626078125
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3934,0.49588,0.4577,0.59444,2.74841513671875,1.9946228564453126,2.226896484375,1.456494150390625
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3555,0.4318,0.4591,0.59414,3.29631943359375,2.536954912109375,2.224255859375,1.450340771484375
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.412,0.5308,0.4591,0.59626,2.5728978515625,1.789065087890625,2.22291142578125,1.4436162744140626
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.3947,0.49846,0.4619,0.59902,2.73748095703125,1.986412529296875,2.22057490234375,1.4336408349609375
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3951,0.49888,0.4625,0.60078,2.81855849609375,2.0120532958984376,2.21772685546875,1.423080068359375
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3629,0.45262,0.4617,0.60406,2.97514853515625,2.245185,2.21671328125,1.411029453125
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.4009,0.5053,0.4642,0.60572,2.794744140625,1.979263955078125,2.2149275390625,1.402633447265625
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.365,0.45352,0.4629,0.60698,3.10926396484375,2.319086318359375,2.21265703125,1.393144912109375
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3466,0.42972,0.4628,0.60898,3.13259736328125,2.409736044921875,2.2138828125,1.390093251953125
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3644,0.44984,0.4643,0.61176,3.029325390625,2.298391015625,2.2089541015625,1.3837619384765625
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3955,0.50072,0.4639,0.61244,2.8395578125,2.0305729296875,2.2048591796875,1.379560537109375
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3718,0.46492,0.4661,0.613,3.03504130859375,2.232140478515625,2.2107435546875,1.377583603515625
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.353,0.43768,0.467,0.61462,3.263619921875,2.458838486328125,2.21113974609375,1.37390310546875
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3606,0.44348,0.4686,0.61514,3.0733935546875,2.3424664501953125,2.203462890625,1.371049033203125
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3987,0.49782,0.472,0.61616,2.8303560546875,2.0184534228515627,2.20046357421875,1.361894755859375
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4052,0.51922,0.473,0.61848,2.73604970703125,1.9119358984375,2.2005798828125,1.3551917041015624
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3917,0.49068,0.4747,0.61774,2.9025072265625,2.133608359375,2.19886767578125,1.355084755859375
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3645,0.45514,0.4775,0.61954,3.1252701171875,2.3240246728515626,2.19445029296875,1.35001619140625
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3912,0.49516,0.4758,0.62012,2.759621875,2.0077674365234377,2.1932595703125,1.347155712890625
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3801,0.48034,0.4782,0.62174,3.0012416015625,2.180285791015625,2.19187607421875,1.3418010400390625
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3676,0.45852,0.4762,0.62188,2.9537376953125,2.218696484375,2.18710498046875,1.3362545654296876
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.3973,0.50404,0.4749,0.62236,2.78623623046875,1.98715625,2.18231953125,1.3321812255859375
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3765,0.45364,0.4741,0.62256,3.07179140625,2.334847587890625,2.18043203125,1.330652041015625
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3795,0.48032,0.4741,0.62318,3.08776533203125,2.2085717578125,2.17256787109375,1.3244383447265624
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4193,0.54296,0.4734,0.62526,2.65525048828125,1.7738571728515624,2.1768234375,1.319346494140625
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3716,0.46846,0.4716,0.62648,2.931919140625,2.172722216796875,2.17931318359375,1.31619291015625
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4144,0.52214,0.4741,0.6272,2.7678861328125,1.934562666015625,2.1768333984375,1.3135361083984376
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3844,0.4737,0.4753,0.62876,2.99408662109375,2.17848166015625,2.16862509765625,1.307333544921875
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.3459,0.44034,0.4772,0.63076,3.085987109375,2.32939193359375,2.1631119140625,1.30041677734375
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4358,0.55162,0.4791,0.63278,2.5995869140625,1.739105654296875,2.15895048828125,1.2928998974609376
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.408,0.5259,0.4788,0.63358,2.68995205078125,1.84512642578125,2.15583369140625,1.287339013671875
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4191,0.54282,0.4797,0.63372,2.6293181640625,1.7774386181640625,2.1592271484375,1.2850164208984376
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3808,0.47206,0.4798,0.63454,2.97408046875,2.180761455078125,2.1576826171875,1.2812364794921876
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3652,0.45474,0.48,0.63524,3.30247353515625,2.4318666015625,2.15926787109375,1.279734140625
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3812,0.47562,0.479,0.63594,3.09424814453125,2.225978447265625,2.1615404296875,1.276352255859375
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4029,0.52608,0.4782,0.6377,2.756759765625,1.873072392578125,2.1637552734375,1.275362373046875
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4358,0.56126,0.4792,0.6375,2.52287236328125,1.662813115234375,2.1682025390625,1.2733813134765626
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3669,0.46808,0.4819,0.63908,3.0909734375,2.24766892578125,2.1634953125,1.267219873046875
