,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,1,9,0.0983,0.10072,0.0226,0.023,4.03421669921875,4.007016572265625,4.5930017578125,4.59273173828125
1,CIFAR100,fedavg,0,0,100,0.01,1,19,0.1438,0.14732,0.0595,0.06234,3.764433984375,3.752074140625,4.5394947265625,4.53749111328125
2,CIFAR100,fedavg,0,0,100,0.01,1,29,0.1743,0.18514,0.1007,0.10228,3.69563212890625,3.613627412109375,4.47739765625,4.4737241796875
3,CIFAR100,fedavg,0,0,100,0.01,1,39,0.1856,0.20458,0.1419,0.15074,3.76899326171875,3.59472986328125,4.35421875,4.345768515625
4,CIFAR100,fedavg,0,0,100,0.01,1,49,0.2038,0.2242,0.1786,0.1962,3.780126953125,3.55586677734375,4.142016796875,4.121247890625
5,CIFAR100,fedavg,0,0,100,0.01,1,59,0.2371,0.26746,0.2093,0.22424,3.47856064453125,3.23818392578125,3.90293583984375,3.865226982421875
6,CIFAR100,fedavg,0,0,100,0.01,1,69,0.188,0.21276,0.2299,0.24748,4.12924765625,3.844325224609375,3.7086728515625,3.650183515625
7,CIFAR100,fedavg,0,0,100,0.01,1,79,0.2281,0.2605,0.2378,0.26004,3.60113896484375,3.3390165234375,3.58948837890625,3.516559951171875
8,CIFAR100,fedavg,0,0,100,0.01,1,89,0.1992,0.23088,0.2468,0.27272,3.95211181640625,3.650316826171875,3.47826376953125,3.38939982421875
9,CIFAR100,fedavg,0,0,100,0.01,1,99,0.2534,0.2866,0.2603,0.29008,3.47009755859375,3.165962236328125,3.3443580078125,3.23203591796875
10,CIFAR100,fedavg,0,0,100,0.01,1,109,0.2368,0.2705,0.2711,0.30522,4.2817015625,3.823211357421875,3.2166767578125,3.077860341796875
11,CIFAR100,fedavg,0,0,100,0.01,1,119,0.2775,0.32,0.2848,0.32224,3.28708759765625,2.91971974609375,3.10485107421875,2.935121162109375
12,CIFAR100,fedavg,0,0,100,0.01,1,129,0.268,0.31196,0.2938,0.33654,3.42912548828125,3.037541650390625,3.0020298828125,2.7968566796875
13,CIFAR100,fedavg,0,0,100,0.01,1,139,0.2762,0.32132,0.3045,0.35262,3.3820181640625,2.9876908984375,2.91783076171875,2.672359423828125
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.2969,0.34326,0.3146,0.36476,3.337473046875,2.874722021484375,2.86479365234375,2.592848642578125
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.2577,0.29716,0.3188,0.37138,3.6235689453125,3.2284629296875,2.838579296875,2.5566716796875
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.2595,0.30542,0.326,0.38062,3.57037177734375,3.150987607421875,2.79910361328125,2.491077783203125
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.2675,0.32154,0.3319,0.39316,3.647169140625,3.16435060546875,2.7527365234375,2.406238046875
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.3282,0.40054,0.3336,0.39902,3.22821201171875,2.6504533203125,2.72857705078125,2.369916357421875
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.3187,0.38874,0.3408,0.4097,3.0659751953125,2.546539189453125,2.69494765625,2.31590080078125
