,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,feddyn,0,0,100,0.1,1,169,0.7928,0.90674,0.7998,0.91628,0.65607685546875,0.27392780029296876,0.6307331298828125,0.25060880004882813
17,CIFAR10,feddyn,0,0,100,0.1,1,179,0.7907,0.89766,0.8015,0.92026,0.658794580078125,0.3007804431152344,0.615683740234375,0.24110723266601564
18,CIFAR10,feddyn,0,0,100,0.1,1,189,0.8034,0.91184,0.8076,0.92394,0.6248811767578125,0.2651523907470703,0.6007868408203125,0.23351259643554687
19,CIFAR10,feddyn,0,0,100,0.1,1,199,0.8033,0.90932,0.814,0.92594,0.6207171630859375,0.27144931396484373,0.5879287109375,0.22999412231445313
20,CIFAR10,feddyn,0,0,100,0.1,1,209,0.8065,0.91212,0.812,0.92674,0.6080181396484375,0.2666782922363281,0.5781490478515625,0.229770498046875
21,CIFAR10,feddyn,0,0,100,0.1,1,219,0.8147,0.91536,0.8196,0.9268,0.585152880859375,0.25612520141601564,0.56754599609375,0.23004641052246094
22,CIFAR10,feddyn,0,0,100,0.1,1,229,0.8188,0.9132,0.8214,0.92784,0.5793420654296875,0.2651609051513672,0.55858203125,0.22694436950683594
23,CIFAR10,feddyn,0,0,100,0.1,1,239,0.8153,0.90974,0.8251,0.92736,0.5845628662109374,0.2713250903320312,0.5542533935546875,0.23085006774902345
24,CIFAR10,feddyn,0,0,100,0.1,1,249,0.8179,0.9156,0.8231,0.92692,0.579214697265625,0.2577110656738281,0.5505530517578126,0.2307013739013672
25,CIFAR10,feddyn,0,0,100,0.1,1,259,0.8204,0.92062,0.8258,0.9287,0.563463330078125,0.2449334423828125,0.5454094970703125,0.22491764831542968
26,CIFAR10,feddyn,0,0,100,0.1,1,269,0.8186,0.923,0.8275,0.93112,0.5751495849609375,0.23839523254394532,0.5427084716796875,0.21833032592773438
27,CIFAR10,feddyn,0,0,100,0.1,1,279,0.8197,0.92356,0.8252,0.9343,0.578191845703125,0.23589200317382814,0.54469609375,0.21134963928222655
28,CIFAR10,feddyn,0,0,100,0.1,1,289,0.821,0.92726,0.8277,0.93532,0.5668416015625,0.22491306213378906,0.5427935791015625,0.20435773681640626
29,CIFAR10,feddyn,0,0,100,0.1,1,299,0.8181,0.92504,0.826,0.93802,0.5698391357421875,0.2304465966796875,0.539721484375,0.19787475341796876
30,CIFAR10,feddyn,0,0,100,0.1,1,309,0.8239,0.93228,0.8282,0.94006,0.5519705078125,0.21557790588378906,0.536690673828125,0.19256518005371093
31,CIFAR10,feddyn,0,0,100,0.1,1,319,0.8215,0.93402,0.83,0.94154,0.5571759033203125,0.20863127685546876,0.534517578125,0.18907467041015624
32,CIFAR10,feddyn,0,0,100,0.1,1,329,0.8221,0.9347,0.8284,0.94334,0.5628898681640625,0.20476246643066406,0.5317170166015625,0.18596453063964843
33,CIFAR10,feddyn,0,0,100,0.1,1,339,0.8222,0.9353,0.8308,0.94486,0.5559912841796875,0.20057505676269533,0.5294889892578125,0.1803519464111328
34,CIFAR10,feddyn,0,0,100,0.1,1,349,0.8257,0.93844,0.8283,0.94554,0.5398426025390625,0.1970163885498047,0.5250390380859375,0.1780875848388672
35,CIFAR10,feddyn,0,0,100,0.1,1,359,0.8274,0.94088,0.8313,0.94764,0.5387397705078125,0.19119251831054687,0.5205460327148438,0.17576023681640626
36,CIFAR10,feddyn,0,0,100,0.1,1,369,0.8203,0.92958,0.8302,0.94752,0.5578751953125,0.2177227520751953,0.518587353515625,0.17622681640625
37,CIFAR10,feddyn,0,0,100,0.1,1,379,0.8275,0.93154,0.8323,0.94556,0.5466986572265625,0.21515080261230468,0.5167987426757813,0.18087683959960937
38,CIFAR10,feddyn,0,0,100,0.1,1,389,0.8272,0.93506,0.8293,0.94438,0.5348300537109375,0.20140989624023437,0.5155305541992188,0.18158580383300782
39,CIFAR10,feddyn,0,0,100,0.1,1,399,0.8258,0.9307,0.8312,0.94448,0.54998740234375,0.20802035766601562,0.5146094360351563,0.1791116571044922
40,CIFAR10,feddyn,0,0,100,0.1,1,409,0.8252,0.93478,0.8311,0.9447,0.544849267578125,0.2013886163330078,0.5177159423828125,0.17827743591308592
41,CIFAR10,feddyn,0,0,100,0.1,1,419,0.825,0.93888,0.833,0.94704,0.5445882568359375,0.19591071594238282,0.5181893432617187,0.173683876953125
42,CIFAR10,feddyn,0,0,100,0.1,1,429,0.8295,0.93388,0.8355,0.94768,0.5522765625,0.2039216162109375,0.5125092041015625,0.1736096649169922
43,CIFAR10,feddyn,0,0,100,0.1,1,439,0.8305,0.93696,0.8361,0.94762,0.54238076171875,0.20068293579101562,0.5117492431640625,0.1731299084472656
44,CIFAR10,feddyn,0,0,100,0.1,1,449,0.8289,0.93794,0.835,0.94628,0.5390048095703125,0.19695875427246093,0.5143061767578125,0.17503334045410157
45,CIFAR10,feddyn,0,0,100,0.1,1,459,0.8307,0.9359,0.8362,0.94812,0.548380224609375,0.1996900164794922,0.511554833984375,0.17322394653320314
46,CIFAR10,feddyn,0,0,100,0.1,1,469,0.829,0.93728,0.8375,0.94918,0.5378983154296875,0.19299777282714844,0.5106454345703125,0.16999427062988282
47,CIFAR10,feddyn,0,0,100,0.1,1,479,0.8296,0.93786,0.8354,0.94856,0.549289013671875,0.19416411682128906,0.5122526611328125,0.16909466735839843
48,CIFAR10,feddyn,0,0,100,0.1,1,489,0.8291,0.94148,0.8377,0.94948,0.541626806640625,0.1867720684814453,0.5143383056640625,0.1663386444091797
49,CIFAR10,feddyn,0,0,100,0.1,1,499,0.8325,0.94126,0.8399,0.9511,0.5440218994140625,0.18683188842773438,0.5126761474609375,0.16416716369628906
50,CIFAR10,feddyn,0,0,100,0.1,1,509,0.8358,0.94546,0.8425,0.95204,0.5289322265625,0.17599980590820313,0.5113807006835938,0.16131563537597657
51,CIFAR10,feddyn,0,0,100,0.1,1,519,0.8231,0.93118,0.8421,0.9536,0.5622154052734375,0.21412335205078126,0.5070860717773438,0.15846971435546875
52,CIFAR10,feddyn,0,0,100,0.1,1,529,0.8271,0.93884,0.8389,0.95454,0.5390931640625,0.19624760192871094,0.5023563354492188,0.15845679992675782
53,CIFAR10,feddyn,0,0,100,0.1,1,539,0.8307,0.94274,0.8409,0.95356,0.5286724853515625,0.18193968872070312,0.5019042236328125,0.16046558532714844
54,CIFAR10,feddyn,0,0,100,0.1,1,549,0.8298,0.93894,0.8411,0.95424,0.5354535888671875,0.19697501098632814,0.4981956787109375,0.15801969482421874
55,CIFAR10,feddyn,0,0,100,0.1,1,559,0.8206,0.92768,0.8408,0.95418,0.5646878173828125,0.21864364685058593,0.49696558837890625,0.15848366394042968
56,CIFAR10,feddyn,0,0,100,0.1,1,569,0.833,0.94558,0.8388,0.95262,0.5169029052734375,0.17698840881347655,0.497847021484375,0.15998350830078126
57,CIFAR10,feddyn,0,0,100,0.1,1,579,0.8255,0.93364,0.8409,0.9545,0.544375927734375,0.20589412048339845,0.493570166015625,0.1570954119873047
58,CIFAR10,feddyn,0,0,100,0.1,1,589,0.8299,0.93956,0.8385,0.95332,0.52998271484375,0.19076648071289062,0.49329443359375,0.15809862915039063
59,CIFAR10,feddyn,0,0,100,0.1,1,599,0.8322,0.9409,0.8394,0.953,0.520954052734375,0.1864110418701172,0.49782998046875,0.15840286499023437
