,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.1,3,9,0.4915,0.48758,0.4327,0.42682,1.4323912109375,1.4360917041015624,1.927292724609375,1.9306844091796875
1,CIFAR10,feddyn,0,0,100,0.1,3,19,0.58,0.58984,0.5398,0.54658,1.190954736328125,1.163286123046875,1.378365576171875,1.3742442431640625
2,CIFAR10,feddyn,0,0,100,0.1,3,29,0.6373,0.66254,0.6126,0.62998,1.05491083984375,0.9738930029296875,1.137201318359375,1.0978725341796876
3,CIFAR10,feddyn,0,0,100,0.1,3,39,0.67,0.70776,0.6512,0.6817,0.959729931640625,0.8389950903320312,1.00635498046875,0.92637326171875
4,CIFAR10,feddyn,0,0,100,0.1,3,49,0.6941,0.74606,0.6859,0.72862,0.92109716796875,0.7407649560546875,0.9177607666015625,0.7898673559570313
5,CIFAR10,feddyn,0,0,100,0.1,3,59,0.7181,0.78358,0.7066,0.77094,0.8688369384765625,0.6315444140625,0.86498544921875,0.6700658618164063
6,CIFAR10,feddyn,0,0,100,0.1,3,69,0.7318,0.80778,0.7241,0.80068,0.8367467529296875,0.5632517407226563,0.8332478515625,0.5840632568359375
7,CIFAR10,feddyn,0,0,100,0.1,3,79,0.7433,0.8304,0.7399,0.82396,0.8088012451171875,0.49944819213867186,0.805394921875,0.5160035986328125
8,CIFAR10,feddyn,0,0,100,0.1,3,89,0.7525,0.8465,0.7539,0.84562,0.7939319580078125,0.4481307971191406,0.7785740478515625,0.45373914916992186
9,CIFAR10,feddyn,0,0,100,0.1,3,99,0.7571,0.86136,0.7595,0.86202,0.767137939453125,0.405929345703125,0.7611160888671875,0.4067501611328125
10,CIFAR10,feddyn,0,0,100,0.1,3,109,0.7597,0.87162,0.7664,0.87522,0.7550720947265624,0.3720593933105469,0.741215185546875,0.36365548095703126
11,CIFAR10,feddyn,0,0,100,0.1,3,119,0.7711,0.88184,0.7714,0.88682,0.7209427734375,0.3419872119140625,0.7204134521484375,0.3300889526367187
12,CIFAR10,feddyn,0,0,100,0.1,3,129,0.7743,0.89364,0.7739,0.89638,0.6949750732421875,0.30955610961914065,0.6970740478515625,0.30293486328125
13,CIFAR10,feddyn,0,0,100,0.1,3,139,0.7798,0.89278,0.779,0.90388,0.6972970703125,0.311442001953125,0.6786944091796875,0.2839013537597656
14,CIFAR10,feddyn,0,0,100,0.1,3,149,0.7853,0.90422,0.7888,0.9106,0.6700714111328125,0.2821008642578125,0.658161669921875,0.26625078002929686
15,CIFAR10,feddyn,0,0,100,0.1,3,159,0.7916,0.9059,0.7954,0.91476,0.6556816650390624,0.28347135986328126,0.6401064453125,0.257430830078125
16,CIFAR10,feddyn,0,0,100,0.1,3,169,0.7956,0.90724,0.7981,0.91704,0.641502099609375,0.2771092504882812,0.627708447265625,0.2557047998046875
17,CIFAR10,feddyn,0,0,100,0.1,3,179,0.7996,0.91078,0.8027,0.91844,0.6241853271484376,0.26965929443359377,0.6126704345703124,0.2510101397705078
18,CIFAR10,feddyn,0,0,100,0.1,3,189,0.7995,0.91158,0.8024,0.9214,0.6209005859375,0.2666805712890625,0.602730810546875,0.24241593872070313
19,CIFAR10,feddyn,0,0,100,0.1,3,199,0.7933,0.90384,0.8058,0.92316,0.6379457763671875,0.29161747192382814,0.5918313232421875,0.23762365295410157
20,CIFAR10,feddyn,0,0,100,0.1,3,209,0.811,0.91564,0.8091,0.92536,0.600763037109375,0.2556255554199219,0.583090380859375,0.2342726190185547
21,CIFAR10,feddyn,0,0,100,0.1,3,219,0.8125,0.91482,0.8176,0.92616,0.589225341796875,0.257083564453125,0.5739916748046875,0.2320008416748047
22,CIFAR10,feddyn,0,0,100,0.1,3,229,0.8073,0.91154,0.8171,0.9274,0.606514208984375,0.26490841552734373,0.5639505126953125,0.22832950073242186
23,CIFAR10,feddyn,0,0,100,0.1,3,239,0.8071,0.9125,0.8193,0.92896,0.5934506103515625,0.2661614697265625,0.5555144775390625,0.2239278240966797
24,CIFAR10,feddyn,0,0,100,0.1,3,249,0.816,0.92212,0.8221,0.93158,0.5747727294921875,0.2374998114013672,0.5518289794921875,0.21661708312988281
25,CIFAR10,feddyn,0,0,100,0.1,3,259,0.8175,0.92764,0.8203,0.93296,0.5672285888671875,0.22502798400878907,0.549343994140625,0.21123873901367188
26,CIFAR10,feddyn,0,0,100,0.1,3,269,0.8165,0.9289,0.824,0.93608,0.5800001953125,0.22100983520507814,0.5508421875,0.2034206280517578
27,CIFAR10,feddyn,0,0,100,0.1,3,279,0.8191,0.93104,0.8258,0.93826,0.577961279296875,0.21481172119140626,0.5512974365234375,0.1967379541015625
28,CIFAR10,feddyn,0,0,100,0.1,3,289,0.815,0.9268,0.8243,0.93978,0.590418359375,0.22236972839355468,0.551495263671875,0.193495859375
29,CIFAR10,feddyn,0,0,100,0.1,3,299,0.8204,0.92994,0.8242,0.94086,0.57223662109375,0.21815962707519532,0.5494120849609375,0.19103580993652344
30,CIFAR10,feddyn,0,0,100,0.1,3,309,0.8222,0.93426,0.8252,0.94172,0.564484912109375,0.20668660034179687,0.5486890380859375,0.19051652282714843
31,CIFAR10,feddyn,0,0,100,0.1,3,319,0.8187,0.92148,0.8258,0.94234,0.60198603515625,0.23444552917480468,0.5451150634765625,0.18928290649414062
32,CIFAR10,feddyn,0,0,100,0.1,3,329,0.815,0.91688,0.8287,0.94196,0.5966625244140625,0.25367953979492186,0.54390244140625,0.18930661499023438
33,CIFAR10,feddyn,0,0,100,0.1,3,339,0.8134,0.9219,0.8274,0.94232,0.5951557861328125,0.23441971435546874,0.543250537109375,0.19056871459960936
34,CIFAR10,feddyn,0,0,100,0.1,3,349,0.8223,0.93132,0.8281,0.94128,0.5608940185546875,0.21467894714355468,0.5418769287109375,0.19087956909179687
35,CIFAR10,feddyn,0,0,100,0.1,3,359,0.8253,0.93308,0.8319,0.94302,0.5552960205078125,0.2083276611328125,0.5327650634765625,0.18594985473632814
36,CIFAR10,feddyn,0,0,100,0.1,3,369,0.8258,0.93728,0.8344,0.9444,0.5487608642578125,0.19778556091308594,0.5283866943359375,0.18146901428222656
37,CIFAR10,feddyn,0,0,100,0.1,3,379,0.826,0.93388,0.8342,0.94612,0.541697607421875,0.2018526806640625,0.520858740234375,0.17753352294921876
38,CIFAR10,feddyn,0,0,100,0.1,3,389,0.8238,0.93626,0.8333,0.94674,0.5414558837890625,0.19905880126953124,0.5168535888671875,0.17544360168457032
39,CIFAR10,feddyn,0,0,100,0.1,3,399,0.8256,0.93628,0.8349,0.947,0.5487307861328125,0.20098599609375,0.5159961669921875,0.17330454162597655
40,CIFAR10,feddyn,0,0,100,0.1,3,409,0.8296,0.9411,0.8348,0.94778,0.5338845458984375,0.18577951721191407,0.5169371948242187,0.17306043518066405
41,CIFAR10,feddyn,0,0,100,0.1,3,419,0.8218,0.93612,0.8343,0.94864,0.549140234375,0.20200751098632813,0.5152704833984375,0.171317021484375
42,CIFAR10,feddyn,0,0,100,0.1,3,429,0.8167,0.92624,0.8321,0.94896,0.5710677001953125,0.22239581848144532,0.5159370239257812,0.17176984619140626
43,CIFAR10,feddyn,0,0,100,0.1,3,439,0.8237,0.93602,0.8316,0.94748,0.550720947265625,0.20474210876464843,0.519333056640625,0.172933994140625
44,CIFAR10,feddyn,0,0,100,0.1,3,449,0.8269,0.93564,0.8331,0.94734,0.5416426513671875,0.20181033081054686,0.5181347290039062,0.1728206817626953
45,CIFAR10,feddyn,0,0,100,0.1,3,459,0.826,0.93704,0.8317,0.94848,0.5427812255859376,0.20171434997558593,0.517435302734375,0.1732412469482422
46,CIFAR10,feddyn,0,0,100,0.1,3,469,0.8286,0.94028,0.8316,0.94944,0.5310570556640625,0.193237421875,0.5151170166015625,0.17297254150390626
47,CIFAR10,feddyn,0,0,100,0.1,3,479,0.8273,0.93772,0.8353,0.94794,0.53469599609375,0.1953634326171875,0.513718310546875,0.17182215454101563
48,CIFAR10,feddyn,0,0,100,0.1,3,489,0.8289,0.93758,0.8346,0.94776,0.5376722412109375,0.19615264770507812,0.51048271484375,0.1717926788330078
49,CIFAR10,feddyn,0,0,100,0.1,3,499,0.8273,0.93878,0.8357,0.94842,0.5387303466796876,0.19479144897460937,0.5067631958007812,0.16941144775390626
50,CIFAR10,feddyn,0,0,100,0.1,3,509,0.8303,0.94144,0.8383,0.9512,0.529513525390625,0.18357648010253907,0.5063415161132813,0.16272136962890624
51,CIFAR10,feddyn,0,0,100,0.1,3,519,0.8308,0.94552,0.8391,0.95152,0.5213160888671875,0.1774149530029297,0.5049796630859374,0.16089496520996094
52,CIFAR10,feddyn,0,0,100,0.1,3,529,0.8303,0.94462,0.8359,0.95228,0.523037451171875,0.1778806658935547,0.5040700439453125,0.159477998046875
53,CIFAR10,feddyn,0,0,100,0.1,3,539,0.8302,0.94502,0.8366,0.95266,0.5252383544921875,0.1758514599609375,0.5033614013671875,0.15722742919921875
54,CIFAR10,feddyn,0,0,100,0.1,3,549,0.8229,0.94024,0.8361,0.95422,0.545334228515625,0.19051533264160156,0.5015841064453125,0.15505117736816407
55,CIFAR10,feddyn,0,0,100,0.1,3,559,0.8292,0.94402,0.8356,0.95298,0.524626611328125,0.18279003784179687,0.50070419921875,0.15699053588867187
56,CIFAR10,feddyn,0,0,100,0.1,3,569,0.8334,0.94276,0.8387,0.95288,0.5250811767578125,0.18072308654785157,0.498599853515625,0.1585281622314453
