,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,feddyn,0,0,100,0.1,2,209,0.8105,0.91494,0.8161,0.92626,0.5843837890625,0.2580308020019531,0.5655701171875,0.23089110473632812
21,CIFAR10,feddyn,0,0,100,0.1,2,219,0.7991,0.90208,0.8174,0.9276,0.6137164306640625,0.289227568359375,0.560201318359375,0.2277268585205078
22,CIFAR10,feddyn,0,0,100,0.1,2,229,0.8118,0.91748,0.821,0.92848,0.586953515625,0.24734817443847656,0.55612705078125,0.2237965155029297
23,CIFAR10,feddyn,0,0,100,0.1,2,239,0.8143,0.92308,0.8198,0.93018,0.584087548828125,0.2380698260498047,0.557178759765625,0.21989642700195314
24,CIFAR10,feddyn,0,0,100,0.1,2,249,0.8155,0.9248,0.8228,0.93378,0.57955947265625,0.2321083154296875,0.55223759765625,0.20979707397460937
25,CIFAR10,feddyn,0,0,100,0.1,2,259,0.8155,0.92312,0.8226,0.9342,0.580910888671875,0.2373776452636719,0.54916005859375,0.2078368933105469
26,CIFAR10,feddyn,0,0,100,0.1,2,269,0.8127,0.91958,0.8225,0.93496,0.5895719970703125,0.24448952880859376,0.54817646484375,0.20476005493164062
27,CIFAR10,feddyn,0,0,100,0.1,2,279,0.821,0.92842,0.8275,0.93664,0.563478173828125,0.22379044189453126,0.5439071044921875,0.20135157348632812
28,CIFAR10,feddyn,0,0,100,0.1,2,289,0.8209,0.92484,0.8264,0.9377,0.5709882080078125,0.22913839111328124,0.543128662109375,0.19782959411621093
29,CIFAR10,feddyn,0,0,100,0.1,2,299,0.8188,0.9266,0.8283,0.93924,0.5683331298828125,0.22555582397460938,0.5392852783203125,0.19540097900390624
30,CIFAR10,feddyn,0,0,100,0.1,2,309,0.8238,0.93022,0.8311,0.9397,0.5617898193359375,0.21375860717773437,0.535930078125,0.19049420471191406
31,CIFAR10,feddyn,0,0,100,0.1,2,319,0.823,0.93244,0.8287,0.9407,0.563050244140625,0.20610150268554686,0.535470849609375,0.1895394256591797
32,CIFAR10,feddyn,0,0,100,0.1,2,329,0.8207,0.93034,0.828,0.9415,0.586406591796875,0.2103055126953125,0.5410707763671875,0.18666970703125
33,CIFAR10,feddyn,0,0,100,0.1,2,339,0.8235,0.93278,0.8284,0.94326,0.5706308349609375,0.20697538940429688,0.5399148193359375,0.18229758911132812
34,CIFAR10,feddyn,0,0,100,0.1,2,349,0.8266,0.93506,0.8307,0.94524,0.5616599853515625,0.19959608337402343,0.535583740234375,0.17867917541503905
35,CIFAR10,feddyn,0,0,100,0.1,2,359,0.8244,0.93708,0.8309,0.94596,0.5511404052734376,0.1981866766357422,0.5327203369140625,0.17644576721191407
36,CIFAR10,feddyn,0,0,100,0.1,2,369,0.8256,0.93336,0.8297,0.94708,0.5476003173828125,0.20867065612792968,0.5285220947265625,0.17520424072265625
37,CIFAR10,feddyn,0,0,100,0.1,2,379,0.8278,0.93666,0.8323,0.94588,0.5457397705078125,0.2005478369140625,0.5222941650390625,0.17610514953613282
38,CIFAR10,feddyn,0,0,100,0.1,2,389,0.8297,0.93844,0.8339,0.9459,0.5359767578125,0.1906419464111328,0.5196936889648438,0.1745103674316406
39,CIFAR10,feddyn,0,0,100,0.1,2,399,0.8265,0.93682,0.8348,0.94652,0.54200361328125,0.19928579895019533,0.5173067138671875,0.1733536022949219
40,CIFAR10,feddyn,0,0,100,0.1,2,409,0.8263,0.93728,0.8333,0.9473,0.5415613525390625,0.19803549377441407,0.5182160888671875,0.17300590515136718
41,CIFAR10,feddyn,0,0,100,0.1,2,419,0.8268,0.93914,0.8318,0.94718,0.5469912841796875,0.19316120910644533,0.522565625,0.17299490417480468
42,CIFAR10,feddyn,0,0,100,0.1,2,429,0.828,0.93938,0.8331,0.94838,0.5462279296875,0.1907234619140625,0.5207567626953125,0.16996612854003906
43,CIFAR10,feddyn,0,0,100,0.1,2,439,0.8242,0.9347,0.8336,0.94814,0.5590920166015625,0.20217771545410157,0.520322314453125,0.16905168090820313
44,CIFAR10,feddyn,0,0,100,0.1,2,449,0.8254,0.9393,0.8328,0.94976,0.544815185546875,0.19205882446289063,0.5174802734375,0.16607307373046876
45,CIFAR10,feddyn,0,0,100,0.1,2,459,0.8263,0.93888,0.8342,0.9482,0.54414736328125,0.18994881713867187,0.5217111328125,0.16916365356445312
46,CIFAR10,feddyn,0,0,100,0.1,2,469,0.8279,0.94,0.8349,0.94912,0.547246484375,0.18396938171386717,0.51989970703125,0.16660218505859375
47,CIFAR10,feddyn,0,0,100,0.1,2,479,0.8264,0.9418,0.8329,0.95058,0.5443048095703125,0.18131785400390624,0.520176953125,0.16249985595703126
48,CIFAR10,feddyn,0,0,100,0.1,2,489,0.8248,0.93572,0.834,0.952,0.5573044921875,0.197264736328125,0.5191259033203125,0.16038492309570312
49,CIFAR10,feddyn,0,0,100,0.1,2,499,0.8231,0.93728,0.8321,0.9498,0.546565087890625,0.19782857177734375,0.521257568359375,0.16371566223144532
50,CIFAR10,feddyn,0,0,100,0.1,2,509,0.8246,0.9406,0.8295,0.94972,0.5417072021484375,0.19022620788574218,0.5212061279296875,0.16477818115234374
51,CIFAR10,feddyn,0,0,100,0.1,2,519,0.8284,0.93954,0.8291,0.94906,0.539014990234375,0.18837053466796874,0.52123515625,0.1655889178466797
52,CIFAR10,feddyn,0,0,100,0.1,2,529,0.8332,0.94538,0.8332,0.95006,0.527811572265625,0.17273776245117187,0.517854052734375,0.16102336303710937
53,CIFAR10,feddyn,0,0,100,0.1,2,539,0.8244,0.93884,0.8357,0.95228,0.5557791748046875,0.18888129821777344,0.5119647583007813,0.15596129760742186
54,CIFAR10,feddyn,0,0,100,0.1,2,549,0.83,0.94362,0.8367,0.95384,0.5356805908203125,0.17504340698242188,0.5128030395507812,0.1545311651611328
55,CIFAR10,feddyn,0,0,100,0.1,2,559,0.8328,0.94132,0.8362,0.9549,0.5362995361328124,0.17998111022949217,0.511661376953125,0.1536306170654297
56,CIFAR10,feddyn,0,0,100,0.1,2,569,0.8282,0.94344,0.8378,0.9536,0.53913076171875,0.18076828796386718,0.51149853515625,0.15320892333984376
57,CIFAR10,feddyn,0,0,100,0.1,2,579,0.8321,0.9446,0.8354,0.9535,0.5345659912109375,0.17543761169433594,0.5119445434570312,0.1544097540283203
58,CIFAR10,feddyn,0,0,100,0.1,2,589,0.833,0.94636,0.8376,0.9549,0.5245366577148437,0.17018397644042968,0.5090319702148437,0.1535479278564453
59,CIFAR10,feddyn,0,0,100,0.1,2,599,0.83,0.94666,0.8346,0.95448,0.5261807739257812,0.17394283264160157,0.509212744140625,0.1535571060180664
