,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,3,9,0.4417,0.44268,0.3726,0.3704,1.528912255859375,1.531496474609375,1.99185302734375,1.9952110693359375
1,CIFAR10,feddyn,0,0.3,100,0.1,3,19,0.5292,0.53322,0.5143,0.51656,1.290965966796875,1.2770959033203124,1.4120341796875,1.4122930712890625
2,CIFAR10,feddyn,0,0.3,100,0.1,3,29,0.5949,0.61666,0.5905,0.60342,1.154594140625,1.0904812890625,1.165393310546875,1.1383010205078126
3,CIFAR10,feddyn,0,0.3,100,0.1,3,39,0.6372,0.66886,0.6249,0.65434,1.0789693359375,0.9616607373046875,1.054222314453125,0.9859513427734375
4,CIFAR10,feddyn,0,0.3,100,0.1,3,49,0.6642,0.70942,0.6569,0.69756,1.032066162109375,0.8546378076171876,0.986942529296875,0.8632596313476563
5,CIFAR10,feddyn,0,0.3,100,0.1,3,59,0.6838,0.73584,0.6838,0.73258,1.019642724609375,0.7788024145507813,0.9595967041015625,0.765858125
6,CIFAR10,feddyn,0,0.3,100,0.1,3,69,0.7078,0.76766,0.7017,0.76382,0.9393137451171875,0.6762520971679687,0.9307500244140625,0.6842941333007813
7,CIFAR10,feddyn,0,0.3,100,0.1,3,79,0.7105,0.78038,0.7194,0.78828,0.9415935546875,0.644478095703125,0.8876160400390625,0.610052421875
8,CIFAR10,feddyn,0,0.3,100,0.1,3,89,0.7344,0.81342,0.7302,0.80972,0.8579591552734375,0.5370879174804688,0.8556723388671875,0.5438088159179687
9,CIFAR10,feddyn,0,0.3,100,0.1,3,99,0.7429,0.82172,0.7406,0.8255,0.832063232421875,0.5119321643066407,0.8196023681640625,0.49838436279296877
10,CIFAR10,feddyn,0,0.3,100,0.1,3,109,0.7458,0.82258,0.7557,0.8385,0.8201533935546875,0.5059477880859375,0.7793351806640625,0.45753510498046873
11,CIFAR10,feddyn,0,0.3,100,0.1,3,119,0.7515,0.83572,0.7646,0.85054,0.7747196533203125,0.47481981567382814,0.7380019287109375,0.4249084814453125
12,CIFAR10,feddyn,0,0.3,100,0.1,3,129,0.7596,0.83608,0.7713,0.85718,0.7557241455078125,0.4733816259765625,0.7010305908203125,0.405929599609375
13,CIFAR10,feddyn,0,0.3,100,0.1,3,139,0.7572,0.83718,0.7783,0.86432,0.7321032470703125,0.46892541625976564,0.6791579345703125,0.3917503344726562
14,CIFAR10,feddyn,0,0.3,100,0.1,3,149,0.7739,0.85754,0.7839,0.86934,0.684084521484375,0.4093167846679687,0.6573005859375,0.37838975830078125
15,CIFAR10,feddyn,0,0.3,100,0.1,3,159,0.7718,0.852,0.7879,0.87298,0.6978708984375,0.4309321630859375,0.64331474609375,0.3697377075195312
16,CIFAR10,feddyn,0,0.3,100,0.1,3,169,0.7795,0.86178,0.7926,0.87652,0.6726279052734375,0.39849267822265627,0.6318450439453125,0.3641962902832031
17,CIFAR10,feddyn,0,0.3,100,0.1,3,179,0.7761,0.86088,0.7947,0.88092,0.6853013671875,0.399289140625,0.628684619140625,0.35354962036132814
18,CIFAR10,feddyn,0,0.3,100,0.1,3,189,0.7775,0.86154,0.7927,0.88326,0.688257080078125,0.4044155773925781,0.6262268798828124,0.34445881591796873
19,CIFAR10,feddyn,0,0.3,100,0.1,3,199,0.7827,0.86366,0.7953,0.88662,0.68211923828125,0.3927542541503906,0.621253125,0.3364054296875
20,CIFAR10,feddyn,0,0.3,100,0.1,3,209,0.7847,0.87142,0.7981,0.88852,0.6607884521484375,0.3681291369628906,0.6148089111328126,0.32946650390625
21,CIFAR10,feddyn,0,0.3,100,0.1,3,219,0.7889,0.88012,0.799,0.8923,0.637587548828125,0.34911076416015624,0.608599267578125,0.31954380981445313
22,CIFAR10,feddyn,0,0.3,100,0.1,3,229,0.7809,0.863,0.8025,0.89406,0.6772626708984375,0.3915464562988281,0.6022316162109375,0.31251525390625
23,CIFAR10,feddyn,0,0.3,100,0.1,3,239,0.7774,0.86108,0.8031,0.89584,0.693509765625,0.3908416247558594,0.59712158203125,0.30531064453125
24,CIFAR10,feddyn,0,0.3,100,0.1,3,249,0.7966,0.88306,0.8034,0.8987,0.6379823974609375,0.34032559204101565,0.5925029296875,0.29969873779296874
25,CIFAR10,feddyn,0,0.3,100,0.1,3,259,0.7991,0.89016,0.8067,0.90074,0.6191444580078125,0.32766341918945313,0.5877322998046876,0.2930586853027344
26,CIFAR10,feddyn,0,0.3,100,0.1,3,269,0.7999,0.89138,0.8087,0.90264,0.6122767822265625,0.31893465698242185,0.583495458984375,0.2881200305175781
27,CIFAR10,feddyn,0,0.3,100,0.1,3,279,0.7993,0.89088,0.8132,0.90512,0.609512060546875,0.315503017578125,0.5766687255859375,0.2822711840820312
28,CIFAR10,feddyn,0,0.3,100,0.1,3,289,0.8044,0.89452,0.8141,0.9065,0.6029447998046875,0.3117658203125,0.575078125,0.2816568420410156
29,CIFAR10,feddyn,0,0.3,100,0.1,3,299,0.7918,0.87952,0.8118,0.90604,0.6495899658203125,0.3419251184082031,0.5779243896484375,0.28140869384765627
30,CIFAR10,feddyn,0,0.3,100,0.1,3,309,0.7997,0.89016,0.8129,0.9066,0.61460634765625,0.31602674072265624,0.579353369140625,0.2798785076904297
31,CIFAR10,feddyn,0,0.3,100,0.1,3,319,0.7901,0.876,0.8147,0.90786,0.6628951171875,0.35770986450195313,0.5774840576171875,0.27644772338867185
32,CIFAR10,feddyn,0,0.3,100,0.1,3,329,0.7675,0.84354,0.8138,0.90714,0.7383419921875,0.45433665893554687,0.5735447021484374,0.2767849462890625
33,CIFAR10,feddyn,0,0.3,100,0.1,3,339,0.7967,0.88276,0.815,0.90656,0.6472335205078125,0.33810134521484375,0.5711217529296875,0.2761926843261719
34,CIFAR10,feddyn,0,0.3,100,0.1,3,349,0.8044,0.88648,0.8158,0.90596,0.6049275634765625,0.3205559973144531,0.5652318115234375,0.276372451171875
35,CIFAR10,feddyn,0,0.3,100,0.1,3,359,0.8103,0.89586,0.8169,0.90822,0.5893135986328125,0.2997413427734375,0.55913486328125,0.27168290161132813
36,CIFAR10,feddyn,0,0.3,100,0.1,3,369,0.8084,0.89614,0.8178,0.9098,0.59554208984375,0.3027973962402344,0.5575095703125,0.2679871765136719
37,CIFAR10,feddyn,0,0.3,100,0.1,3,379,0.8115,0.89872,0.8198,0.91058,0.5859077392578125,0.2964251281738281,0.554354736328125,0.26497697021484373
38,CIFAR10,feddyn,0,0.3,100,0.1,3,389,0.8094,0.89958,0.8164,0.91246,0.5858169189453125,0.29417833129882814,0.5547790283203125,0.26020728881835936
39,CIFAR10,feddyn,0,0.3,100,0.1,3,399,0.8052,0.89152,0.8163,0.91152,0.60568173828125,0.312670869140625,0.5514133056640625,0.26156114624023435
40,CIFAR10,feddyn,0,0.3,100,0.1,3,409,0.8136,0.90146,0.8181,0.9122,0.56585009765625,0.29113559814453127,0.54746845703125,0.2626630456542969
41,CIFAR10,feddyn,0,0.3,100,0.1,3,419,0.8077,0.89502,0.8214,0.9121,0.5978958984375,0.303216201171875,0.5445676025390624,0.2610765380859375
42,CIFAR10,feddyn,0,0.3,100,0.1,3,429,0.7847,0.86374,0.822,0.91266,0.6850583984375,0.392471171875,0.5411888916015625,0.260996728515625
43,CIFAR10,feddyn,0,0.3,100,0.1,3,439,0.8087,0.89412,0.8247,0.91222,0.592647607421875,0.3113329528808594,0.54118740234375,0.26353008422851565
44,CIFAR10,feddyn,0,0.3,100,0.1,3,449,0.8092,0.8922,0.8213,0.91156,0.5836906494140625,0.3155942907714844,0.5430710205078125,0.26750905029296873
45,CIFAR10,feddyn,0,0.3,100,0.1,3,459,0.809,0.89482,0.82,0.91166,0.601038525390625,0.31247802612304687,0.5463126708984375,0.2652480078125
46,CIFAR10,feddyn,0,0.3,100,0.1,3,469,0.8127,0.90036,0.8192,0.91198,0.5735854248046875,0.29115457885742185,0.5462963134765625,0.26409667724609376
47,CIFAR10,feddyn,0,0.3,100,0.1,3,479,0.8079,0.90096,0.8187,0.91348,0.5826448486328125,0.29160383544921875,0.5465237548828125,0.26297134948730466
48,CIFAR10,feddyn,0,0.3,100,0.1,3,489,0.8098,0.90066,0.8214,0.91432,0.589141162109375,0.29227821533203124,0.5506197998046874,0.25881526733398436
49,CIFAR10,feddyn,0,0.3,100,0.1,3,499,0.8004,0.89032,0.8178,0.91454,0.6180561279296874,0.315717578125,0.555883251953125,0.26067764892578127
50,CIFAR10,feddyn,0,0.3,100,0.1,3,509,0.8123,0.90494,0.8192,0.915,0.57285966796875,0.2806018395996094,0.551396728515625,0.2587314306640625
51,CIFAR10,feddyn,0,0.3,100,0.1,3,519,0.809,0.90094,0.8173,0.91418,0.5841353759765625,0.28553916748046876,0.5543847412109375,0.25910947265625
52,CIFAR10,feddyn,0,0.3,100,0.1,3,529,0.8097,0.90108,0.8176,0.91396,0.5868644287109375,0.29036759521484373,0.5526273681640625,0.2575966674804688
53,CIFAR10,feddyn,0,0.3,100,0.1,3,539,0.8129,0.90642,0.817,0.91394,0.5731449951171875,0.27368380004882814,0.5531713134765625,0.2554370751953125
54,CIFAR10,feddyn,0,0.3,100,0.1,3,549,0.7997,0.89314,0.8197,0.91666,0.6198529052734375,0.30838903442382815,0.5540204345703125,0.25233613403320315
55,CIFAR10,feddyn,0,0.3,100,0.1,3,559,0.8077,0.90226,0.8202,0.91388,0.5830329345703125,0.2847746923828125,0.5536660888671875,0.2561228857421875
56,CIFAR10,feddyn,0,0.3,100,0.1,3,569,0.8121,0.90066,0.8179,0.91326,0.576433203125,0.2937083203125,0.5509279296875,0.26013344482421874
57,CIFAR10,feddyn,0,0.3,100,0.1,3,579,0.8086,0.8884,0.8222,0.91456,0.6165411865234375,0.32510078491210936,0.54685380859375,0.2569898645019531
58,CIFAR10,feddyn,0,0.3,100,0.1,3,589,0.8144,0.90516,0.822,0.91412,0.5685413330078125,0.2798700341796875,0.548745068359375,0.2592400830078125
59,CIFAR10,feddyn,0,0.3,100,0.1,3,599,0.8063,0.8872,0.8219,0.91304,0.6296600341796875,0.3241739721679687,0.549930078125,0.2601667565917969
