,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR10,feddyn,0,0.3,100,0.1,2,469,0.8135,0.90406,0.8191,0.914,0.5818514404296875,0.28078334716796877,0.5555838623046875,0.25945512573242185
47,CIFAR10,feddyn,0,0.3,100,0.1,2,479,0.8078,0.90044,0.8215,0.91636,0.6021826171875,0.29414630859375,0.5514531982421875,0.2536477587890625
48,CIFAR10,feddyn,0,0.3,100,0.1,2,489,0.8114,0.89696,0.8207,0.91592,0.5879992919921875,0.3014741357421875,0.5493769775390624,0.2529466271972656
49,CIFAR10,feddyn,0,0.3,100,0.1,2,499,0.8063,0.89232,0.8215,0.91476,0.6017853759765625,0.31142104614257815,0.5488270751953125,0.25608918029785155
50,CIFAR10,feddyn,0,0.3,100,0.1,2,509,0.8134,0.90296,0.8223,0.9156,0.5754211669921875,0.2877007116699219,0.5477490966796875,0.25862111877441407
51,CIFAR10,feddyn,0,0.3,100,0.1,2,519,0.8102,0.90074,0.8211,0.91336,0.5840127685546875,0.29401557861328126,0.54985751953125,0.2606537652587891
52,CIFAR10,feddyn,0,0.3,100,0.1,2,529,0.8121,0.9055,0.8218,0.9135,0.57508330078125,0.27907432495117185,0.5524766845703125,0.2586092138671875
53,CIFAR10,feddyn,0,0.3,100,0.1,2,539,0.811,0.89696,0.821,0.9156,0.6036722412109375,0.3007118518066406,0.5502714599609375,0.2542980792236328
54,CIFAR10,feddyn,0,0.3,100,0.1,2,549,0.8106,0.90212,0.8207,0.91648,0.5838831787109375,0.2902822033691406,0.5519374267578125,0.25419631591796876
55,CIFAR10,feddyn,0,0.3,100,0.1,2,559,0.8101,0.89812,0.8222,0.91522,0.5922984619140625,0.29887452392578123,0.550037255859375,0.2542243420410156
56,CIFAR10,feddyn,0,0.3,100,0.1,2,569,0.8087,0.90018,0.8214,0.9159,0.5843644287109375,0.2931571411132812,0.54963076171875,0.2548126953125
57,CIFAR10,feddyn,0,0.3,100,0.1,2,579,0.8103,0.89596,0.8212,0.9152,0.5772374755859375,0.3095193225097656,0.5486500244140625,0.25828987182617186
58,CIFAR10,feddyn,0,0.3,100,0.1,2,589,0.8071,0.89844,0.821,0.91428,0.5956236083984375,0.295086572265625,0.5428170166015625,0.25669755493164065
59,CIFAR10,feddyn,0,0.3,100,0.1,2,599,0.8092,0.89842,0.8192,0.91502,0.5928111328125,0.299807509765625,0.546000439453125,0.25736955688476565
