,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddyn,0,0.3,100,0.1,1,129,0.7642,0.84152,0.7686,0.857,0.74387041015625,0.45482650268554686,0.7084277587890625,0.40740393310546874
13,CIFAR10,feddyn,0,0.3,100,0.1,1,139,0.7656,0.84058,0.7768,0.86568,0.73235830078125,0.44889884765625,0.6791778564453125,0.38856603271484375
14,CIFAR10,feddyn,0,0.3,100,0.1,1,149,0.7725,0.8523,0.7832,0.8706,0.6884491943359375,0.4221207507324219,0.6579598388671875,0.37703849365234376
15,CIFAR10,feddyn,0,0.3,100,0.1,1,159,0.786,0.86444,0.7912,0.8752,0.657368017578125,0.396595419921875,0.636236572265625,0.3675538110351563
16,CIFAR10,feddyn,0,0.3,100,0.1,1,169,0.7849,0.86582,0.7955,0.87824,0.6486296630859375,0.3894218017578125,0.6239951171875,0.3596301647949219
17,CIFAR10,feddyn,0,0.3,100,0.1,1,179,0.7701,0.84928,0.8014,0.88166,0.7017808349609375,0.43243410888671874,0.6128172607421875,0.34845352416992187
18,CIFAR10,feddyn,0,0.3,100,0.1,1,189,0.7791,0.86116,0.7999,0.88594,0.6730763671875,0.4009537585449219,0.605984033203125,0.3393665197753906
19,CIFAR10,feddyn,0,0.3,100,0.1,1,199,0.7828,0.86504,0.8025,0.88786,0.6642673583984375,0.3922970935058594,0.6006424072265625,0.33293257080078126
20,CIFAR10,feddyn,0,0.3,100,0.1,1,209,0.795,0.8745,0.8042,0.89036,0.6406614501953125,0.3680371923828125,0.5918216064453125,0.32641623413085935
21,CIFAR10,feddyn,0,0.3,100,0.1,1,219,0.7861,0.86214,0.8095,0.89246,0.6757146484375,0.4031897790527344,0.58533076171875,0.31995401489257813
22,CIFAR10,feddyn,0,0.3,100,0.1,1,229,0.7944,0.8797,0.808,0.89492,0.6192898193359375,0.35188996948242185,0.5805505126953125,0.31362462158203125
23,CIFAR10,feddyn,0,0.3,100,0.1,1,239,0.7976,0.87604,0.8124,0.89574,0.6447082763671875,0.363951708984375,0.58369208984375,0.3136578381347656
24,CIFAR10,feddyn,0,0.3,100,0.1,1,249,0.7861,0.86784,0.8125,0.89536,0.667981982421875,0.38817880859375,0.57949228515625,0.3108648486328125
25,CIFAR10,feddyn,0,0.3,100,0.1,1,259,0.7983,0.88092,0.8132,0.89816,0.636791845703125,0.35548629150390626,0.5789038330078125,0.30491939453125
26,CIFAR10,feddyn,0,0.3,100,0.1,1,269,0.7958,0.87924,0.8102,0.89998,0.6453232421875,0.3480201916503906,0.5779217529296875,0.3000615368652344
27,CIFAR10,feddyn,0,0.3,100,0.1,1,279,0.8029,0.8864,0.8138,0.90312,0.612221142578125,0.3372316125488281,0.5706923828125,0.29293842163085937
28,CIFAR10,feddyn,0,0.3,100,0.1,1,289,0.8071,0.89002,0.8137,0.90354,0.598500048828125,0.3207248913574219,0.566301025390625,0.287127666015625
29,CIFAR10,feddyn,0,0.3,100,0.1,1,299,0.8026,0.88846,0.8141,0.90512,0.60890654296875,0.32316397705078126,0.559449462890625,0.2815530456542969
30,CIFAR10,feddyn,0,0.3,100,0.1,1,309,0.8036,0.89336,0.8143,0.90696,0.5897150146484375,0.3134503564453125,0.5561468017578125,0.2776491137695313
31,CIFAR10,feddyn,0,0.3,100,0.1,1,319,0.8048,0.89026,0.8168,0.90648,0.59594765625,0.3167963708496094,0.55464560546875,0.2772713830566406
32,CIFAR10,feddyn,0,0.3,100,0.1,1,329,0.8045,0.89094,0.8166,0.90686,0.605662060546875,0.3131407080078125,0.5575092041015625,0.27475465942382815
33,CIFAR10,feddyn,0,0.3,100,0.1,1,339,0.813,0.90026,0.818,0.9084,0.5798527587890625,0.2937764111328125,0.55795185546875,0.2718148193359375
34,CIFAR10,feddyn,0,0.3,100,0.1,1,349,0.8112,0.89966,0.8166,0.90992,0.5819900146484375,0.29677369384765623,0.5556087158203125,0.2704267205810547
35,CIFAR10,feddyn,0,0.3,100,0.1,1,359,0.8087,0.90184,0.8192,0.91036,0.578678271484375,0.2911299658203125,0.5564467041015625,0.2678971008300781
36,CIFAR10,feddyn,0,0.3,100,0.1,1,369,0.8021,0.89634,0.8177,0.91038,0.5925403564453126,0.3041545178222656,0.557144873046875,0.2688606378173828
37,CIFAR10,feddyn,0,0.3,100,0.1,1,379,0.8066,0.89124,0.8166,0.90912,0.5965354736328125,0.32084062744140623,0.5566609130859375,0.2734876916503906
38,CIFAR10,feddyn,0,0.3,100,0.1,1,389,0.8076,0.89786,0.817,0.90874,0.5857476806640625,0.30018952026367185,0.557859521484375,0.27476176025390625
39,CIFAR10,feddyn,0,0.3,100,0.1,1,399,0.8092,0.89264,0.8205,0.90884,0.5891783203125,0.3153780224609375,0.5526254150390625,0.27377399047851564
40,CIFAR10,feddyn,0,0.3,100,0.1,1,409,0.8042,0.89136,0.8188,0.9096,0.597364599609375,0.3189788037109375,0.55261982421875,0.27131925048828126
41,CIFAR10,feddyn,0,0.3,100,0.1,1,419,0.8004,0.8879,0.8214,0.91168,0.618787060546875,0.3248776318359375,0.550403662109375,0.2649063299560547
42,CIFAR10,feddyn,0,0.3,100,0.1,1,429,0.8011,0.88872,0.8205,0.91224,0.6191855712890625,0.32199183959960936,0.5536697998046874,0.2623757666015625
43,CIFAR10,feddyn,0,0.3,100,0.1,1,439,0.8111,0.90134,0.8218,0.9136,0.5776834716796875,0.29350471435546877,0.5500774658203125,0.2630333819580078
44,CIFAR10,feddyn,0,0.3,100,0.1,1,449,0.8114,0.89958,0.8187,0.91368,0.5828230224609375,0.29366715698242185,0.5514426025390625,0.263670244140625
45,CIFAR10,feddyn,0,0.3,100,0.1,1,459,0.8037,0.89792,0.8186,0.9138,0.5921221435546875,0.298195859375,0.5513653564453125,0.2615894030761719
46,CIFAR10,feddyn,0,0.3,100,0.1,1,469,0.8022,0.8928,0.8193,0.91496,0.6172497314453125,0.30859544555664065,0.550289306640625,0.2569389697265625
47,CIFAR10,feddyn,0,0.3,100,0.1,1,479,0.7994,0.89406,0.8157,0.91606,0.616347412109375,0.31667631591796874,0.5529402099609375,0.25767476806640627
48,CIFAR10,feddyn,0,0.3,100,0.1,1,489,0.8072,0.90268,0.8151,0.91678,0.5868465087890625,0.28677775634765623,0.554932666015625,0.25640885375976563
49,CIFAR10,feddyn,0,0.3,100,0.1,1,499,0.802,0.89626,0.8172,0.91468,0.5986973388671875,0.30713628051757813,0.556920166015625,0.2591894665527344
50,CIFAR10,feddyn,0,0.3,100,0.1,1,509,0.8115,0.90534,0.819,0.91578,0.58002373046875,0.2823906396484375,0.55465244140625,0.25614550537109376
51,CIFAR10,feddyn,0,0.3,100,0.1,1,519,0.7979,0.89138,0.8171,0.9166,0.6237563232421875,0.3219562854003906,0.5534247314453125,0.254018515625
52,CIFAR10,feddyn,0,0.3,100,0.1,1,529,0.7961,0.88872,0.8206,0.9178,0.635552685546875,0.321444326171875,0.5514104248046875,0.2536680358886719
53,CIFAR10,feddyn,0,0.3,100,0.1,1,539,0.8048,0.89668,0.8152,0.91554,0.5989018798828125,0.30239865600585936,0.5516084716796875,0.2570454174804688
54,CIFAR10,feddyn,0,0.3,100,0.1,1,549,0.7892,0.87754,0.8161,0.91542,0.64271064453125,0.35219452514648436,0.5501583740234375,0.25653243286132815
55,CIFAR10,feddyn,0,0.3,100,0.1,1,559,0.7973,0.88242,0.8174,0.91358,0.6251693115234375,0.3389108862304688,0.5527252685546875,0.26171620239257815
56,CIFAR10,feddyn,0,0.3,100,0.1,1,569,0.8072,0.90258,0.8166,0.91524,0.5773697998046875,0.2917581591796875,0.5519801513671875,0.2609280981445313
57,CIFAR10,feddyn,0,0.3,100,0.1,1,579,0.8063,0.89946,0.8176,0.91748,0.5871510009765625,0.30299142333984375,0.5474746337890625,0.2554951806640625
58,CIFAR10,feddyn,0,0.3,100,0.1,1,589,0.8064,0.89856,0.8211,0.91762,0.6040838134765625,0.3053382733154297,0.5467408203125,0.25609934020996095
59,CIFAR10,feddyn,0,0.3,100,0.1,1,599,0.8095,0.90086,0.8179,0.91588,0.5809009033203125,0.289088896484375,0.5501486328125,0.2586443933105469
