,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0,100,0.01,5,169,0.7287,0.77258,0.7523,0.7909,0.7999414306640625,0.66627662109375,0.7649858154296875,0.671902578125
17,CIFAR10,fedavg,0,0,100,0.01,5,179,0.7149,0.75116,0.757,0.7966,0.8910357421875,0.751746015625,0.749584228515625,0.6516880590820312
18,CIFAR10,fedavg,0,0,100,0.01,5,189,0.7308,0.76958,0.7626,0.80314,0.8093900634765625,0.6776564624023438,0.728251611328125,0.6238496630859375
19,CIFAR10,fedavg,0,0,100,0.01,5,199,0.7309,0.77436,0.7675,0.80938,0.810184912109375,0.6626165209960938,0.709984765625,0.6002513305664062
20,CIFAR10,fedavg,0,0,100,0.01,5,209,0.7617,0.80636,0.7719,0.81382,0.73330751953125,0.5760627905273438,0.70133984375,0.5878336572265624
21,CIFAR10,fedavg,0,0,100,0.01,5,219,0.7384,0.78814,0.7739,0.81782,0.83726953125,0.6482950708007813,0.6941381103515625,0.5773287963867187
22,CIFAR10,fedavg,0,0,100,0.01,5,229,0.7129,0.75718,0.7774,0.82258,0.9402959228515625,0.7515577978515625,0.6798875,0.5560036328125
23,CIFAR10,fedavg,0,0,100,0.01,5,239,0.7226,0.76334,0.7771,0.82644,0.9197984130859375,0.7335902856445312,0.6701595703125,0.5424731372070313
24,CIFAR10,fedavg,0,0,100,0.01,5,249,0.6923,0.7332,0.7811,0.83476,0.9954011962890625,0.8281972387695312,0.650924560546875,0.5118783227539062
25,CIFAR10,fedavg,0,0,100,0.01,5,259,0.7646,0.81892,0.7829,0.83922,0.754093994140625,0.5493457836914063,0.6411935791015625,0.4928578125
26,CIFAR10,fedavg,0,0,100,0.01,5,269,0.6955,0.7363,0.7835,0.84242,0.9455490966796875,0.7915474487304688,0.6356781982421875,0.482008291015625
27,CIFAR10,fedavg,0,0,100,0.01,5,279,0.7557,0.80818,0.7853,0.84552,0.7505620361328125,0.5676425244140625,0.62916767578125,0.4680305151367187
28,CIFAR10,fedavg,0,0,100,0.01,5,289,0.7043,0.75344,0.7869,0.84892,0.9386607666015625,0.7537222216796875,0.6237443603515626,0.45195123413085936
29,CIFAR10,fedavg,0,0,100,0.01,5,299,0.7659,0.81698,0.7907,0.8524,0.7279936279296875,0.5436187963867187,0.6183346923828125,0.44352466674804686
30,CIFAR10,fedavg,0,0,100,0.01,5,309,0.7312,0.77898,0.7946,0.8547,0.9192167236328125,0.7147686840820312,0.6143871337890625,0.4322664501953125
31,CIFAR10,fedavg,0,0,100,0.01,5,319,0.7654,0.82036,0.7984,0.85864,0.756302294921875,0.546287421875,0.610079443359375,0.4244252282714844
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7639,0.82054,0.798,0.86024,0.7604097900390625,0.5376809887695313,0.6075178466796874,0.41880061401367186
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.7527,0.80234,0.7977,0.86328,0.7701932861328125,0.583694658203125,0.6047447998046875,0.41250300415039065
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.7729,0.8317,0.7997,0.86556,0.7170778564453125,0.5098755712890625,0.600746826171875,0.4069929382324219
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.7633,0.8227,0.801,0.86638,0.7174128662109375,0.5236014404296875,0.5974090087890624,0.40258011352539064
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.7125,0.76216,0.8022,0.86962,0.9173912353515625,0.7159198583984375,0.5928968017578125,0.39520906494140623
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.7665,0.82526,0.8034,0.87134,0.7849831298828125,0.5487641015625,0.59122109375,0.3887097485351563
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.7636,0.82294,0.8028,0.87346,0.759247119140625,0.5333477185058594,0.5877920166015626,0.38333156860351564
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7245,0.77744,0.8032,0.87502,0.909632470703125,0.6988517724609375,0.58683740234375,0.3809485827636719
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7429,0.79356,0.8044,0.87728,0.8723069580078125,0.6548563916015625,0.583470556640625,0.37509159790039065
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.7777,0.84426,0.8062,0.87908,0.7044165771484375,0.46879669799804685,0.580931396484375,0.3684774279785156
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.7487,0.80204,0.806,0.88034,0.8374747802734375,0.6099703784179688,0.5783628662109375,0.36324661376953127
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.7415,0.79686,0.8062,0.8809,0.848124951171875,0.62871447265625,0.5756846923828125,0.3600380517578125
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.7751,0.84102,0.8079,0.88346,0.71282353515625,0.47777090576171877,0.5722277099609375,0.3557937744140625
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7477,0.80684,0.8088,0.88576,0.8480177001953125,0.6019671044921875,0.5705396240234375,0.3510830017089844
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.7872,0.85618,0.8097,0.8875,0.6498933349609375,0.42712391357421875,0.5673076904296875,0.3450556689453125
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.763,0.81824,0.8092,0.88938,0.8163026123046875,0.5799625378417969,0.566385986328125,0.34061069946289063
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7336,0.78876,0.8116,0.89028,0.873528759765625,0.6559673974609375,0.5644269287109375,0.3373799560546875
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7271,0.79384,0.8123,0.89266,0.8623901123046875,0.6209874389648438,0.56224814453125,0.33205676025390624
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.7432,0.8046,0.8126,0.89366,0.858476416015625,0.6085558959960937,0.560619873046875,0.32948790405273437
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7341,0.7856,0.8129,0.89538,0.859324853515625,0.6540431103515625,0.55832314453125,0.3261704162597656
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7772,0.84732,0.8157,0.89592,0.69641142578125,0.45623046630859376,0.5546376220703125,0.3233623583984375
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.7694,0.83952,0.8171,0.89646,0.7466106689453125,0.487813857421875,0.556734375,0.3182320104980469
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7732,0.8421,0.8174,0.89702,0.718488671875,0.4829808679199219,0.5557883544921876,0.31529882446289065
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.7883,0.85046,0.8179,0.8979,0.6653763916015625,0.4491234130859375,0.5544666748046875,0.3134667736816406
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.7801,0.8445,0.8187,0.89898,0.694820263671875,0.4654593505859375,0.55297080078125,0.3115909130859375
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7829,0.84374,0.82,0.89928,0.6887655517578125,0.46378970581054685,0.55088427734375,0.30982387023925784
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7858,0.85608,0.8194,0.89956,0.6867046875,0.4341941796875,0.550368017578125,0.3085825616455078
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.7856,0.85444,0.8205,0.90058,0.6699791748046875,0.43155432739257815,0.5495549560546875,0.3055414520263672
60,CIFAR10,fedavg,0,0,100,0.01,5,609,0.7734,0.84664,0.8189,0.90208,0.699971142578125,0.4564281579589844,0.546700390625,0.3018468591308594
61,CIFAR10,fedavg,0,0,100,0.01,5,619,0.7934,0.86626,0.8186,0.90332,0.6507674560546876,0.4032062536621094,0.5452895751953125,0.29919616149902345
62,CIFAR10,fedavg,0,0,100,0.01,5,629,0.755,0.80808,0.8192,0.90416,0.816690576171875,0.586568603515625,0.54456171875,0.29657905517578126
63,CIFAR10,fedavg,0,0,100,0.01,5,639,0.7877,0.85622,0.8193,0.9056,0.6793695068359376,0.43385377075195314,0.5440041259765624,0.294720810546875
64,CIFAR10,fedavg,0,0,100,0.01,5,649,0.7446,0.8026,0.8208,0.90602,0.8406860107421875,0.599840107421875,0.5432216796875,0.2929689093017578
65,CIFAR10,fedavg,0,0,100,0.01,5,659,0.7796,0.84924,0.819,0.90676,0.6838670166015625,0.4503519201660156,0.5417151611328125,0.291831259765625
66,CIFAR10,fedavg,0,0,100,0.01,5,669,0.7453,0.79836,0.8192,0.90644,0.8416596923828125,0.615332900390625,0.5414853271484374,0.29210447509765625
67,CIFAR10,fedavg,0,0,100,0.01,5,679,0.7768,0.84426,0.8204,0.90708,0.70834140625,0.470260888671875,0.539898486328125,0.2904130615234375
68,CIFAR10,fedavg,0,0,100,0.01,5,689,0.7596,0.82336,0.8224,0.90712,0.7766422119140625,0.5361589721679687,0.5395681640625,0.28933746459960935
69,CIFAR10,fedavg,0,0,100,0.01,5,699,0.7603,0.82242,0.8228,0.90754,0.743435595703125,0.5223384155273437,0.53752783203125,0.286361552734375
70,CIFAR10,fedavg,0,0,100,0.01,5,709,0.7941,0.86508,0.8247,0.90816,0.6474709228515625,0.4082352160644531,0.5355763427734375,0.2843382800292969
71,CIFAR10,fedavg,0,0,100,0.01,5,719,0.7782,0.8486,0.8248,0.9093,0.6962226318359375,0.45268564086914065,0.5353974609375,0.28341470458984375
72,CIFAR10,fedavg,0,0,100,0.01,5,729,0.7971,0.86306,0.8254,0.91,0.656032763671875,0.4112712841796875,0.5345427001953125,0.28098890869140625
73,CIFAR10,fedavg,0,0,100,0.01,5,739,0.7588,0.81684,0.8249,0.90932,0.8280597412109375,0.556926455078125,0.5350732421875,0.2786672961425781
74,CIFAR10,fedavg,0,0,100,0.01,5,749,0.7571,0.81458,0.8241,0.90998,0.7846640380859375,0.5556133764648438,0.5352859130859375,0.27644637573242187
75,CIFAR10,fedavg,0,0,100,0.01,5,759,0.7624,0.81792,0.8247,0.91178,0.82996787109375,0.5819844946289062,0.5342583251953125,0.27471675415039065
76,CIFAR10,fedavg,0,0,100,0.01,5,769,0.7936,0.8655,0.8261,0.91206,0.64999501953125,0.4084838818359375,0.533244580078125,0.27332424926757815
77,CIFAR10,fedavg,0,0,100,0.01,5,779,0.7983,0.86756,0.8281,0.91228,0.6381701416015625,0.396996103515625,0.5316372314453125,0.2720041845703125
78,CIFAR10,fedavg,0,0,100,0.01,5,789,0.7675,0.83504,0.8293,0.91238,0.782731591796875,0.5159422253417969,0.5302087890625,0.2700824658203125
79,CIFAR10,fedavg,0,0,100,0.01,5,799,0.7521,0.82196,0.8306,0.9137,0.826047216796875,0.55070521484375,0.529090771484375,0.26712446350097657
80,CIFAR10,fedavg,0,0,100,0.01,5,809,0.7736,0.84158,0.8283,0.91302,0.715449951171875,0.4757736499023438,0.5308060791015625,0.26820532470703123
81,CIFAR10,fedavg,0,0,100,0.01,5,819,0.7811,0.8515,0.8295,0.91344,0.681196728515625,0.4391019055175781,0.5298627685546875,0.26673606811523437
82,CIFAR10,fedavg,0,0,100,0.01,5,829,0.7727,0.83244,0.8274,0.91336,0.79794892578125,0.5251983715820312,0.5297458984375,0.2670636407470703
83,CIFAR10,fedavg,0,0,100,0.01,5,839,0.7829,0.84118,0.8285,0.9137,0.75611455078125,0.4922730871582031,0.5272692138671875,0.2659129412841797
84,CIFAR10,fedavg,0,0,100,0.01,5,849,0.7762,0.84896,0.8272,0.91458,0.6920518310546875,0.44994077026367185,0.5268535400390625,0.26556431579589845
85,CIFAR10,fedavg,0,0,100,0.01,5,859,0.7536,0.81184,0.8278,0.91414,0.7825560546875,0.5617789135742187,0.52657080078125,0.2653408917236328
86,CIFAR10,fedavg,0,0,100,0.01,5,869,0.7898,0.8631,0.8298,0.9143,0.6460239501953124,0.4025348046875,0.52327421875,0.2643594696044922
87,CIFAR10,fedavg,0,0,100,0.01,5,879,0.7834,0.85196,0.8311,0.91452,0.68889169921875,0.44472797729492186,0.52197529296875,0.26525064514160157
88,CIFAR10,fedavg,0,0,100,0.01,5,889,0.749,0.80996,0.8308,0.91498,0.7781061279296875,0.557182099609375,0.520447119140625,0.2648118353271484
89,CIFAR10,fedavg,0,0,100,0.01,5,899,0.7596,0.82332,0.8301,0.915,0.8180550048828125,0.551461259765625,0.5189445922851562,0.26315145080566404
90,CIFAR10,fedavg,0,0,100,0.01,5,909,0.7665,0.82594,0.8299,0.91656,0.7910199462890625,0.5393548974609375,0.517007421875,0.2612912420654297
91,CIFAR10,fedavg,0,0,100,0.01,5,919,0.7615,0.82902,0.8307,0.91664,0.783986328125,0.5171921850585938,0.5185375610351562,0.2603002227783203
92,CIFAR10,fedavg,0,0,100,0.01,5,929,0.7984,0.86538,0.8298,0.91756,0.647776123046875,0.39952557373046876,0.517303369140625,0.25936318115234375
93,CIFAR10,fedavg,0,0,100,0.01,5,939,0.7644,0.82132,0.8299,0.9187,0.8142993408203125,0.5682141564941406,0.515074267578125,0.25802774780273435
94,CIFAR10,fedavg,0,0,100,0.01,5,949,0.7557,0.81946,0.8296,0.9174,0.78094287109375,0.5417498132324219,0.5136412353515625,0.2572605432128906
95,CIFAR10,fedavg,0,0,100,0.01,5,959,0.7507,0.8105,0.8309,0.91814,0.855272705078125,0.58915537109375,0.5131678100585938,0.2562322985839844
96,CIFAR10,fedavg,0,0,100,0.01,5,969,0.7514,0.8101,0.8311,0.91852,0.8331103271484375,0.57453564453125,0.5125655639648438,0.2563714764404297
97,CIFAR10,fedavg,0,0,100,0.01,5,979,0.7739,0.83298,0.8306,0.91838,0.7437488525390625,0.5031246166992187,0.5118034301757812,0.2558488531494141
98,CIFAR10,fedavg,0,0,100,0.01,5,989,0.7523,0.81406,0.832,0.91854,0.8202089599609375,0.5768218005371094,0.512562451171875,0.2565260583496094
99,CIFAR10,fedavg,0,0,100,0.01,5,999,0.7858,0.85806,0.8309,0.91726,0.664117041015625,0.41819438232421874,0.51416484375,0.2597513629150391
