,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.4438,0.44514,0.1961,0.1895,1.527991015625,1.5279066748046874,2.284525,2.28498654296875
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.5274,0.52948,0.2986,0.29766,1.32060439453125,1.309057080078125,2.24804375,2.2486527734375
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.5513,0.55792,0.3857,0.38462,1.267684716796875,1.2547252734375,2.1701,2.170741279296875
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5437,0.55762,0.4569,0.45532,1.332583837890625,1.29240703125,2.0632814453125,2.06336326171875
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.5849,0.59932,0.4954,0.50156,1.22610537109375,1.171108935546875,1.97625126953125,1.9754006884765625
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.6066,0.62916,0.5323,0.54106,1.184711669921875,1.1075983251953125,1.8635580078125,1.8608601611328126
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.6352,0.64758,0.5647,0.57142,1.1139365234375,1.053104169921875,1.767294140625,1.7620335693359375
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.4852,0.49012,0.6078,0.61824,1.7999939453125,1.7712662841796876,1.5868513671875,1.5764160986328124
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6698,0.68848,0.6294,0.64286,0.995435498046875,0.921296767578125,1.48094033203125,1.46657708984375
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.6952,0.72454,0.6509,0.66806,0.91083857421875,0.8132028295898438,1.35568974609375,1.3353693994140625
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.7124,0.7436,0.686,0.7101,0.8617013427734375,0.7579548950195313,1.157384228515625,1.123412890625
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.7237,0.75462,0.7158,0.74272,0.83679892578125,0.7264148803710937,0.9723670654296875,0.9228413208007813
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.6892,0.72502,0.732,0.76214,0.9194861328125,0.814155068359375,0.8576077880859375,0.7943183349609375
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6914,0.72136,0.7393,0.77196,1.047922021484375,0.8988198266601563,0.8305165283203125,0.7603725366210937
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.704,0.74072,0.7478,0.7827,0.9425682373046875,0.7882408251953125,0.780247265625,0.6981907690429687
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7324,0.77076,0.7506,0.78822,0.8073764404296875,0.6760996752929688,0.7610192626953125,0.6720788720703125
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.7099,0.7436,0.7571,0.79588,0.966198876953125,0.8223234057617187,0.7391165771484375,0.6414598974609375
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7562,0.79744,0.7619,0.80388,0.7611997802734375,0.6074357312011719,0.7231255126953124,0.6190924731445312
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7472,0.79128,0.7691,0.8108,0.7692527099609375,0.6265368054199218,0.6948223388671875,0.57802212890625
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7557,0.8063,0.7763,0.81796,0.759110498046875,0.5841622497558594,0.6774959228515625,0.5506003405761719
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7123,0.75016,0.7789,0.82424,0.9187052001953125,0.757859033203125,0.6641524169921875,0.5281693713378907
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7532,0.79818,0.7814,0.82918,0.772424072265625,0.6070816125488281,0.6553842529296875,0.5104064025878906
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7099,0.75134,0.7842,0.83078,0.9140760009765625,0.7514047729492187,0.6503942138671875,0.50308380859375
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7268,0.7653,0.7846,0.83422,0.8851140625,0.7158408239746094,0.64573583984375,0.4951750537109375
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7493,0.79726,0.7865,0.83776,0.7717644775390625,0.608415595703125,0.6386512939453125,0.48554176147460937
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7039,0.74914,0.7919,0.84216,0.95667568359375,0.7745737939453124,0.630527197265625,0.4711125512695313
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7541,0.8052,0.7933,0.84618,0.7733368408203125,0.57903283203125,0.6245611328125,0.46093930908203123
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7586,0.80954,0.7922,0.84862,0.7741939208984375,0.5774467700195313,0.6199482177734374,0.4533963928222656
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7277,0.77988,0.794,0.85168,0.848516748046875,0.678641103515625,0.6150956298828125,0.4462890783691406
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7457,0.79238,0.7968,0.8549,0.8208576904296875,0.6288656494140625,0.6091916748046875,0.43749567138671874
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7386,0.78194,0.7976,0.85662,0.8551929931640625,0.6702305200195312,0.6054169921875,0.43030132080078126
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7435,0.78816,0.8003,0.86034,0.8313216552734375,0.64407099609375,0.599622021484375,0.4200315197753906
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7422,0.78898,0.8016,0.86064,0.8166863525390625,0.6394372900390625,0.5977298583984375,0.4171140588378906
