,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,5,9,0.4416,0.43872,0.1754,0.17456,1.524157763671875,1.5224192626953126,2.2722556640625,2.2728526953125
1,CIFAR10,fedavg,0,0,100,0.01,5,19,0.4727,0.4791,0.2902,0.2876,1.477181298828125,1.4631735791015625,2.22369111328125,2.2245376953125
2,CIFAR10,fedavg,0,0,100,0.01,5,29,0.4893,0.49294,0.3557,0.35812,1.502657958984375,1.4869815966796875,2.17544306640625,2.17608787109375
3,CIFAR10,fedavg,0,0,100,0.01,5,39,0.5586,0.56446,0.4108,0.41388,1.273499267578125,1.2558964306640625,2.1191919921875,2.11941390625
4,CIFAR10,fedavg,0,0,100,0.01,5,49,0.6267,0.64152,0.4787,0.48178,1.0748310546875,1.0310654248046875,1.99724267578125,1.9963565234375
5,CIFAR10,fedavg,0,0,100,0.01,5,59,0.5729,0.58396,0.5145,0.52078,1.349782470703125,1.2921487353515626,1.9152333984375,1.912703134765625
6,CIFAR10,fedavg,0,0,100,0.01,5,69,0.6135,0.63468,0.5638,0.57334,1.129528466796875,1.051908994140625,1.752973193359375,1.7461914990234375
7,CIFAR10,fedavg,0,0,100,0.01,5,79,0.6869,0.71026,0.5956,0.61362,0.931435546875,0.8504304931640625,1.59393662109375,1.58124810546875
8,CIFAR10,fedavg,0,0,100,0.01,5,89,0.6363,0.6574,0.6177,0.6408,1.1266689453125,1.0355894091796876,1.4740302734375,1.45555037109375
9,CIFAR10,fedavg,0,0,100,0.01,5,99,0.6318,0.65586,0.644,0.66644,1.173937255859375,1.078464990234375,1.347945654296875,1.322206748046875
10,CIFAR10,fedavg,0,0,100,0.01,5,109,0.6398,0.67172,0.66,0.68442,1.175556494140625,1.0510136376953125,1.258688720703125,1.227063525390625
11,CIFAR10,fedavg,0,0,100,0.01,5,119,0.6715,0.69708,0.6835,0.71158,1.06873828125,0.9545253002929688,1.150383984375,1.1089202001953125
12,CIFAR10,fedavg,0,0,100,0.01,5,129,0.698,0.73542,0.7029,0.7337,0.8897748779296875,0.7652311157226562,1.037361181640625,0.9860015673828125
13,CIFAR10,fedavg,0,0,100,0.01,5,139,0.727,0.76988,0.7162,0.74992,0.8256220947265624,0.6891718896484375,0.969625537109375,0.9111192553710937
14,CIFAR10,fedavg,0,0,100,0.01,5,149,0.6672,0.70502,0.7246,0.76406,1.031329443359375,0.8965667700195312,0.895649365234375,0.828243115234375
15,CIFAR10,fedavg,0,0,100,0.01,5,159,0.6943,0.72364,0.736,0.77694,0.958863427734375,0.8324274755859375,0.8417354736328125,0.7663511328125
16,CIFAR10,fedavg,0,0,100,0.01,5,169,0.7424,0.78278,0.7481,0.79004,0.7674580078125,0.6418409033203125,0.7655938232421875,0.6763573022460937
17,CIFAR10,fedavg,0,0,100,0.01,5,179,0.7114,0.7388,0.7541,0.79746,0.9076412109375,0.7840784741210938,0.746836376953125,0.654000009765625
18,CIFAR10,fedavg,0,0,100,0.01,5,189,0.7359,0.77394,0.7598,0.8047,0.789847705078125,0.6683874926757812,0.7225751953125,0.6239348168945312
19,CIFAR10,fedavg,0,0,100,0.01,5,199,0.7283,0.77376,0.7629,0.80988,0.793422802734375,0.6551615576171875,0.703670751953125,0.6012348559570313
20,CIFAR10,fedavg,0,0,100,0.01,5,209,0.7583,0.80804,0.767,0.8138,0.7248246826171875,0.5652248486328125,0.695056982421875,0.588881416015625
21,CIFAR10,fedavg,0,0,100,0.01,5,219,0.7428,0.78862,0.768,0.81674,0.8437141357421875,0.6546024487304688,0.6888101318359375,0.578926005859375
22,CIFAR10,fedavg,0,0,100,0.01,5,229,0.7071,0.7558,0.7725,0.82276,0.9642113525390625,0.7552549194335938,0.6728984619140626,0.5554739135742187
23,CIFAR10,fedavg,0,0,100,0.01,5,239,0.726,0.76776,0.7733,0.82616,0.866975390625,0.7069908276367187,0.6655814697265625,0.544323779296875
24,CIFAR10,fedavg,0,0,100,0.01,5,249,0.7109,0.7521,0.7785,0.83254,0.9272562744140626,0.751031796875,0.64634794921875,0.5131661376953125
25,CIFAR10,fedavg,0,0,100,0.01,5,259,0.7674,0.8197,0.7844,0.83826,0.723063232421875,0.5362338525390625,0.6367145751953125,0.49473717529296873
26,CIFAR10,fedavg,0,0,100,0.01,5,269,0.7333,0.77964,0.7864,0.84168,0.8619251953125,0.6684096069335937,0.630771630859375,0.48379239501953125
27,CIFAR10,fedavg,0,0,100,0.01,5,279,0.7601,0.80684,0.7895,0.84544,0.76663154296875,0.5869598413085938,0.6242282470703125,0.469219658203125
28,CIFAR10,fedavg,0,0,100,0.01,5,289,0.7123,0.75822,0.7911,0.8489,0.912270654296875,0.7453758959960938,0.61870908203125,0.4526991247558594
29,CIFAR10,fedavg,0,0,100,0.01,5,299,0.7667,0.82086,0.793,0.8516,0.716907080078125,0.5307404077148438,0.61336865234375,0.44485519409179686
30,CIFAR10,fedavg,0,0,100,0.01,5,309,0.7473,0.79492,0.7943,0.85506,0.7913279052734375,0.6174804956054688,0.6086558837890625,0.433501796875
31,CIFAR10,fedavg,0,0,100,0.01,5,319,0.7619,0.81262,0.7985,0.85848,0.7471742431640624,0.5597190795898438,0.60298525390625,0.424947998046875
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7713,0.82738,0.7989,0.85996,0.709927880859375,0.5123448852539062,0.6000678466796875,0.41901467163085937
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.7507,0.80234,0.8005,0.8625,0.7786892578125,0.5940669677734375,0.5966610595703125,0.4125409680175781
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.767,0.82476,0.8015,0.86448,0.7225490966796875,0.5221753515625,0.5928184326171875,0.4064201025390625
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.7651,0.81932,0.804,0.8664,0.7184726806640624,0.5334697143554687,0.5905393798828125,0.4026774499511719
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.7226,0.77492,0.8048,0.86826,0.8634024658203125,0.679261796875,0.587759130859375,0.39705035522460935
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.7394,0.79194,0.8063,0.87038,0.898633544921875,0.6649897485351562,0.5835509033203125,0.38955205200195314
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.7663,0.82112,0.8075,0.87254,0.772023193359375,0.5466078588867187,0.581485205078125,0.38523411010742187
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7258,0.77736,0.8079,0.87434,0.88518740234375,0.6710862060546875,0.5803274658203125,0.38200580322265626
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7521,0.79632,0.8076,0.87564,0.80748466796875,0.6223130932617188,0.579493310546875,0.3775054699707031
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.7837,0.84968,0.8086,0.87836,0.66539560546875,0.44263415161132813,0.57554404296875,0.3708244494628906
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.745,0.80314,0.8093,0.87976,0.8241629150390625,0.6035205004882812,0.573515673828125,0.3651851184082031
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.7318,0.79086,0.8081,0.88102,0.871589794921875,0.63725583984375,0.5728776611328125,0.3622015808105469
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.7768,0.85,0.8111,0.88198,0.686268408203125,0.44590310546875,0.5711275634765625,0.35687291137695315
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7572,0.81596,0.8103,0.88496,0.816234033203125,0.5717822973632812,0.5697361572265625,0.3513258020019531
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.7935,0.8621,0.8129,0.88704,0.63693486328125,0.41619701049804686,0.5647921630859375,0.3459820263671875
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.7602,0.81472,0.814,0.88824,0.830614404296875,0.5978531042480468,0.5622778564453125,0.3418081457519531
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7427,0.80458,0.8148,0.88826,0.822582666015625,0.6009492529296875,0.558166796875,0.33811436279296875
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7398,0.79656,0.816,0.89042,0.8578789794921875,0.6260839721679687,0.55625947265625,0.33269457153320314
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.756,0.81292,0.8169,0.8916,0.8078884033203125,0.5759643798828125,0.55350048828125,0.33044016357421874
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7202,0.77992,0.8178,0.89278,0.8793822509765625,0.6622721020507812,0.5508356201171875,0.32703563232421873
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7804,0.8444,0.8188,0.89396,0.7021476318359375,0.4720639453125,0.548236083984375,0.3231965661621094
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.7741,0.84364,0.8185,0.8965,0.745404052734375,0.47545102416992185,0.5518208251953125,0.3179484228515625
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7809,0.84486,0.818,0.89694,0.703959130859375,0.46216957153320315,0.5517443603515625,0.31512876831054687
