,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.7255,0.7631,0.7272,0.75736,0.82410390625,0.7000660546875,0.9099453857421875,0.8533637426757813
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.6981,0.72984,0.7335,0.76648,0.966599169921875,0.8419492260742187,0.883131103515625,0.8211851489257812
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.6775,0.70514,0.7385,0.77428,1.136156689453125,0.9988326318359375,0.867681298828125,0.8010217993164063
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.6958,0.73192,0.7466,0.7813,1.0068037109375,0.85559978515625,0.837021728515625,0.7645891528320312
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.7016,0.7372,0.753,0.79054,0.9909916015625,0.8397330224609375,0.7863311767578125,0.7033146264648438
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.7291,0.77576,0.7559,0.79696,0.826791552734375,0.6748596020507812,0.7751150634765624,0.6880839477539062
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.7248,0.76094,0.7624,0.8082,0.9070095947265625,0.7440363012695312,0.7349510009765625,0.635968125
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7128,0.76192,0.7655,0.8162,0.89495146484375,0.7216668969726563,0.705001953125,0.5952464306640625
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.7136,0.75496,0.77,0.821,0.9423779052734375,0.760278583984375,0.689835986328125,0.5739539233398437
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7498,0.8077,0.7747,0.82832,0.74863681640625,0.5764112817382813,0.6698647705078125,0.5435631640625
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.727,0.77246,0.7765,0.83122,0.87308310546875,0.6994544580078125,0.6587438720703125,0.5220244982910156
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.7296,0.77726,0.7795,0.8364,0.84448212890625,0.6710713818359375,0.6512876953125,0.5062440966796875
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7576,0.81592,0.7792,0.84098,0.7536130126953124,0.56043451171875,0.643156103515625,0.48933300170898436
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.7357,0.78294,0.7819,0.84446,0.842360986328125,0.6524454675292969,0.6374346435546875,0.47880765869140623
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7612,0.82142,0.7848,0.84918,0.7465189453125,0.5383219201660157,0.630884765625,0.4668298425292969
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7612,0.8219,0.787,0.85198,0.7399122314453125,0.5380990539550782,0.624860986328125,0.45468873413085936
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.7335,0.78784,0.7884,0.8561,0.8430810302734375,0.6452646875,0.6188869140625,0.44075318115234374
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7213,0.77682,0.7911,0.85798,0.9284971435546875,0.709344765625,0.6160610595703125,0.4355269445800781
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7241,0.77496,0.7923,0.86046,0.891036328125,0.6955524560546875,0.61279931640625,0.426668486328125
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7521,0.80572,0.7929,0.86332,0.812251025390625,0.599656083984375,0.6108999755859374,0.4215838195800781
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7228,0.78146,0.7949,0.86586,0.8944114990234375,0.674736552734375,0.6054375732421875,0.414447744140625
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.7197,0.7692,0.7973,0.86906,0.9001455810546874,0.713862470703125,0.6028060546875,0.4025396850585938
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7428,0.79482,0.7982,0.8707,0.839260498046875,0.63111935546875,0.60277607421875,0.39647127197265625
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7555,0.82012,0.8002,0.87158,0.7613757568359375,0.5393361181640625,0.59973115234375,0.390899169921875
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7678,0.82744,0.8009,0.87284,0.742012939453125,0.5204533471679688,0.5966705078125,0.3864938525390625
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7328,0.78854,0.8034,0.87628,0.8353832763671875,0.6383973315429687,0.5930358642578125,0.3780040563964844
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7344,0.78192,0.8046,0.8771,0.8717492431640625,0.6728181274414062,0.5898617919921875,0.37502878662109373
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.764,0.82736,0.8043,0.87838,0.7211611328125,0.5135742541503906,0.5871192626953124,0.3720505615234375
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7834,0.84502,0.8047,0.87954,0.68655732421875,0.4705925537109375,0.5824563232421875,0.368130986328125
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7526,0.80146,0.8059,0.88116,0.8290258056640625,0.6208154260253906,0.5790007080078124,0.3631283740234375
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7116,0.75564,0.8058,0.88234,0.973420166015625,0.7767433032226563,0.5772198974609375,0.36057474365234377
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7239,0.77928,0.8054,0.88282,0.8916208740234375,0.6820010009765625,0.5758877685546875,0.3589446533203125
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7354,0.79022,0.8079,0.88418,0.8443862548828125,0.6364793725585938,0.5740083740234375,0.35424281860351564
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7523,0.80718,0.809,0.8854,0.8129274169921875,0.5967339770507812,0.572919873046875,0.3503228100585937
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7941,0.85632,0.8119,0.88668,0.660375146484375,0.4296660729980469,0.56982548828125,0.34471818237304686
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7739,0.83992,0.8147,0.88908,0.71200244140625,0.47953540405273437,0.5675573974609375,0.33952674926757814
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7708,0.8369,0.816,0.88962,0.7033365478515625,0.48458933959960937,0.56441318359375,0.33589865234375
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7511,0.80754,0.8139,0.89114,0.8378292236328125,0.5929933227539063,0.561181494140625,0.3307792822265625
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7609,0.80992,0.8153,0.89262,0.759954443359375,0.5615507568359375,0.558914794921875,0.32816561279296874
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7555,0.81324,0.8163,0.893,0.7910502685546875,0.5580705639648438,0.556367041015625,0.3247774877929688
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7401,0.80366,0.8169,0.89424,0.81451171875,0.5894029467773437,0.5548494873046875,0.3219351293945312
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7378,0.79696,0.8184,0.89568,0.8709537353515625,0.6365026440429687,0.5528720947265625,0.31763769775390627
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7592,0.82194,0.8192,0.89748,0.7969725341796875,0.5450901062011718,0.550797119140625,0.31495664306640625
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7714,0.8339,0.8192,0.8981,0.7502695556640625,0.5014634020996094,0.5496310302734375,0.3127685290527344
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7373,0.80268,0.8184,0.89822,0.8749605224609375,0.609472509765625,0.5512335205078125,0.3127354931640625
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7861,0.85812,0.8192,0.8982,0.665372265625,0.4210187890625,0.5506174072265625,0.3120012780761719
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7437,0.79828,0.82,0.89932,0.848616455078125,0.6253743188476563,0.5482079833984375,0.3093418347167969
60,CIFAR10,fedavg,0,0,100,0.01,4,609,0.761,0.81948,0.82,0.90034,0.77854775390625,0.55084498046875,0.5462546875,0.3072212158203125
61,CIFAR10,fedavg,0,0,100,0.01,4,619,0.7812,0.84586,0.8205,0.9016,0.695278564453125,0.46427380859375,0.5444203369140626,0.30353931274414064
62,CIFAR10,fedavg,0,0,100,0.01,4,629,0.794,0.86072,0.8219,0.90196,0.635739599609375,0.411802646484375,0.544302880859375,0.30073908813476563
63,CIFAR10,fedavg,0,0,100,0.01,4,639,0.7374,0.79218,0.8209,0.9031,0.8503153564453125,0.6299690991210938,0.542700146484375,0.2976762634277344
64,CIFAR10,fedavg,0,0,100,0.01,4,649,0.7837,0.84912,0.8214,0.90454,0.68806142578125,0.44902842529296877,0.5409137939453125,0.2941427392578125
65,CIFAR10,fedavg,0,0,100,0.01,4,659,0.783,0.85012,0.8205,0.90502,0.7162101806640625,0.4532869616699219,0.540660888671875,0.29297251708984373
66,CIFAR10,fedavg,0,0,100,0.01,4,669,0.7588,0.82,0.8213,0.90464,0.789544189453125,0.5424030493164063,0.5400547607421875,0.29215138549804687
67,CIFAR10,fedavg,0,0,100,0.01,4,679,0.7618,0.82568,0.8226,0.90492,0.7845794921875,0.5366636999511719,0.5386613037109375,0.290524541015625
68,CIFAR10,fedavg,0,0,100,0.01,4,689,0.7514,0.81424,0.8234,0.905,0.793310400390625,0.5654846069335937,0.5386274169921875,0.29041522705078127
69,CIFAR10,fedavg,0,0,100,0.01,4,699,0.7824,0.85286,0.8235,0.90498,0.6785209716796875,0.43691243286132814,0.5395299072265625,0.2911726110839844
70,CIFAR10,fedavg,0,0,100,0.01,4,709,0.7867,0.84944,0.8232,0.90596,0.685629296875,0.4500856640625,0.5387761474609375,0.2900615222167969
71,CIFAR10,fedavg,0,0,100,0.01,4,719,0.7401,0.80016,0.8247,0.90546,0.83691796875,0.6097849780273438,0.538834228515625,0.28985933471679687
72,CIFAR10,fedavg,0,0,100,0.01,4,729,0.782,0.85254,0.8244,0.90576,0.6947580810546875,0.44062762573242187,0.5384981201171875,0.2890115344238281
73,CIFAR10,fedavg,0,0,100,0.01,4,739,0.7486,0.8127,0.826,0.90688,0.8291673828125,0.5807346264648438,0.538216552734375,0.28680340087890627
74,CIFAR10,fedavg,0,0,100,0.01,4,749,0.7675,0.8271,0.8272,0.90632,0.79818603515625,0.5439632214355469,0.536913671875,0.28472967102050784
75,CIFAR10,fedavg,0,0,100,0.01,4,759,0.7418,0.80446,0.8265,0.9069,0.85384521484375,0.6046865942382813,0.5358526611328125,0.2834610357666016
76,CIFAR10,fedavg,0,0,100,0.01,4,769,0.7497,0.81198,0.8258,0.907,0.803918603515625,0.5686896936035156,0.5352115234375,0.2834615557861328
77,CIFAR10,fedavg,0,0,100,0.01,4,779,0.7964,0.86258,0.8267,0.90718,0.650604833984375,0.4122319885253906,0.5361252685546875,0.2836680810546875
78,CIFAR10,fedavg,0,0,100,0.01,4,789,0.7817,0.85212,0.8257,0.90776,0.7027900146484375,0.4435210107421875,0.5351146728515624,0.2811495233154297
79,CIFAR10,fedavg,0,0,100,0.01,4,799,0.7866,0.85954,0.8268,0.90712,0.686255615234375,0.42352494140625,0.5365740234375,0.28027755004882815
80,CIFAR10,fedavg,0,0,100,0.01,4,809,0.7663,0.83352,0.8237,0.90836,0.7437998779296875,0.49891097045898436,0.537680224609375,0.2802810614013672
81,CIFAR10,fedavg,0,0,100,0.01,4,819,0.7742,0.83794,0.8236,0.9089,0.73473310546875,0.49251320556640626,0.5367258544921875,0.2788112127685547
82,CIFAR10,fedavg,0,0,100,0.01,4,829,0.7645,0.82846,0.8254,0.90982,0.7588479736328125,0.5159891137695313,0.5334710693359375,0.27729946899414065
83,CIFAR10,fedavg,0,0,100,0.01,4,839,0.7561,0.8193,0.827,0.91136,0.8053715576171875,0.5492082214355469,0.531478955078125,0.27444187255859376
84,CIFAR10,fedavg,0,0,100,0.01,4,849,0.7956,0.86592,0.8272,0.91142,0.65536865234375,0.403329404296875,0.530569677734375,0.2733122479248047
85,CIFAR10,fedavg,0,0,100,0.01,4,859,0.7826,0.85276,0.8263,0.91182,0.677380322265625,0.43454574584960937,0.5302389892578125,0.27210634399414063
86,CIFAR10,fedavg,0,0,100,0.01,4,869,0.7838,0.85624,0.8271,0.91236,0.693893017578125,0.43654892333984374,0.52992333984375,0.2711322906494141
87,CIFAR10,fedavg,0,0,100,0.01,4,879,0.7993,0.8721,0.8277,0.91262,0.6393088134765625,0.38782976135253905,0.52946875,0.27023699035644533
88,CIFAR10,fedavg,0,0,100,0.01,4,889,0.7549,0.81208,0.8278,0.91214,0.7903267333984375,0.5700187390136718,0.5294984130859375,0.27027387084960935
89,CIFAR10,fedavg,0,0,100,0.01,4,899,0.7718,0.84038,0.827,0.91154,0.7167359375,0.48214220825195314,0.5273229248046875,0.27120178283691404
90,CIFAR10,fedavg,0,0,100,0.01,4,909,0.762,0.82534,0.8276,0.91176,0.737011767578125,0.5207672241210938,0.52469130859375,0.27086095581054687
91,CIFAR10,fedavg,0,0,100,0.01,4,919,0.79,0.86294,0.8292,0.91266,0.6548888671875,0.40800884765625,0.521970068359375,0.2698021362304687
92,CIFAR10,fedavg,0,0,100,0.01,4,929,0.7484,0.81116,0.8288,0.91238,0.8117572998046875,0.5785668566894532,0.5216456298828125,0.2704103137207031
93,CIFAR10,fedavg,0,0,100,0.01,4,939,0.7907,0.85784,0.8278,0.9129,0.663889208984375,0.4297138525390625,0.5210098388671875,0.26924167724609377
94,CIFAR10,fedavg,0,0,100,0.01,4,949,0.7946,0.86644,0.8284,0.91348,0.6577498291015625,0.4072555065917969,0.5213586181640625,0.2688051275634766
95,CIFAR10,fedavg,0,0,100,0.01,4,959,0.7375,0.79788,0.8292,0.91322,0.884605712890625,0.620037548828125,0.520315185546875,0.26788853576660154
96,CIFAR10,fedavg,0,0,100,0.01,4,969,0.7527,0.81324,0.8284,0.91366,0.8169995361328125,0.5753583654785156,0.51884462890625,0.26666105407714846
97,CIFAR10,fedavg,0,0,100,0.01,4,979,0.7355,0.80282,0.8287,0.91426,0.8339866943359375,0.5929250366210937,0.520662255859375,0.2660439599609375
98,CIFAR10,fedavg,0,0,100,0.01,4,989,0.783,0.85186,0.827,0.91462,0.700014404296875,0.44632914672851565,0.52134404296875,0.2652840368652344
99,CIFAR10,fedavg,0,0,100,0.01,4,999,0.7652,0.82518,0.8279,0.91548,0.7721099853515625,0.5257613232421875,0.52128046875,0.26462695251464846
