,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,4,9,0.4502,0.44776,0.2045,0.2006,1.517590625,1.5200127734375,2.276171484375,2.276663740234375
1,CIFAR10,fedavg,0,0,100,0.01,4,19,0.4233,0.4199,0.2803,0.27542,1.578792724609375,1.5778821337890625,2.23118408203125,2.232053515625
2,CIFAR10,fedavg,0,0,100,0.01,4,29,0.5288,0.53722,0.3534,0.34986,1.35392392578125,1.3352003271484374,2.1650580078125,2.1661237109375
3,CIFAR10,fedavg,0,0,100,0.01,4,39,0.6012,0.616,0.4325,0.43346,1.135512939453125,1.0922101611328126,2.05781015625,2.058416064453125
4,CIFAR10,fedavg,0,0,100,0.01,4,49,0.629,0.6388,0.4814,0.48468,1.10075107421875,1.0489322705078126,1.94265712890625,1.9419513720703125
5,CIFAR10,fedavg,0,0,100,0.01,4,59,0.5991,0.61228,0.5124,0.52266,1.24824189453125,1.1972709033203126,1.840412109375,1.8375935546875
6,CIFAR10,fedavg,0,0,100,0.01,4,69,0.677,0.69658,0.5445,0.5562,0.945209619140625,0.8849060278320312,1.74224755859375,1.737055185546875
7,CIFAR10,fedavg,0,0,100,0.01,4,79,0.6407,0.659,0.5948,0.60852,1.109806884765625,1.0324820556640626,1.543535791015625,1.53181224609375
8,CIFAR10,fedavg,0,0,100,0.01,4,89,0.681,0.6983,0.6241,0.64096,0.9952479248046875,0.90949998046875,1.440652783203125,1.42283291015625
9,CIFAR10,fedavg,0,0,100,0.01,4,99,0.6785,0.70318,0.6691,0.69208,0.9841905517578124,0.88818482421875,1.19481220703125,1.16259265625
10,CIFAR10,fedavg,0,0,100,0.01,4,109,0.699,0.73042,0.6823,0.7111,0.9153215576171875,0.8074454223632812,1.119933203125,1.0807417529296874
11,CIFAR10,fedavg,0,0,100,0.01,4,119,0.6772,0.70874,0.7006,0.73208,1.0011534423828126,0.8961381494140624,1.023364208984375,0.9744192260742187
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.6733,0.6994,0.7098,0.74272,1.05013330078125,0.93170265625,0.9749981689453125,0.9197285180664062
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.7316,0.77042,0.7202,0.75574,0.8078952392578125,0.6821884106445313,0.9272805419921875,0.8645795434570313
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.7086,0.74364,0.7293,0.76572,0.909099853515625,0.779160078125,0.896520166015625,0.8292223388671875
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.6998,0.7356,0.7337,0.772,0.978465234375,0.8372700268554687,0.8801655517578125,0.808893154296875
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.6973,0.72928,0.74,0.78024,0.9703658203125,0.8433152856445313,0.84869619140625,0.7725709765625
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.7184,0.75146,0.7473,0.7905,0.93572841796875,0.7798304833984375,0.7947070556640625,0.7086868115234375
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.7297,0.7806,0.7498,0.79538,0.843522900390625,0.6689930029296876,0.781466650390625,0.6918604321289062
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.7217,0.75684,0.7573,0.80586,0.9257059326171875,0.7592845092773437,0.7405203369140625,0.6387548706054688
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7167,0.76508,0.7637,0.8149,0.8917406494140625,0.7141318481445312,0.7112750732421875,0.598148408203125
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.7044,0.75158,0.7677,0.81932,0.97663779296875,0.7873884155273437,0.69688349609375,0.5773762646484375
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7549,0.80822,0.772,0.8271,0.7339763671875,0.5706281420898438,0.677088671875,0.5468850122070312
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.7157,0.75456,0.7751,0.83164,0.923802197265625,0.7607846142578125,0.6644984619140625,0.5246994494628906
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.7507,0.79432,0.7783,0.83654,0.7884930908203125,0.6145427807617188,0.6564115478515625,0.5095285388183594
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7602,0.80688,0.7802,0.84106,0.7540627685546875,0.57723357421875,0.646496630859375,0.4924021105957031
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.7325,0.77938,0.7824,0.84416,0.870907177734375,0.6773966186523438,0.6396221435546875,0.4821147900390625
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.772,0.82376,0.7841,0.84756,0.7280120361328125,0.5348959838867188,0.63237685546875,0.46984694946289063
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7563,0.81216,0.7862,0.85088,0.7496478515625,0.558647802734375,0.625564111328125,0.4578871435546875
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.7448,0.79132,0.7891,0.85398,0.8119131591796875,0.6289148754882813,0.620646240234375,0.4447633703613281
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7474,0.79122,0.7923,0.85668,0.82326337890625,0.638321708984375,0.6166230224609375,0.4388846667480469
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.6961,0.73538,0.7936,0.85914,1.03357138671875,0.8485361645507813,0.6116281005859375,0.43013880126953125
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.727,0.77238,0.7958,0.86212,0.917302392578125,0.721626787109375,0.607147509765625,0.4235369860839844
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.763,0.81306,0.796,0.86426,0.7731874755859375,0.5694583850097656,0.602783837890625,0.416834453125
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.7154,0.7627,0.7986,0.86826,0.9369315673828125,0.732851162109375,0.598270947265625,0.403675048828125
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7389,0.79168,0.8009,0.8692,0.861147314453125,0.655857822265625,0.595861328125,0.39604067626953127
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7668,0.83014,0.8013,0.87084,0.7073009765625,0.5002851440429688,0.59174013671875,0.3906132971191406
