,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7641,0.82474,0.8043,0.87126,0.7499972900390625,0.5216745556640625,0.592337646484375,0.3864916296386719
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7832,0.84706,0.8035,0.87452,0.675619921875,0.4587133215332031,0.58998818359375,0.3799848059082031
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.754,0.80656,0.8041,0.8767,0.79366484375,0.5918006005859375,0.588002587890625,0.37689609375
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7688,0.82178,0.8054,0.87812,0.73427138671875,0.5403585681152344,0.586552294921875,0.373922646484375
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7415,0.7913,0.8063,0.88008,0.843260888671875,0.6378297729492187,0.583572412109375,0.37026268798828127
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7427,0.79518,0.8056,0.88124,0.8480352294921875,0.6411271557617187,0.5828133544921875,0.3660614379882812
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7511,0.8059,0.8088,0.88218,0.814323291015625,0.5988543798828125,0.5801541015625,0.3626623291015625
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7341,0.79662,0.8092,0.88426,0.8319431396484375,0.6104816564941407,0.5776947998046875,0.35963228515625
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7401,0.7938,0.8112,0.88468,0.8534969482421875,0.6307071997070313,0.5758593505859375,0.3561423254394531
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7389,0.79534,0.811,0.88686,0.851640234375,0.6304350561523437,0.5721412353515625,0.3516592150878906
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7727,0.8302,0.8112,0.88808,0.724776220703125,0.5117360668945312,0.5695436767578125,0.3480026806640625
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7909,0.8495,0.8129,0.88968,0.6826363037109375,0.45983816162109376,0.5669990966796875,0.34367396240234377
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7714,0.83738,0.8152,0.89038,0.707437158203125,0.48634402099609375,0.565884033203125,0.340031865234375
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7867,0.85442,0.8144,0.89082,0.64595419921875,0.4348846374511719,0.5629735595703125,0.3370019641113281
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7784,0.84188,0.8161,0.8924,0.690451416015625,0.470788193359375,0.5591385009765625,0.3326681359863281
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7772,0.84224,0.817,0.8931,0.6926757568359375,0.467678642578125,0.556428759765625,0.32859443237304686
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7851,0.84118,0.8179,0.89514,0.687948046875,0.47026921142578126,0.5526501953125,0.32364663330078125
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7771,0.83782,0.8185,0.8963,0.7146292724609375,0.4861172998046875,0.549949267578125,0.3205281591796875
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7575,0.81626,0.8178,0.89722,0.7533989990234375,0.54785224609375,0.547120458984375,0.3177679296875
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.761,0.8237,0.8189,0.89742,0.77731474609375,0.531434990234375,0.5458505859375,0.3161701879882812
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7752,0.8396,0.8193,0.89836,0.715876318359375,0.48632784790039063,0.543799072265625,0.3142029821777344
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7333,0.78536,0.8203,0.89904,0.882408447265625,0.6702030444335938,0.5427624267578125,0.31207558532714846
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7576,0.81072,0.8205,0.89916,0.797653271484375,0.5823440747070312,0.5415486083984375,0.31091918029785154
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7458,0.79986,0.8199,0.9005,0.780512451171875,0.588884150390625,0.5398350830078125,0.30905838562011717
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7461,0.8005,0.8203,0.90064,0.8478990234375,0.62543052734375,0.538031884765625,0.3067160888671875
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7809,0.84964,0.8214,0.90124,0.689251025390625,0.4500951940917969,0.5394310546875,0.3054188653564453
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.787,0.8576,0.824,0.90212,0.667954833984375,0.42622985107421874,0.5393442138671874,0.3015890887451172
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7612,0.82084,0.825,0.9027,0.742280712890625,0.5369275280761718,0.5389091552734375,0.30003593444824217
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.765,0.81656,0.8239,0.9036,0.7892829833984375,0.5615423083496094,0.53607431640625,0.2976376672363281
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7811,0.8407,0.8247,0.90414,0.698468212890625,0.47179421997070314,0.5362527587890625,0.29679391052246096
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7541,0.81384,0.8245,0.90552,0.7786048095703125,0.5646098522949219,0.5360117431640625,0.29486888244628906
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7812,0.84646,0.8256,0.90562,0.6936915283203124,0.46006442138671877,0.5356780029296875,0.2938326232910156
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7822,0.84678,0.8237,0.9057,0.6906762451171875,0.45044693481445314,0.535310791015625,0.29292338928222655
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7896,0.86248,0.8243,0.90606,0.652137939453125,0.41094795166015624,0.53524794921875,0.2914056817626953
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7762,0.84574,0.824,0.9068,0.7197760986328126,0.4667324755859375,0.5347817626953125,0.2883321978759766
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7829,0.8496,0.8235,0.90686,0.6760041748046876,0.448515703125,0.53389833984375,0.2868162371826172
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7494,0.81052,0.8235,0.9067,0.812377294921875,0.5694651452636719,0.5320165283203125,0.2857758581542969
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7468,0.80118,0.8227,0.90754,0.8448426025390625,0.6247630639648437,0.5309001953125,0.28422153076171874
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7941,0.8555,0.8252,0.90918,0.6633572021484375,0.4326290856933594,0.5308297119140625,0.28276263916015626
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7288,0.78912,0.8247,0.9095,0.8937248291015625,0.6464393603515625,0.53101416015625,0.2815030645751953
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7517,0.81234,0.8259,0.91026,0.7821970458984375,0.5592778076171875,0.5298253662109375,0.28055266357421876
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.742,0.80372,0.8251,0.91002,0.8101357666015625,0.596216572265625,0.530987060546875,0.28014692810058595
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7896,0.85178,0.8247,0.91026,0.667019482421875,0.44025941650390626,0.5302487548828125,0.27896175354003905
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.791,0.85092,0.8256,0.90988,0.68489560546875,0.4500695947265625,0.5299321533203125,0.2774909765625
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7961,0.86148,0.8262,0.91066,0.65856435546875,0.411597158203125,0.5273859619140625,0.27592317016601564
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7885,0.85622,0.8265,0.91054,0.675231005859375,0.4361690612792969,0.525545361328125,0.27539120056152344
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7511,0.80604,0.8284,0.91128,0.820894189453125,0.5847820971679687,0.5240687255859375,0.27467696594238283
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7925,0.85676,0.8283,0.91126,0.660554541015625,0.42774583618164064,0.5228556640625,0.2736695422363281
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7887,0.85614,0.829,0.91146,0.6544822021484376,0.4284277526855469,0.5221696044921875,0.2733105920410156
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7963,0.86758,0.8305,0.91174,0.6479103271484375,0.39958658569335936,0.519550146484375,0.27096933044433597
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7666,0.827,0.8332,0.91298,0.7481872314453125,0.5164143200683594,0.5179924560546875,0.26864590209960937
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7466,0.81214,0.8325,0.91416,0.7961557861328125,0.5642141235351562,0.5163296875,0.2670537353515625
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7872,0.8557,0.8306,0.91434,0.6710781982421875,0.428243427734375,0.5171970458984375,0.2669692352294922
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7457,0.80186,0.8315,0.9139,0.820692919921875,0.5997675927734375,0.51713525390625,0.2659281005859375
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.8002,0.87508,0.8304,0.91516,0.6364796630859375,0.38216173034667966,0.5168543212890625,0.2642779553222656
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7605,0.82368,0.8312,0.9149,0.7802681396484376,0.5393955407714843,0.51726884765625,0.2642701232910156
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7622,0.82704,0.8305,0.91516,0.8215572509765625,0.5579392395019531,0.5163422607421875,0.2637259600830078
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7314,0.7913,0.8292,0.91518,0.891678515625,0.6479133129882813,0.5175927734375,0.26345135009765625
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7829,0.85118,0.828,0.9143,0.67857578125,0.44340152099609376,0.5185037353515625,0.26459851013183594
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7854,0.85186,0.8281,0.91476,0.708912451171875,0.45488771728515626,0.518967822265625,0.26491406555175784
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7847,0.8563,0.829,0.915,0.684797900390625,0.4367861047363281,0.517622412109375,0.2648385662841797
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7501,0.81108,0.8299,0.91478,0.8141933837890625,0.5839503466796875,0.519042236328125,0.26560812866210937
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.8054,0.87294,0.8301,0.91364,0.6189115966796875,0.37414175415039064,0.5193349365234375,0.2665241351318359
