,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,2,9,0.4625,0.4605,0.1978,0.1949,1.49816982421875,1.4997832275390626,2.27929443359375,2.279474638671875
1,CIFAR10,fedavg,0,0,100,0.01,2,19,0.5057,0.51142,0.3267,0.32646,1.3671177734375,1.3517902392578125,2.22224384765625,2.22267927734375
2,CIFAR10,fedavg,0,0,100,0.01,2,29,0.5499,0.56058,0.4079,0.4107,1.3048828125,1.26953185546875,2.1200271484375,2.120676962890625
3,CIFAR10,fedavg,0,0,100,0.01,2,39,0.5789,0.5855,0.4572,0.45906,1.216207861328125,1.1935711474609374,2.015425732421875,2.0156315869140626
4,CIFAR10,fedavg,0,0,100,0.01,2,49,0.5807,0.59348,0.4944,0.49636,1.212402392578125,1.1704880029296876,1.91855048828125,1.917818203125
5,CIFAR10,fedavg,0,0,100,0.01,2,59,0.5648,0.57738,0.546,0.54872,1.2374181640625,1.20115287109375,1.7608974609375,1.75724998046875
6,CIFAR10,fedavg,0,0,100,0.01,2,69,0.671,0.69612,0.5875,0.5947,0.9769543701171876,0.8919739038085938,1.57884140625,1.5698723583984375
7,CIFAR10,fedavg,0,0,100,0.01,2,79,0.6891,0.71508,0.6215,0.63502,0.907735595703125,0.8333584619140625,1.387361376953125,1.37079669921875
8,CIFAR10,fedavg,0,0,100,0.01,2,89,0.6484,0.67272,0.6406,0.66198,1.126529443359375,1.0181337451171875,1.269426513671875,1.246021982421875
9,CIFAR10,fedavg,0,0,100,0.01,2,99,0.7233,0.75482,0.6624,0.68392,0.8298417236328125,0.7244915771484375,1.197867626953125,1.16680982421875
10,CIFAR10,fedavg,0,0,100,0.01,2,109,0.6737,0.69678,0.6755,0.69942,1.037198583984375,0.9368667431640625,1.118945458984375,1.0807879736328125
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.7057,0.73808,0.6904,0.71742,0.913223193359375,0.7976849072265625,1.01705048828125,0.968736953125
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.7258,0.75824,0.7071,0.73718,0.83444189453125,0.7229776147460938,0.94624560546875,0.8881244946289063
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6868,0.71814,0.7176,0.74908,0.9636903076171875,0.8402357568359375,0.89769296875,0.8324610986328125
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6809,0.71614,0.7247,0.7597,0.9981100341796875,0.861022998046875,0.8649942138671874,0.7929629418945312
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6785,0.7152,0.7314,0.77084,1.0226937744140625,0.87978400390625,0.825882373046875,0.746486474609375
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.6831,0.71644,0.7446,0.78582,1.008163232421875,0.8744308911132812,0.7611746337890625,0.665090595703125
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.6906,0.72544,0.7483,0.79128,0.965952294921875,0.8481425561523438,0.7493937744140625,0.6498711376953125
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.7318,0.77,0.7552,0.79988,0.822656298828125,0.6810347265625,0.7254263916015625,0.6169379931640625
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.7431,0.78752,0.7615,0.80818,0.808769873046875,0.6469831909179687,0.70490849609375,0.5864658178710938
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.7211,0.76276,0.7641,0.8119,0.9157966796875,0.7408644677734375,0.6956987060546875,0.5712924584960938
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.7221,0.75944,0.7679,0.8181,0.8755157470703125,0.7315734399414062,0.68594482421875,0.5565797290039063
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.7267,0.7693,0.7744,0.82268,0.857707177734375,0.6970377514648437,0.6740220703125,0.5410065234375
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.7159,0.76144,0.777,0.82482,0.888813916015625,0.7195985473632812,0.668987939453125,0.53479837890625
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7586,0.80924,0.7807,0.83162,0.745836767578125,0.5680530822753906,0.655003369140625,0.5101725732421875
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.6948,0.7317,0.7829,0.83564,0.9990146728515625,0.8369234814453125,0.647173974609375,0.49644041015625
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7457,0.78884,0.7858,0.83888,0.83278828125,0.6499044287109375,0.6398848388671875,0.4854359362792969
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.755,0.79678,0.7869,0.84126,0.800627978515625,0.6114484033203125,0.6368729248046875,0.4799942456054688
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7219,0.76668,0.7872,0.84358,0.86324755859375,0.7012692211914062,0.6332203857421875,0.4710204931640625
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7056,0.74818,0.7884,0.84608,0.9728523193359375,0.7909716943359375,0.6290682373046875,0.46312359619140625
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7281,0.7692,0.7897,0.84974,0.8807770751953125,0.6993104736328125,0.6243326171875,0.4544874108886719
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7639,0.81408,0.7943,0.85342,0.7374978759765625,0.5488724462890625,0.6193452392578125,0.4438468310546875
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.729,0.77368,0.7958,0.8551,0.8714975341796874,0.6919961010742187,0.6155784912109376,0.4382319970703125
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.727,0.77352,0.7977,0.85672,0.919135205078125,0.7068661645507812,0.6103904296875,0.4313819848632813
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7297,0.78434,0.7968,0.85834,0.8784787841796875,0.673168916015625,0.607840478515625,0.4278135620117188
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7322,0.77462,0.7966,0.85984,0.8563120361328125,0.6812187622070313,0.605918212890625,0.42320943237304687
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7254,0.76808,0.7985,0.86252,0.8880870849609375,0.7162202807617187,0.6011806884765625,0.41553170043945314
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7239,0.77318,0.8003,0.86338,0.891396435546875,0.7022417358398437,0.598220849609375,0.41184847412109377
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7387,0.78626,0.8029,0.86422,0.8257279541015625,0.6454746240234375,0.59547841796875,0.40835690063476565
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7565,0.81202,0.804,0.86612,0.7671423583984375,0.5606006750488282,0.5912303466796875,0.4029459265136719
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7709,0.8282,0.805,0.86868,0.751450537109375,0.5260239318847656,0.5877812255859375,0.39668925415039064
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7198,0.7669,0.8049,0.86906,0.98069208984375,0.7614598095703125,0.5864726318359375,0.39358096435546874
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7712,0.82782,0.8037,0.87064,0.7363796142578125,0.5269903112792969,0.585012060546875,0.3911590173339844
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7751,0.8322,0.805,0.87322,0.7090731201171875,0.5021664184570312,0.5803613037109375,0.385401494140625
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7417,0.79454,0.8061,0.8753,0.88462607421875,0.6548458251953125,0.5780629150390625,0.3788358264160156
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7533,0.81286,0.8082,0.87668,0.7889341552734375,0.5788108813476562,0.576349658203125,0.3771757849121094
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7437,0.7903,0.8095,0.87766,0.8575132568359375,0.6529586840820313,0.57364658203125,0.3727069714355469
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7705,0.82252,0.8103,0.879,0.737316748046875,0.5293721313476563,0.570491162109375,0.3693152734375
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7336,0.78626,0.8115,0.88036,0.911462939453125,0.6906070776367188,0.5680911376953125,0.3661750830078125
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7879,0.84478,0.8118,0.8827,0.688415576171875,0.47208259033203126,0.5656159423828125,0.361258916015625
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7588,0.80364,0.8137,0.88466,0.8194489501953125,0.6132659973144531,0.562675,0.35508116577148435
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7769,0.833,0.8145,0.88624,0.7224830078125,0.5052542932128906,0.5603776611328125,0.35142340209960937
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.772,0.83634,0.8156,0.88652,0.6987037841796875,0.4904673193359375,0.55839404296875,0.34908872497558596
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7536,0.80758,0.8176,0.8886,0.783873486328125,0.5833630419921875,0.5558770263671875,0.3423847277832031
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7387,0.79184,0.8182,0.88908,0.87910517578125,0.6460055932617188,0.5532692138671875,0.33867306884765624
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7873,0.85112,0.8196,0.89142,0.6985027587890625,0.451659775390625,0.551299365234375,0.3349835314941406
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7463,0.80446,0.8195,0.89246,0.8362388427734375,0.5918677563476562,0.55050654296875,0.33058108764648436
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7827,0.84628,0.8204,0.8931,0.6883430419921875,0.46020551879882815,0.5481010986328125,0.32682834716796877
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7604,0.81028,0.822,0.89376,0.79425078125,0.5849158239746094,0.5464842529296875,0.3224285461425781
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7555,0.81116,0.8219,0.89506,0.8215024169921875,0.5854427734375,0.5453489501953125,0.3199914044189453
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.775,0.84776,0.8212,0.89608,0.7084380126953125,0.4555881494140625,0.5442482666015624,0.3159590277099609
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7451,0.80498,0.8205,0.8985,0.842776416015625,0.6021561279296875,0.5430606201171875,0.3102405267333984
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7551,0.7993,0.8219,0.8996,0.834010302734375,0.6247960229492188,0.5412358154296875,0.3086137225341797
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7677,0.82516,0.8211,0.89922,0.76484912109375,0.53664537109375,0.5397208251953125,0.30748818603515626
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7148,0.77712,0.8221,0.90002,0.9343492431640625,0.6925313354492187,0.537427685546875,0.30617457275390625
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7795,0.8389,0.8219,0.89972,0.713627734375,0.4896625964355469,0.5372191162109375,0.30533108581542967
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7471,0.81156,0.8252,0.9001,0.7752890625,0.5687389404296875,0.5364433837890625,0.3046857946777344
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7565,0.80798,0.8249,0.89962,0.779198779296875,0.5812941076660156,0.5357376708984375,0.3050524755859375
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7497,0.80266,0.8241,0.90032,0.8556442626953125,0.6206495434570313,0.534158642578125,0.30397483032226563
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7537,0.81042,0.8261,0.90082,0.81226396484375,0.5874905883789062,0.5327396728515625,0.3043020153808594
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7359,0.77948,0.8278,0.90074,0.8865836669921875,0.6794805688476563,0.531809716796875,0.3034561029052734
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7595,0.815,0.8296,0.90136,0.80002568359375,0.579585224609375,0.5301624755859375,0.3014657275390625
