,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5706,0.5889,0.7797,0.8249,1.883165869140625,1.743345810546875,0.6642905029296875,0.5210654077148438
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6861,0.7171,0.7822,0.82666,1.052,0.8996971142578125,0.659789501953125,0.5161331396484375
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4901,0.50392,0.7825,0.82794,2.303830078125,2.16036125,0.657108544921875,0.5122648999023437
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.465,0.48228,0.7832,0.8291,2.63170322265625,2.49182046875,0.655200927734375,0.5086328686523437
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4612,0.48422,0.7841,0.82928,2.63993466796875,2.477864833984375,0.6534002197265625,0.504805712890625
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5063,0.52654,0.783,0.83062,2.101169140625,1.9544607763671875,0.65191005859375,0.500898818359375
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5589,0.57416,0.787,0.83186,1.97473876953125,1.8172945263671876,0.650016015625,0.4964610498046875
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.729,0.76754,0.7885,0.834,0.899347509765625,0.7201433520507813,0.6477685302734375,0.4914606396484375
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6559,0.68776,0.7904,0.83554,1.28309970703125,1.1091208203125,0.645276708984375,0.4876445166015625
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6791,0.70928,0.7902,0.83652,1.138568798828125,0.9989624340820312,0.6441089111328125,0.48556188232421876
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7095,0.74482,0.792,0.8372,0.908105322265625,0.7827464184570313,0.6415400634765624,0.48253563232421876
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5627,0.58754,0.7939,0.83824,1.95824775390625,1.7882059033203126,0.63584033203125,0.47748744750976563
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5558,0.57578,0.7959,0.83944,2.02389609375,1.8538602685546874,0.632224560546875,0.47571005126953125
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6932,0.72744,0.7965,0.8408,1.063800732421875,0.9127454370117187,0.626980859375,0.4729703234863281
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6233,0.65328,0.7966,0.84116,1.5556732421875,1.38446630859375,0.6249902587890624,0.4692731896972656
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6737,0.70708,0.7949,0.84166,1.1342158203125,0.9828018701171874,0.62397822265625,0.46915686645507815
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6464,0.6682,0.7961,0.84188,1.4904982421875,1.336435498046875,0.621563671875,0.4689317919921875
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7295,0.76898,0.7955,0.84302,0.907655908203125,0.7486655114746094,0.6204263916015625,0.4677359240722656
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6494,0.67628,0.796,0.84402,1.340097216796875,1.1881149877929686,0.618246923828125,0.46329287109375
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5806,0.60232,0.7963,0.8436,1.64700029296875,1.5255349951171875,0.6174821044921875,0.46220755004882813
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6215,0.64562,0.7959,0.84436,1.551003125,1.3778151831054688,0.61695693359375,0.4615390100097656
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6949,0.7293,0.7991,0.84516,1.022541455078125,0.87072263671875,0.6140049072265625,0.4587409582519531
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.7129,0.75,0.7983,0.8461,0.9520341552734375,0.8014668408203125,0.614051611328125,0.45856303466796877
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6927,0.72542,0.8,0.8465,1.10795498046875,0.9370993481445312,0.6118011474609375,0.454201708984375
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6504,0.67952,0.8011,0.84754,1.3166611328125,1.139664990234375,0.6119023681640625,0.45235541015625
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6709,0.71516,0.8015,0.8493,1.18129365234375,0.9968038037109375,0.611345947265625,0.44806193359375
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.57,0.59792,0.8017,0.8502,1.987480322265625,1.7760070654296876,0.6104896240234375,0.44466751342773436
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4678,0.48974,0.8007,0.85218,2.34015029296875,2.192957939453125,0.6082668701171875,0.44333651123046874
