,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,4,9,0.2313,0.2286,0.1857,0.18682,3.95975244140625,3.95078623046875,2.29086025390625,2.290505654296875
1,CIFAR10,fedavg,0,0.3,100,0.01,4,19,0.2868,0.29128,0.2495,0.2568,2.52584375,2.509170615234375,2.26137646484375,2.26118638671875
2,CIFAR10,fedavg,0,0.3,100,0.01,4,29,0.3428,0.34698,0.3204,0.3185,3.1603701171875,3.123049677734375,2.21305205078125,2.213034736328125
3,CIFAR10,fedavg,0,0.3,100,0.01,4,39,0.5698,0.58642,0.3573,0.35786,1.438169970703125,1.374373564453125,2.13704404296875,2.136697021484375
4,CIFAR10,fedavg,0,0.3,100,0.01,4,49,0.4735,0.48528,0.4582,0.4619,2.12145185546875,2.034481708984375,1.8963201171875,1.89240416015625
5,CIFAR10,fedavg,0,0.3,100,0.01,4,59,0.4512,0.46676,0.5017,0.51358,2.36292783203125,2.2597379248046874,1.746960888671875,1.73832357421875
6,CIFAR10,fedavg,0,0.3,100,0.01,4,69,0.6333,0.6561,0.5803,0.59538,1.16785966796875,1.07386287109375,1.488505224609375,1.4685775
7,CIFAR10,fedavg,0,0.3,100,0.01,4,79,0.6465,0.66832,0.6022,0.62068,1.12523828125,1.0372081494140626,1.357136181640625,1.3299949853515625
8,CIFAR10,fedavg,0,0.3,100,0.01,4,89,0.4965,0.50986,0.6181,0.63924,2.4058185546875,2.28563611328125,1.28154404296875,1.25050322265625
9,CIFAR10,fedavg,0,0.3,100,0.01,4,99,0.5186,0.53478,0.6621,0.68478,1.946527587890625,1.8325250390625,1.086513916015625,1.0419638330078125
10,CIFAR10,fedavg,0,0.3,100,0.01,4,109,0.572,0.60074,0.6817,0.70234,1.559632763671875,1.436856689453125,1.0285166015625,0.9788778173828125
11,CIFAR10,fedavg,0,0.3,100,0.01,4,119,0.4776,0.48716,0.6959,0.72008,2.481505859375,2.37810810546875,0.9767287353515625,0.9216897973632813
12,CIFAR10,fedavg,0,0.3,100,0.01,4,129,0.4393,0.45416,0.7042,0.73118,3.0129619140625,2.864887900390625,0.92303427734375,0.86208369140625
13,CIFAR10,fedavg,0,0.3,100,0.01,4,139,0.5562,0.57782,0.7106,0.73884,1.849192919921875,1.7082474755859376,0.8966688720703125,0.8325998168945312
14,CIFAR10,fedavg,0,0.3,100,0.01,4,149,0.4657,0.4811,0.7116,0.74198,2.553733984375,2.40281310546875,0.8899420166015625,0.8240046557617188
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.5729,0.5928,0.7232,0.7532,1.82730498046875,1.699115068359375,0.8472279541015625,0.7736841674804688
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.4546,0.47428,0.7282,0.76172,2.74023291015625,2.555981376953125,0.8260251953125,0.7477287866210938
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.5622,0.57798,0.7358,0.76946,2.03626767578125,1.9294607177734375,0.797033642578125,0.712084423828125
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.6442,0.6657,0.7406,0.77402,1.337924560546875,1.216035947265625,0.781504638671875,0.6923910180664062
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.4667,0.49048,0.746,0.78032,2.93499130859375,2.747949072265625,0.7613531494140625,0.66730958984375
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.6304,0.65446,0.751,0.78518,1.471722998046875,1.315270234375,0.743325390625,0.6432298852539062
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.5171,0.53534,0.7549,0.79066,2.47298193359375,2.333426396484375,0.7298273193359375,0.6279517431640625
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.7162,0.74166,0.7608,0.7955,0.94565224609375,0.8197960571289062,0.7138544189453125,0.609200546875
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.4929,0.509,0.7663,0.80182,2.40436640625,2.2700604296875,0.6987904052734375,0.5860185888671875
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.4819,0.50352,0.7674,0.80632,2.66103017578125,2.48843201171875,0.6913144775390625,0.5741589184570313
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.6623,0.69458,0.7704,0.81074,1.1322515625,0.99148833984375,0.6846468017578125,0.5624659790039063
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.5964,0.62194,0.7705,0.81186,1.75327294921875,1.5881146044921874,0.6814201904296875,0.5579739672851562
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.7214,0.75688,0.7749,0.81726,0.9256138671875,0.775480009765625,0.6722908203125,0.5448757861328125
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.652,0.6867,0.7788,0.81928,1.207600927734375,1.0431504736328125,0.6655246337890625,0.532898720703125
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.5664,0.58396,0.779,0.81996,1.806620751953125,1.6946174658203126,0.6631774169921875,0.5301054248046875
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.5916,0.61544,0.7813,0.82184,1.500774072265625,1.372175771484375,0.659036865234375,0.52546634765625
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.5793,0.60336,0.7809,0.82224,1.876175537109375,1.7098113525390626,0.6585892578125,0.5220936645507812
