,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,1,9,0.4419,0.4348,0.1738,0.16978,1.55717431640625,1.563235068359375,2.276531640625,2.27666732421875
1,CIFAR10,fedavg,0,0,100,0.01,1,19,0.5183,0.5177,0.2654,0.26372,1.367983154296875,1.3648629541015624,2.2029951171875,2.20333638671875
2,CIFAR10,fedavg,0,0,100,0.01,1,29,0.5478,0.558,0.3248,0.32494,1.277206298828125,1.2538316162109375,2.1337048828125,2.134082109375
3,CIFAR10,fedavg,0,0,100,0.01,1,39,0.553,0.56526,0.399,0.40406,1.26519228515625,1.222191630859375,2.008920458984375,2.008397275390625
4,CIFAR10,fedavg,0,0,100,0.01,1,49,0.5789,0.59748,0.4856,0.48846,1.21022314453125,1.145400302734375,1.81400751953125,1.8102082861328126
5,CIFAR10,fedavg,0,0,100,0.01,1,59,0.6244,0.64572,0.5384,0.54796,1.092428515625,1.0165593920898437,1.615829541015625,1.6062572705078124
6,CIFAR10,fedavg,0,0,100,0.01,1,69,0.5651,0.58718,0.5701,0.58782,1.29718583984375,1.228203125,1.474459521484375,1.4568772216796875
7,CIFAR10,fedavg,0,0,100,0.01,1,79,0.6131,0.63738,0.5902,0.60892,1.1488064453125,1.045008154296875,1.39055126953125,1.3674866748046874
8,CIFAR10,fedavg,0,0,100,0.01,1,89,0.5667,0.59166,0.6071,0.62816,1.32757158203125,1.2385747509765626,1.312582958984375,1.2842502587890625
9,CIFAR10,fedavg,0,0,100,0.01,1,99,0.6412,0.66988,0.6331,0.65288,1.068595654296875,0.965590771484375,1.219791748046875,1.18380447265625
10,CIFAR10,fedavg,0,0,100,0.01,1,109,0.6265,0.65482,0.6523,0.6742,1.220904248046875,1.1084052685546875,1.138784130859375,1.0939783203125
11,CIFAR10,fedavg,0,0,100,0.01,1,119,0.6669,0.70256,0.6697,0.69232,0.9950544189453125,0.8773026171875,1.06547080078125,1.0110543579101563
12,CIFAR10,fedavg,0,0,100,0.01,1,129,0.6596,0.69722,0.6796,0.70716,1.020283935546875,0.8971523681640625,1.0001208984375,0.9340481201171875
