,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,2,9,0.4138,0.41736,0.1755,0.17452,1.597100244140625,1.602851328125,2.2786271484375,2.278464794921875
1,CIFAR10,fedavg,0,0,100,0.01,2,19,0.5006,0.50348,0.2367,0.23354,1.393339013671875,1.3839394140625,2.2224328125,2.22231732421875
2,CIFAR10,fedavg,0,0,100,0.01,2,29,0.4267,0.43304,0.3203,0.31966,1.590008056640625,1.5797319482421874,2.1266611328125,2.12689548828125
3,CIFAR10,fedavg,0,0,100,0.01,2,39,0.5362,0.5445,0.3817,0.38252,1.3297091796875,1.3040992138671874,2.030570849609375,2.0306118017578125
4,CIFAR10,fedavg,0,0,100,0.01,2,49,0.5396,0.54624,0.4317,0.4343,1.3680078125,1.32923185546875,1.939543359375,1.938662392578125
5,CIFAR10,fedavg,0,0,100,0.01,2,59,0.5891,0.59932,0.4935,0.50126,1.208149462890625,1.1559975244140626,1.783281396484375,1.77939787109375
6,CIFAR10,fedavg,0,0,100,0.01,2,69,0.6173,0.63796,0.5475,0.55898,1.11823955078125,1.0534548071289063,1.60936728515625,1.6009053125
7,CIFAR10,fedavg,0,0,100,0.01,2,79,0.6349,0.65844,0.5887,0.60182,1.060985498046875,0.9883569018554688,1.43112626953125,1.4159542041015625
8,CIFAR10,fedavg,0,0,100,0.01,2,89,0.6061,0.63116,0.6108,0.62432,1.237608837890625,1.135971298828125,1.325994140625,1.3049053466796876
9,CIFAR10,fedavg,0,0,100,0.01,2,99,0.6724,0.69704,0.6289,0.6458,1.0008119873046875,0.896263876953125,1.254982275390625,1.227991650390625
10,CIFAR10,fedavg,0,0,100,0.01,2,109,0.6185,0.63982,0.642,0.66108,1.2593689453125,1.152917548828125,1.187743798828125,1.1551230615234376
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.6636,0.68994,0.6586,0.68138,1.058055810546875,0.9458017724609376,1.096195068359375,1.0543479638671875
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.6837,0.7157,0.6689,0.69782,0.953890234375,0.8461525634765625,1.03364501953125,0.9822860913085938
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6299,0.65868,0.6783,0.70978,1.18202734375,1.0675852099609375,0.9910552490234374,0.9321925073242188
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6343,0.66186,0.6872,0.71932,1.177625048828125,1.0460478173828125,0.9602722412109375,0.8943696704101562
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6541,0.68088,0.6945,0.72986,1.169423388671875,1.0225065673828124,0.9256365478515625,0.851304912109375
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.6452,0.67614,0.7088,0.74546,1.117465234375,0.9990405786132812,0.86480087890625,0.7747545190429688
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.6596,0.69606,0.7118,0.75068,1.12052939453125,0.9753314135742187,0.8515504638671875,0.7585864624023437
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.6901,0.7224,0.7192,0.76134,0.9967693603515625,0.8578679052734375,0.8237615234375,0.7233675659179688
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.7129,0.74686,0.7277,0.77024,0.926291015625,0.7742382055664062,0.801614599609375,0.6913321630859375
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.6586,0.69476,0.7313,0.776,1.1507923828125,0.9851603540039062,0.7889244140625,0.6733034008789063
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.6667,0.70622,0.7363,0.78062,1.048271337890625,0.9078944946289063,0.7781623291015625,0.6588311279296875
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.6804,0.7196,0.7415,0.78644,1.065893994140625,0.9109603344726562,0.765939111328125,0.6407629443359375
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.6208,0.65472,0.7416,0.78878,1.184673291015625,1.0435637548828125,0.7607337646484374,0.6354549975585938
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7148,0.76416,0.7456,0.79354,0.869881787109375,0.7016431860351563,0.747625830078125,0.6116064965820313
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.5789,0.60582,0.7474,0.79686,1.670732568359375,1.4927520654296875,0.7414310302734375,0.5977658715820312
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7172,0.76198,0.7511,0.8004,0.9132554931640625,0.731421005859375,0.7348779296875,0.587496435546875
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7066,0.75696,0.7552,0.8027,0.9252412353515626,0.7472118017578125,0.7303348876953125,0.5815834912109376
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.6661,0.7073,0.7561,0.80578,1.10748798828125,0.9410696801757813,0.724940869140625,0.5715372485351562
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.6879,0.728,0.7586,0.80832,1.05989599609375,0.8705182446289063,0.7194024658203125,0.5631613647460938
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.6523,0.69128,0.7617,0.81086,1.26674423828125,1.0675525537109376,0.7157567138671875,0.5549180981445313
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7297,0.77754,0.7635,0.8152,0.8417820068359375,0.6635882348632812,0.7084548095703125,0.5430389526367188
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.7061,0.74224,0.7635,0.81706,0.989817919921875,0.8028959838867188,0.7043392333984375,0.5383699951171875
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.6929,0.73146,0.7674,0.81884,1.131154931640625,0.92621240234375,0.6990867431640625,0.5328574072265625
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.6859,0.72502,0.7664,0.81994,1.1123716796875,0.9196657446289063,0.696708740234375,0.5303539697265625
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.6839,0.724,0.7673,0.82156,1.108207470703125,0.8942562353515625,0.6942545166015625,0.526374384765625
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.68,0.71998,0.7681,0.82412,1.103626220703125,0.901091943359375,0.692242919921875,0.5184967749023438
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.6829,0.73056,0.7698,0.82586,1.152093115234375,0.9279455419921875,0.6884597900390625,0.5138438854980468
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.6683,0.70852,0.7688,0.82618,1.196366650390625,0.9887169775390625,0.6878322265625,0.5113633374023437
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.71,0.76118,0.7707,0.82892,0.9522227783203125,0.737332041015625,0.682023681640625,0.5035484033203125
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7356,0.7922,0.7716,0.83096,0.885517431640625,0.6443077075195313,0.6791960205078125,0.49589206298828126
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.6742,0.72246,0.7732,0.83326,1.18224755859375,0.9266874487304687,0.6777105712890625,0.4911083203125
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7404,0.79162,0.7731,0.83416,0.8586650634765625,0.6478561169433594,0.67696015625,0.48775892822265626
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7332,0.79326,0.7749,0.8361,0.8656389404296875,0.6333128173828125,0.67513046875,0.4820557849121094
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.6584,0.70526,0.7763,0.83638,1.201016455078125,0.9727479516601563,0.6747414794921875,0.47381135375976563
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7124,0.76922,0.7755,0.83838,0.99922138671875,0.74250625,0.6739458251953125,0.4709565661621094
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.698,0.74196,0.7776,0.83968,1.060523291015625,0.8323827709960937,0.673357373046875,0.4657453015136719
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7238,0.77144,0.7756,0.84104,0.902749560546875,0.6931131689453125,0.671173046875,0.4627574365234375
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.6979,0.7505,0.7762,0.84136,1.08783125,0.8403076342773438,0.669735595703125,0.46176669189453123
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7476,0.80498,0.778,0.84328,0.8088113037109375,0.595505966796875,0.6665973388671875,0.4577470825195312
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.6798,0.73048,0.7796,0.84616,1.170549072265625,0.9268104907226562,0.6635857177734374,0.4502960107421875
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7397,0.79138,0.7783,0.84764,0.875700048828125,0.6514731396484374,0.6591177978515625,0.446787783203125
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7281,0.78328,0.7798,0.84936,0.879824951171875,0.6532964135742187,0.65512099609375,0.44504005004882813
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7019,0.75688,0.7808,0.85194,1.0009806884765624,0.7727256127929687,0.654637353515625,0.43791219970703127
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7032,0.76246,0.7827,0.8529,1.00954609375,0.77847443359375,0.651366845703125,0.4332674267578125
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7406,0.80126,0.785,0.85524,0.865606103515625,0.6135366479492188,0.6473840087890625,0.4294505554199219
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7112,0.7663,0.7852,0.85646,0.9846384521484375,0.7465911499023438,0.6449904052734375,0.42444769165039065
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7388,0.79988,0.7875,0.85862,0.830949853515625,0.6008737963867188,0.640493017578125,0.419828349609375
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7001,0.74668,0.7887,0.8606,1.07116318359375,0.85190236328125,0.6371477294921875,0.4138497509765625
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7152,0.76648,0.7894,0.8617,0.98344560546875,0.7434449365234375,0.6342253173828125,0.41015979736328123
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7465,0.80698,0.7903,0.86312,0.8380157958984376,0.5849652758789062,0.632483740234375,0.40513795288085935
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7249,0.77588,0.79,0.86472,0.9601979736328125,0.7237685961914062,0.6300230224609376,0.39744955200195314
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7231,0.77834,0.7902,0.86472,0.964764990234375,0.718047138671875,0.6282611328125,0.39506296752929687
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.719,0.77438,0.7918,0.8663,1.052518603515625,0.7641257373046875,0.6256903564453125,0.39302018920898435
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.6839,0.7405,0.7915,0.86662,1.112025390625,0.8594044653320313,0.6250211669921875,0.390577919921875
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7327,0.78248,0.7909,0.86734,0.895962353515625,0.679287412109375,0.6222236328125,0.38952845581054685
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.716,0.77338,0.7922,0.86726,0.94347392578125,0.7171775,0.619636767578125,0.38800951171875
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7084,0.75162,0.7916,0.86808,1.0061693359375,0.80120767578125,0.618376416015625,0.38803977783203125
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7261,0.78242,0.7932,0.86724,0.9027725341796875,0.6781581103515625,0.615143798828125,0.3872600341796875
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7092,0.75854,0.7923,0.86718,0.9997594970703125,0.7840457446289063,0.61328935546875,0.38791447265625
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7169,0.76596,0.792,0.86672,0.9519115234375,0.7363565844726563,0.612787255859375,0.3879248620605469
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7213,0.77532,0.7941,0.86712,0.987595947265625,0.7540029052734375,0.61185146484375,0.38571797607421876
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7554,0.81548,0.794,0.86848,0.81338896484375,0.5689624536132812,0.611093701171875,0.38405058837890627
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7042,0.75492,0.7935,0.86878,1.05994443359375,0.8181991235351562,0.61086201171875,0.3830422497558594
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7312,0.78774,0.7951,0.86924,0.9019530029296875,0.6648584033203125,0.6110513427734375,0.382585966796875
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7195,0.76694,0.7958,0.86944,0.9867254638671875,0.7682416430664063,0.6086734619140625,0.38115484130859373
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7283,0.7748,0.7983,0.87076,0.9915537353515625,0.7452705419921875,0.6083628662109375,0.3794879528808594
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7299,0.78666,0.7988,0.87166,0.9006874267578125,0.6569391821289062,0.60634482421875,0.37737289672851565
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7078,0.75956,0.7991,0.87184,0.9557814208984375,0.7389436572265625,0.6057141357421875,0.375740908203125
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7364,0.79002,0.8,0.87262,0.950784765625,0.6980153576660156,0.6059703125,0.3745828576660156
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7352,0.79148,0.8011,0.87298,0.989266845703125,0.716618955078125,0.6049809326171876,0.3724346337890625
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7234,0.78354,0.7986,0.87414,0.9091385986328125,0.6549977172851562,0.604724169921875,0.37042998046875
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7574,0.81996,0.7996,0.87388,0.7544691650390625,0.5367641027832031,0.60361318359375,0.3704756396484375
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7601,0.82164,0.8004,0.87548,0.783486279296875,0.5449827319335937,0.6038374267578125,0.3679110961914063
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7314,0.78904,0.8029,0.87586,0.91388125,0.6604356225585938,0.6048702392578125,0.366036513671875
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.752,0.80894,0.804,0.87612,0.830961376953125,0.5932088159179687,0.6033989013671875,0.364409853515625
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7547,0.81238,0.8061,0.87698,0.8334039794921875,0.5880209228515625,0.6007989990234375,0.36221515502929685
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7774,0.83138,0.8071,0.87882,0.7477343017578125,0.5135021423339844,0.5985900146484375,0.35962445556640626
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7225,0.78088,0.8079,0.87954,0.92776806640625,0.6908532983398438,0.59541328125,0.35521328857421874
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7362,0.79224,0.8087,0.88042,0.9159360107421874,0.658243369140625,0.594105859375,0.3544397424316406
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7525,0.81252,0.8095,0.88136,0.8228161376953125,0.5801269067382813,0.59329462890625,0.3529813720703125
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7212,0.77304,0.8088,0.88174,1.054686181640625,0.7859599560546875,0.594492333984375,0.35122363525390626
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.761,0.82304,0.8087,0.88288,0.77366943359375,0.5337993505859375,0.594132861328125,0.34907997436523436
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7656,0.82178,0.8079,0.883,0.7660510009765625,0.5428777001953125,0.5932882568359376,0.347190546875
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7717,0.83712,0.8073,0.88404,0.7480758544921875,0.5002342102050781,0.5917200439453125,0.34372836303710935
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7633,0.83082,0.8078,0.88516,0.7500981201171875,0.5146789184570313,0.5897966796875,0.3397965319824219
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7605,0.82748,0.81,0.88556,0.782301611328125,0.522972021484375,0.5880659423828125,0.33837673461914064
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7303,0.7872,0.8088,0.8851,0.9220193115234375,0.6638041479492187,0.588869482421875,0.3379047302246094
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7117,0.76482,0.8094,0.88584,0.964035498046875,0.73941021484375,0.588510888671875,0.33810594360351565
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7309,0.78756,0.8079,0.88584,0.9129829345703125,0.6664468505859374,0.588330908203125,0.3374281909179688
