,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.4492,0.44818,0.2048,0.20494,1.5367052734375,1.54643458984375,2.28436650390625,2.28435048828125
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.5211,0.52164,0.2749,0.27686,1.355952099609375,1.3565562646484375,2.24690615234375,2.24721185546875
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.5152,0.52034,0.3512,0.35564,1.3645291015625,1.3491418896484375,2.16797294921875,2.16860544921875
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5527,0.5644,0.4132,0.41722,1.264912109375,1.2314927490234375,2.06090966796875,2.061279833984375
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.5641,0.57586,0.4537,0.4555,1.255727392578125,1.212056533203125,1.971832470703125,1.9711123876953125
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.5796,0.5927,0.4919,0.50012,1.2799798828125,1.2115593115234375,1.856342626953125,1.853221572265625
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.5696,0.58666,0.5267,0.52944,1.3157083984375,1.2533838037109375,1.76282998046875,1.756907841796875
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.559,0.56908,0.5688,0.57814,1.382166650390625,1.2972063916015626,1.59639853515625,1.5845608251953125
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6396,0.6619,0.5932,0.60508,1.09260849609375,1.0064536401367188,1.496409521484375,1.4796942919921876
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.6537,0.67644,0.6135,0.62996,1.0392201171875,0.9495440747070313,1.3831669921875,1.3606543505859374
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.6649,0.69732,0.6522,0.673,1.007172314453125,0.8983201586914062,1.208985302734375,1.17357298828125
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.6822,0.71626,0.6799,0.70574,0.960414794921875,0.8412374536132813,1.04743193359375,0.996460283203125
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.6452,0.6813,0.6937,0.72312,1.139286669921875,0.9994600170898438,0.9493906982421875,0.88395109375
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6687,0.70512,0.7004,0.733,1.037966162109375,0.89928150390625,0.9266898193359375,0.85670458984375
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6559,0.68754,0.708,0.74316,1.072804248046875,0.9505740234375,0.875395166015625,0.7944071997070312
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7075,0.74072,0.7114,0.75024,0.8974204833984375,0.77122263671875,0.855202490234375,0.7693211108398438
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.6727,0.70222,0.7182,0.75922,1.118266650390625,0.9765337670898437,0.8279033447265625,0.7353059790039063
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7116,0.75678,0.7246,0.76794,0.909597998046875,0.7359050805664062,0.8098835693359375,0.7106582104492187
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7155,0.75482,0.7302,0.77594,0.890112353515625,0.7415402807617187,0.7845045654296875,0.6694123120117188
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7207,0.76824,0.7359,0.78454,0.877708544921875,0.7001661560058594,0.764824609375,0.6392342578125
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.6803,0.71312,0.7405,0.79228,1.050479931640625,0.9041995825195313,0.7516794189453125,0.6165544677734375
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7193,0.76548,0.7462,0.79626,0.897111962890625,0.7161849658203125,0.74483271484375,0.601065361328125
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.6756,0.71436,0.7488,0.79876,1.0868318359375,0.9086782470703125,0.740200341796875,0.593429638671875
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.6943,0.73158,0.7504,0.80182,1.026675927734375,0.8613384741210938,0.73627783203125,0.5860303515625
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.714,0.7597,0.7522,0.80474,0.8977341796875,0.7289934130859375,0.7306731689453125,0.5774101965332031
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.6918,0.72792,0.7544,0.80716,1.055698779296875,0.8705389916992188,0.724200732421875,0.5657734313964844
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7149,0.76136,0.7562,0.81032,0.8900212158203125,0.7196709643554687,0.718296533203125,0.5575414440917968
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7125,0.7571,0.7593,0.81296,0.9397715087890625,0.7598696997070312,0.7133740234375,0.5510410327148437
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.688,0.73222,0.7587,0.81584,0.997369287109375,0.839924775390625,0.7095728515625,0.5451628857421875
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.673,0.71116,0.7614,0.81914,1.141195166015625,0.9452222314453125,0.703878173828125,0.536920224609375
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.6809,0.71596,0.7643,0.82208,1.102719189453125,0.9163003442382812,0.699306982421875,0.5296155883789062
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7196,0.75928,0.7659,0.82554,0.9951458984375,0.783806474609375,0.693609521484375,0.5191080517578125
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.682,0.72726,0.7677,0.82586,1.09687626953125,0.9017874926757813,0.691517919921875,0.5166568884277344
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7276,0.7835,0.7691,0.8287,0.8523074951171875,0.6536453173828125,0.6885931640625,0.5087956628417969
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7377,0.78876,0.7703,0.83094,0.8502004150390625,0.6422054956054688,0.683904443359375,0.5019755029296875
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7087,0.75024,0.7707,0.83318,1.0175922607421874,0.8162478784179688,0.679818408203125,0.49417684936523437
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7267,0.77708,0.7744,0.8358,0.8622364013671875,0.6713063549804688,0.67412275390625,0.48715349609375
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.741,0.79612,0.7757,0.83702,0.8314374755859375,0.623392451171875,0.673645947265625,0.4787070886230469
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7086,0.75748,0.7761,0.83848,1.02029580078125,0.800820859375,0.669515966796875,0.47395123779296877
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7221,0.77636,0.7767,0.8394,0.9670453369140625,0.7365770922851562,0.6671294677734375,0.47060073974609373
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7407,0.78344,0.7794,0.84098,0.854812841796875,0.6605003540039063,0.6637373779296875,0.4665308190917969
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7113,0.75526,0.7785,0.84232,1.0048798583984375,0.8033690576171875,0.661356298828125,0.4629125207519531
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7148,0.7658,0.7815,0.84418,0.9613780029296874,0.7352726293945312,0.6577178466796875,0.45983992797851564
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.739,0.79048,0.7818,0.84574,0.87031435546875,0.653308701171875,0.6560672607421875,0.4556184680175781
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7321,0.78022,0.7823,0.84696,0.870598388671875,0.670752578125,0.6540616455078125,0.452448681640625
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7118,0.75692,0.7851,0.8489,0.9260803955078125,0.7383305029296875,0.6530795166015625,0.4477046374511719
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.6889,0.73672,0.7838,0.85014,1.050880810546875,0.8545765576171875,0.651372412109375,0.44394550415039064
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.6786,0.72302,0.7839,0.85162,1.193084521484375,0.9644401684570313,0.64941884765625,0.4401891467285156
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7098,0.75434,0.7853,0.8525,1.0152857666015624,0.7985104956054687,0.6483785888671875,0.43900392822265627
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7361,0.785,0.7861,0.85296,0.9517402587890625,0.7067392797851563,0.64634033203125,0.4358147375488281
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7111,0.75896,0.7851,0.85388,0.9585344482421875,0.7589758349609375,0.644961181640625,0.43140958740234375
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7209,0.769,0.7863,0.85428,1.0038720703125,0.7532191381835938,0.64258974609375,0.42769770629882814
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7482,0.80016,0.787,0.85618,0.8167648681640625,0.60425041015625,0.6402737060546875,0.42462008911132815
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7169,0.76932,0.7869,0.85718,1.03122861328125,0.7727015405273437,0.639919970703125,0.4205188525390625
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.6948,0.73686,0.7878,0.85774,1.09343857421875,0.8698925830078125,0.6376147216796875,0.41635897705078123
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7479,0.81086,0.7862,0.85916,0.7847599609375,0.5589118896484375,0.6360439697265625,0.4128617541503906
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7436,0.80094,0.7857,0.86086,0.8154793212890625,0.5990403637695313,0.634883740234375,0.40950032836914063
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7098,0.7633,0.7868,0.86212,0.9760177001953125,0.7466614868164062,0.6321755615234375,0.4064127368164063
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.744,0.80214,0.7889,0.8631,0.796016650390625,0.5830757666015625,0.6303451416015625,0.40386752197265624
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7509,0.81342,0.7884,0.8632,0.795394482421875,0.559514580078125,0.629669775390625,0.40217353271484374
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7504,0.81068,0.7879,0.86404,0.8413754150390625,0.5887316613769531,0.6286861572265625,0.3980339343261719
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7362,0.7899,0.7892,0.86464,0.893007275390625,0.6541353784179688,0.6269729736328125,0.39510180908203124
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7448,0.79916,0.7911,0.86572,0.83146328125,0.6076028686523437,0.6251594482421875,0.39238890747070315
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7261,0.77702,0.7908,0.8667,0.941100048828125,0.7014740454101562,0.6245177978515625,0.3899766552734375
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.7674,0.83376,0.7914,0.86626,0.730612890625,0.49175760620117187,0.624254833984375,0.38767864868164065
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7508,0.80372,0.7936,0.8668,0.8106405517578125,0.583609462890625,0.6236637451171875,0.38513730834960935
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7604,0.81228,0.7929,0.86848,0.8211958251953125,0.58168689453125,0.6238464111328125,0.38263101440429687
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7143,0.76422,0.7956,0.8694,0.9841835693359375,0.75752068359375,0.6217735595703126,0.38017853759765624
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7531,0.81386,0.7975,0.87122,0.82582626953125,0.5729935302734375,0.6199132568359375,0.3765829626464844
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7172,0.77406,0.7979,0.8723,0.966612890625,0.7028111962890625,0.619220361328125,0.3734685913085937
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7028,0.75724,0.7976,0.87368,1.029482861328125,0.7943620361328125,0.6184660888671875,0.3708334521484375
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7352,0.78686,0.7987,0.87516,0.917395556640625,0.6682518359375,0.616962841796875,0.36745825317382813
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7521,0.81268,0.7996,0.87456,0.8281582763671875,0.5800557666015626,0.6158387451171875,0.3671688647460937
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.703,0.74948,0.7973,0.87494,1.033583984375,0.809697431640625,0.6157859375,0.3669966149902344
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7106,0.75682,0.7995,0.87496,1.0119218017578124,0.7759380541992188,0.614217041015625,0.3650819677734375
