,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.4902,0.48964,0.1287,0.12726,1.440986865234375,1.4398794775390624,2.2790041015625,2.279339384765625
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.5879,0.59452,0.2976,0.29528,1.213472900390625,1.16233037109375,2.2245390625,2.225304365234375
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.5924,0.60686,0.4644,0.46558,1.300402685546875,1.2383043505859375,2.09245751953125,2.092812919921875
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.6119,0.63352,0.5063,0.51316,1.241610986328125,1.1657779150390626,2.0027630859375,2.0017174169921876
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.6737,0.6995,0.5491,0.55662,1.04939609375,0.9468547314453125,1.8699341796875,1.86568611328125
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.6211,0.64322,0.596,0.61036,1.318057958984375,1.20658271484375,1.667945654296875,1.657152392578125
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.658,0.68694,0.6369,0.65758,1.18180927734375,1.0646966650390626,1.48021904296875,1.46071177734375
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.6707,0.6948,0.6726,0.69596,1.12619921875,0.9903647119140625,1.32340625,1.293106484375
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6695,0.70202,0.7007,0.72894,1.131006201171875,0.9854924560546875,1.128743017578125,1.084400703125
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.7154,0.7539,0.7264,0.75514,0.904220458984375,0.760076259765625,0.9668875,0.908009912109375
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.7243,0.757,0.7425,0.7751,0.9040129150390624,0.7513757885742187,0.8504736572265625,0.7769012939453125
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.6788,0.71388,0.7565,0.79068,1.139947607421875,0.9780126123046875,0.7649919189453125,0.6773856958007812
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.7123,0.74372,0.7629,0.80074,1.0361705078125,0.8602409057617187,0.7292258056640625,0.6305921411132812
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6903,0.72368,0.7658,0.8062,1.162300439453125,0.9632563549804688,0.7149826904296875,0.6104229150390625
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.7157,0.75172,0.7718,0.81364,1.0122706298828126,0.8225172412109375,0.6900406005859375,0.5759554150390624
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7428,0.7894,0.7766,0.81876,0.856335498046875,0.6710452416992188,0.6749552490234375,0.5519639331054688
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.7047,0.73664,0.7803,0.82328,1.097609033203125,0.9333202001953125,0.6656341796875,0.5351422302246094
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7604,0.8149,0.7863,0.83134,0.783417333984375,0.5789310363769531,0.6519609375,0.5076550061035157
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7553,0.80536,0.7874,0.83488,0.8242008544921875,0.6266701599121094,0.6475542724609376,0.4944441589355469
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7713,0.8209,0.7896,0.83772,0.7593329345703125,0.56683201171875,0.6406445068359375,0.48462630737304685
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7264,0.75888,0.7911,0.84394,0.954947509765625,0.80111978515625,0.6380042236328125,0.46673465942382814
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7605,0.80754,0.7937,0.8471,0.82571484375,0.6248338598632812,0.636089990234375,0.45813439697265623
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7183,0.75346,0.7955,0.84902,0.9953356201171875,0.8159852099609375,0.6345275634765625,0.45339315063476565
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7497,0.79606,0.799,0.85016,0.8197276123046875,0.644052646484375,0.631683203125,0.4496114501953125
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7369,0.78848,0.8004,0.85162,0.86473603515625,0.67341810546875,0.62657802734375,0.44479774291992186
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7236,0.75982,0.8018,0.85456,1.0332295654296875,0.8216904565429688,0.6248333984375,0.4370996997070313
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7629,0.81146,0.8029,0.8576,0.800764892578125,0.5932601586914062,0.62444013671875,0.4285088098144531
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7096,0.758,0.8016,0.86004,1.024299609375,0.8008840795898438,0.6220076171875,0.4223690087890625
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7171,0.75214,0.8032,0.86176,1.08049970703125,0.8704000610351562,0.6201080810546875,0.41685616943359377
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7585,0.80108,0.805,0.86358,0.8042666015625,0.6232654614257812,0.6162098876953125,0.410805419921875
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7189,0.75806,0.8053,0.86406,1.0303833251953125,0.8243941284179688,0.6132287109375,0.4075739953613281
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7329,0.77832,0.8073,0.86644,0.952923974609375,0.7407444360351563,0.6113888671875,0.40043368286132813
