,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,4,9,0.4243,0.42534,0.2253,0.22626,1.567831787109375,1.5656046484375,2.28222138671875,2.282085126953125
1,CIFAR10,fedavg,0,0,100,0.01,4,19,0.5411,0.54924,0.3335,0.3341,1.362439892578125,1.343492470703125,2.24623779296875,2.246156630859375
2,CIFAR10,fedavg,0,0,100,0.01,4,29,0.5712,0.58502,0.3715,0.37216,1.37720712890625,1.3115819873046874,2.19472412109375,2.19456322265625
3,CIFAR10,fedavg,0,0,100,0.01,4,39,0.6482,0.66492,0.4222,0.42486,1.113052880859375,1.0549332421875,2.1192396484375,2.118513056640625
4,CIFAR10,fedavg,0,0,100,0.01,4,49,0.6179,0.63576,0.5406,0.55206,1.2496287109375,1.1694032373046874,1.862569287109375,1.8566616748046876
5,CIFAR10,fedavg,0,0,100,0.01,4,59,0.6651,0.68534,0.5885,0.604,1.129222216796875,1.0210225048828125,1.69130791015625,1.679339072265625
6,CIFAR10,fedavg,0,0,100,0.01,4,69,0.6981,0.72714,0.6525,0.67416,0.9566474609375,0.8535206005859375,1.3905220703125,1.36487029296875
7,CIFAR10,fedavg,0,0,100,0.01,4,79,0.7131,0.74834,0.6736,0.7016,0.9189343994140625,0.7901886596679687,1.247061083984375,1.2126620654296876
8,CIFAR10,fedavg,0,0,100,0.01,4,89,0.6431,0.67736,0.6898,0.71778,1.233348291015625,1.091746943359375,1.167345068359375,1.12684279296875
9,CIFAR10,fedavg,0,0,100,0.01,4,99,0.6794,0.715,0.7179,0.74976,1.067732373046875,0.9407112084960938,0.9664757568359374,0.9074589038085937
10,CIFAR10,fedavg,0,0,100,0.01,4,109,0.7113,0.75378,0.725,0.76338,0.9305707763671875,0.7689648120117187,0.9143629638671875,0.8458407983398437
