,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.7384,0.77798,0.7634,0.80992,0.8970707275390625,0.7206538037109375,0.7030232666015624,0.585412314453125
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6946,0.7349,0.7655,0.81374,1.051413232421875,0.8823805078125,0.6937612060546875,0.5712838427734375
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.6823,0.72178,0.769,0.81878,1.1083822265625,0.9205574169921875,0.6828717529296875,0.5538415600585938
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.7033,0.73682,0.7727,0.82394,1.110276220703125,0.9244519018554688,0.6719336181640625,0.5363080639648438
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7585,0.81052,0.7792,0.83136,0.78060791015625,0.5855434765625,0.65719306640625,0.5088550415039063
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7003,0.74026,0.7828,0.83612,1.054868505859375,0.8500251904296875,0.64724150390625,0.49491862548828125
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7597,0.80584,0.7887,0.84138,0.824067333984375,0.6156015942382812,0.64038310546875,0.477411357421875
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7189,0.7655,0.7916,0.84424,0.9833732666015625,0.77926671875,0.6393486083984375,0.46609844970703124
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7709,0.81964,0.7918,0.84746,0.7775895263671875,0.58048490234375,0.6375599853515626,0.4577858703613281
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7347,0.77318,0.7959,0.8513,0.9200381103515625,0.739639736328125,0.6333554443359375,0.4483987512207031
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7013,0.73754,0.7981,0.85352,1.15026826171875,0.9569408325195312,0.634625341796875,0.4426159289550781
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7558,0.79912,0.798,0.85452,0.801930419921875,0.625926318359375,0.632044970703125,0.437773310546875
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7519,0.8001,0.7989,0.8568,0.817223779296875,0.625643662109375,0.63012568359375,0.43155406982421873
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.753,0.79954,0.8001,0.85838,0.833164208984375,0.6303382299804687,0.6247388671875,0.42527885986328123
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7592,0.81312,0.7995,0.86052,0.839272119140625,0.61696091796875,0.622933349609375,0.4211109460449219
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7059,0.74862,0.8005,0.86158,1.026324755859375,0.850457431640625,0.6194507080078125,0.41743886962890625
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7145,0.75704,0.8012,0.8627,0.971661279296875,0.7943083056640625,0.6175734619140625,0.4136138232421875
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7709,0.82462,0.801,0.86372,0.75173193359375,0.5504809765625,0.613996240234375,0.4101224768066406
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7782,0.82922,0.8032,0.8646,0.7818791748046875,0.5571144799804687,0.6102026123046875,0.4052368298339844
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7262,0.76992,0.8052,0.86628,0.9417199462890625,0.755080302734375,0.6086663330078125,0.4011652392578125
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7521,0.80568,0.806,0.86748,0.8163029052734375,0.6164034399414062,0.606417333984375,0.3975860363769531
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7479,0.7813,0.8059,0.86752,0.9613791748046875,0.7613787817382812,0.6058947021484375,0.396876708984375
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7396,0.78092,0.8059,0.86956,0.8726308837890625,0.6951304907226562,0.6032679931640625,0.39294976318359376
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7198,0.76328,0.8069,0.86958,1.01891162109375,0.8203157983398438,0.6003719482421875,0.39094913330078124
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7759,0.82838,0.8086,0.87082,0.7295661376953125,0.5287891784667968,0.597025048828125,0.3867523974609375
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7724,0.82542,0.8095,0.87238,0.7708799072265625,0.5589308068847656,0.59560732421875,0.38313007934570315
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.762,0.80942,0.8098,0.87484,0.8249677490234375,0.6192680407714843,0.5932458984375,0.37949380859375
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.761,0.81398,0.8124,0.87508,0.7882947265625,0.5839597985839844,0.59166845703125,0.3793622900390625
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7362,0.78186,0.813,0.87718,0.8998864501953125,0.7105004736328125,0.5892796142578125,0.3770244140625
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7385,0.7834,0.8152,0.8779,0.976138720703125,0.7572086401367187,0.5856962158203125,0.3732390930175781
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7206,0.7688,0.8147,0.87972,0.899457080078125,0.70976853515625,0.584571044921875,0.37098126342773435
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7467,0.78992,0.8156,0.88052,0.9370732177734376,0.72921958984375,0.581254443359375,0.36765240600585936
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7284,0.77122,0.8147,0.88128,0.9689489013671875,0.7718986547851563,0.5804726806640625,0.3667651300048828
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7145,0.76036,0.8155,0.88122,0.9967985595703125,0.7903308447265625,0.578389794921875,0.36446165649414064
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7809,0.8317,0.8169,0.88026,0.7254401611328125,0.5269650268554688,0.577910595703125,0.3637922882080078
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7691,0.82056,0.8181,0.88086,0.8149625244140625,0.5875246105957032,0.5773739501953125,0.3632082800292969
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.792,0.8477,0.8195,0.88034,0.6915881103515625,0.4753429833984375,0.5776100341796875,0.3626057312011719
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7784,0.83226,0.8193,0.88196,0.7382837890625,0.5235224975585937,0.5764891357421875,0.3596547570800781
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7417,0.78692,0.818,0.88362,0.885032958984375,0.6817900268554687,0.57465166015625,0.3559432696533203
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7423,0.78748,0.8186,0.8833,0.9160640380859375,0.7285224633789062,0.5740157470703126,0.354529228515625
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.756,0.80326,0.8187,0.88354,0.823212353515625,0.6397769140625,0.57305224609375,0.3533859033203125
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7366,0.78814,0.8192,0.88394,0.930593359375,0.71341505859375,0.5711509521484375,0.35205270751953127
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7567,0.8039,0.8204,0.8853,0.8178610107421875,0.6173651000976562,0.5689035400390625,0.34944929321289064
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7159,0.76474,0.8194,0.88544,0.962935693359375,0.77113193359375,0.5691185302734375,0.34785896484375
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.714,0.76022,0.8204,0.8862,0.9684401123046875,0.769110341796875,0.5688515380859375,0.3471464404296875
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7763,0.829,0.8216,0.88686,0.758246875,0.5455481665039063,0.5675917236328125,0.34535997436523436
