,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,feddyn,0,0,100,0.1,3,259,0.4686,0.70682,0.477,0.72458,2.4827693359375,1.0133983544921874,2.42668916015625,0.9482117431640625
26,CIFAR100,feddyn,0,0,100,0.1,3,269,0.4715,0.71532,0.4831,0.73256,2.47505419921875,0.97606130859375,2.4035201171875,0.9092108764648438
27,CIFAR100,feddyn,0,0,100,0.1,3,279,0.47,0.7185,0.4829,0.73936,2.4702830078125,0.9624251684570313,2.38639228515625,0.8793689233398437
28,CIFAR100,feddyn,0,0,100,0.1,3,289,0.4694,0.7164,0.484,0.74732,2.44603994140625,0.9660394189453125,2.3645568359375,0.8563837036132812
29,CIFAR100,feddyn,0,0,100,0.1,3,299,0.4784,0.72206,0.4878,0.75018,2.4294947265625,0.9547036401367187,2.34470673828125,0.8441950854492187
30,CIFAR100,feddyn,0,0,100,0.1,3,309,0.4851,0.7315,0.4918,0.75254,2.40412236328125,0.9138603369140625,2.31833251953125,0.8328902124023437
31,CIFAR100,feddyn,0,0,100,0.1,3,319,0.4791,0.71994,0.4942,0.75618,2.44259169921875,0.9559786157226563,2.3045037109375,0.8162278295898437
32,CIFAR100,feddyn,0,0,100,0.1,3,329,0.4733,0.6951,0.4964,0.75884,2.483934765625,1.050687451171875,2.298824609375,0.8173583862304687
33,CIFAR100,feddyn,0,0,100,0.1,3,339,0.4783,0.71878,0.4987,0.75714,2.4482193359375,0.9661418090820313,2.2831529296875,0.8137480712890625
34,CIFAR100,feddyn,0,0,100,0.1,3,349,0.4907,0.7366,0.4984,0.75786,2.3513916015625,0.8913225854492187,2.27821904296875,0.8150460888671875
35,CIFAR100,feddyn,0,0,100,0.1,3,359,0.4919,0.73994,0.5021,0.76288,2.3632443359375,0.868516806640625,2.27463505859375,0.7909122827148437
36,CIFAR100,feddyn,0,0,100,0.1,3,369,0.4983,0.74566,0.5041,0.76816,2.3381513671875,0.8493529809570313,2.2655140625,0.76999748046875
37,CIFAR100,feddyn,0,0,100,0.1,3,379,0.4957,0.75158,0.5061,0.77122,2.3152115234375,0.8259012817382813,2.2571390625,0.7547311889648437
38,CIFAR100,feddyn,0,0,100,0.1,3,389,0.4974,0.75404,0.5082,0.77938,2.3204349609375,0.8223896899414063,2.23516884765625,0.7346257373046875
39,CIFAR100,feddyn,0,0,100,0.1,3,399,0.4987,0.7545,0.5112,0.78164,2.30484248046875,0.81526408203125,2.22367431640625,0.72367091796875
40,CIFAR100,feddyn,0,0,100,0.1,3,409,0.5058,0.76904,0.5116,0.7858,2.284622265625,0.7689869653320313,2.21841298828125,0.7119743212890625
41,CIFAR100,feddyn,0,0,100,0.1,3,419,0.5002,0.76776,0.5098,0.79046,2.3113203125,0.782364990234375,2.212240625,0.6973193969726562
42,CIFAR100,feddyn,0,0,100,0.1,3,429,0.4939,0.74476,0.5124,0.79132,2.35773515625,0.8569006762695313,2.20374912109375,0.6931817993164062
43,CIFAR100,feddyn,0,0,100,0.1,3,439,0.5051,0.75912,0.5171,0.79156,2.32287080078125,0.8061486743164062,2.1972671875,0.6902725805664063
44,CIFAR100,feddyn,0,0,100,0.1,3,449,0.508,0.7655,0.5207,0.79188,2.30284423828125,0.7871202587890626,2.19812412109375,0.6875082446289063
45,CIFAR100,feddyn,0,0,100,0.1,3,459,0.5065,0.76822,0.5212,0.79466,2.2932376953125,0.7797083764648437,2.20282138671875,0.68418427734375
46,CIFAR100,feddyn,0,0,100,0.1,3,469,0.5074,0.7743,0.5192,0.79566,2.2854955078125,0.7535757080078125,2.2099884765625,0.680193095703125
47,CIFAR100,feddyn,0,0,100,0.1,3,479,0.5054,0.773,0.5157,0.79754,2.30098076171875,0.7569357958984375,2.21630185546875,0.6746703930664063
48,CIFAR100,feddyn,0,0,100,0.1,3,489,0.4996,0.77504,0.5141,0.79668,2.32114638671875,0.7510736938476562,2.23029130859375,0.6710004565429688
49,CIFAR100,feddyn,0,0,100,0.1,3,499,0.504,0.78042,0.5134,0.80154,2.3234408203125,0.7287220483398438,2.24396376953125,0.6594208471679688
