,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,1,9,0.1038,0.10646,0.0221,0.01946,3.920269921875,3.887978056640625,4.5913705078125,4.5915976953125
1,CIFAR100,fedavg,0,0,100,0.01,1,19,0.1416,0.13968,0.0688,0.06924,3.74409345703125,3.72136857421875,4.5370017578125,4.5364158203125
2,CIFAR100,fedavg,0,0,100,0.01,1,29,0.1689,0.18074,0.1102,0.1103,3.723309765625,3.619478798828125,4.47841015625,4.4762042578125
3,CIFAR100,fedavg,0,0,100,0.01,1,39,0.1639,0.1821,0.1523,0.15906,4.05948359375,3.844134228515625,4.3661001953125,4.35852064453125
4,CIFAR100,fedavg,0,0,100,0.01,1,49,0.1762,0.19916,0.1873,0.19728,3.9962287109375,3.746225126953125,4.18418671875,4.163551796875
5,CIFAR100,fedavg,0,0,100,0.01,1,59,0.2017,0.22216,0.2039,0.21908,3.74694658203125,3.4995869140625,3.9977310546875,3.96136224609375
6,CIFAR100,fedavg,0,0,100,0.01,1,69,0.137,0.15862,0.2164,0.23544,4.809881640625,4.54910474609375,3.85143740234375,3.79898880859375
7,CIFAR100,fedavg,0,0,100,0.01,1,79,0.1756,0.19426,0.2224,0.2437,4.046854296875,3.808318466796875,3.77681083984375,3.715196015625
8,CIFAR100,fedavg,0,0,100,0.01,1,89,0.1454,0.15848,0.2263,0.24848,4.67129296875,4.47821544921875,3.71681943359375,3.647902236328125
9,CIFAR100,fedavg,0,0,100,0.01,1,99,0.1794,0.2087,0.232,0.2568,4.06840791015625,3.772071923828125,3.6479126953125,3.567423955078125
10,CIFAR100,fedavg,0,0,100,0.01,1,109,0.1687,0.19204,0.2385,0.26402,5.1517396484375,4.7822028125,3.54974775390625,3.45449078125
11,CIFAR100,fedavg,0,0,100,0.01,1,119,0.2093,0.2379,0.2449,0.27042,3.8741439453125,3.54814736328125,3.46005732421875,3.34830521484375
12,CIFAR100,fedavg,0,0,100,0.01,1,129,0.1874,0.21738,0.2484,0.2775,4.0921169921875,3.772410205078125,3.3662490234375,3.233822197265625
13,CIFAR100,fedavg,0,0,100,0.01,1,139,0.2011,0.23308,0.2537,0.2872,4.135057421875,3.8239705859375,3.28008427734375,3.12508689453125
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.2187,0.24038,0.2591,0.2968,4.00970556640625,3.680475537109375,3.2399833984375,3.07189498046875
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.1721,0.19078,0.2633,0.29972,4.6471193359375,4.37844591796875,3.23522470703125,3.067961318359375
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.1649,0.18604,0.2667,0.30306,4.7349787109375,4.4299984765625,3.20369169921875,3.0239194140625
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.1768,0.20904,0.2701,0.30738,4.8473619140625,4.4303070703125,3.160632421875,2.9601088671875
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.2337,0.27882,0.2732,0.31056,4.00394638671875,3.50225103515625,3.15668173828125,2.95013435546875
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.2211,0.26376,0.2761,0.31344,3.8396326171875,3.404508349609375,3.1404146484375,2.920608984375
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.2293,0.2654,0.2776,0.3265,3.97181787109375,3.531087529296875,3.06551982421875,2.800731328125
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.2386,0.28214,0.2816,0.33302,4.01079013671875,3.48772216796875,3.02154248046875,2.7146512109375
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.2017,0.23614,0.2841,0.33988,4.8051017578125,4.3759922265625,3.00570166015625,2.67499068359375
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.1731,0.20328,0.2856,0.34252,4.9403912109375,4.51782990234375,2.99572939453125,2.657216484375
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.1998,0.235,0.2886,0.34314,4.44939296875,4.05188974609375,2.9834220703125,2.645615751953125
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.2126,0.26142,0.2901,0.34694,4.0586462890625,3.6246034765625,2.97433427734375,2.621413994140625
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.2265,0.25894,0.2908,0.34998,3.9157458984375,3.537075322265625,2.969108984375,2.618209296875
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.2306,0.26806,0.2912,0.35128,3.879471875,3.48175029296875,2.9607595703125,2.621429404296875
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.25,0.28996,0.2929,0.35498,3.8523005859375,3.440731884765625,2.9485328125,2.60484171875
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.2046,0.23522,0.2952,0.3571,4.457234375,4.0985542578125,2.94164833984375,2.59218107421875
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.1997,0.22984,0.2961,0.35826,4.5881400390625,4.250846748046875,2.9295900390625,2.580178330078125
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.2637,0.3193,0.3,0.36002,3.6133564453125,3.17919583984375,2.919204296875,2.579875986328125
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.2084,0.24374,0.3062,0.36738,4.6590302734375,4.148276484375,2.89702568359375,2.5461647265625
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.2252,0.26266,0.3078,0.37078,4.3463115234375,3.912170458984375,2.88130517578125,2.52187314453125
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.2653,0.30822,0.3138,0.37594,3.60266474609375,3.1913844140625,2.86210625,2.485633671875
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.2232,0.25284,0.3145,0.37868,4.5152771484375,4.15518052734375,2.8508166015625,2.47770189453125
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.257,0.30266,0.3204,0.38512,3.90036806640625,3.408609287109375,2.83056796875,2.45655357421875
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.2656,0.3199,0.3236,0.3885,3.709450390625,3.2176437109375,2.81747607421875,2.440299951171875
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.2751,0.33982,0.325,0.39132,3.55395595703125,3.023988662109375,2.80433408203125,2.4202454296875
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.2135,0.26142,0.3274,0.39434,4.6032142578125,4.093281640625,2.79867666015625,2.41228740234375
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.2495,0.30412,0.3271,0.39704,3.719476171875,3.25216421875,2.79249755859375,2.3994055078125
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.2287,0.26806,0.327,0.39944,4.3698337890625,3.927620029296875,2.786084765625,2.38948822265625
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.2236,0.26256,0.3294,0.40308,4.47137109375,4.006896552734375,2.7765916015625,2.373312412109375
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.2328,0.27152,0.3315,0.40506,4.29552421875,3.859765908203125,2.76948212890625,2.36423326171875
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.2321,0.27374,0.3306,0.4059,4.161390234375,3.730450400390625,2.7601876953125,2.355751162109375
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.2226,0.27198,0.3376,0.40866,4.4262611328125,3.920522060546875,2.75131455078125,2.343453798828125
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.2333,0.28104,0.3364,0.40964,4.269108984375,3.7896658984375,2.74207294921875,2.330226787109375
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.2575,0.3157,0.3388,0.41188,3.74592587890625,3.256797783203125,2.73087587890625,2.315020537109375
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.2917,0.34916,0.3408,0.41274,3.7771421875,3.17259646484375,2.72359033203125,2.30866302734375
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.2631,0.31574,0.3438,0.41572,3.89406162109375,3.386641796875,2.71444111328125,2.286811650390625
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.2905,0.34676,0.345,0.41818,3.43629921875,2.95795943359375,2.704849609375,2.28083130859375
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.2713,0.3325,0.3503,0.42146,3.74594208984375,3.199488515625,2.6921734375,2.261890078125
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.2706,0.32852,0.3514,0.42676,3.7697791015625,3.208835478515625,2.68483984375,2.240165537109375
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.2681,0.32392,0.354,0.43108,3.72388837890625,3.1972365625,2.67575419921875,2.2150555859375
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.27,0.3223,0.3577,0.43598,3.66686240234375,3.204610751953125,2.670628515625,2.19350484375
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.2408,0.28452,0.3595,0.43712,4.00953232421875,3.564407509765625,2.65890927734375,2.18750931640625
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.2601,0.31126,0.3586,0.44052,4.1231111328125,3.543472294921875,2.65100634765625,2.176244150390625
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.2868,0.35184,0.3599,0.44106,3.7639939453125,3.16122400390625,2.64327978515625,2.16769611328125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.231,0.2751,0.3625,0.44366,4.614314453125,4.1062102734375,2.64084697265625,2.153539296875
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.2403,0.28468,0.3615,0.4453,4.3811720703125,3.8722165625,2.6388087890625,2.1481526171875
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.247,0.28832,0.3613,0.4469,4.22103984375,3.729648466796875,2.6313169921875,2.139936396484375
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.2393,0.27752,0.3622,0.44686,4.0927625,3.665410966796875,2.624098828125,2.1392914306640627
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.2975,0.35592,0.3627,0.44742,3.5319056640625,2.971579873046875,2.620818359375,2.1334689501953124
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.2911,0.35218,0.3643,0.45058,3.5222826171875,2.974248232421875,2.62088349609375,2.1154776953125
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.2451,0.28584,0.3698,0.45384,4.2262759765625,3.795970654296875,2.61378798828125,2.103642216796875
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.2509,0.298,0.3703,0.4555,4.265503125,3.796530283203125,2.60262802734375,2.09711296875
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.3005,0.35428,0.3723,0.45704,3.5038208984375,3.0114762109375,2.5982794921875,2.0907070263671876
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.2621,0.31768,0.3718,0.4589,4.157125390625,3.554192880859375,2.5927419921875,2.0875344287109376
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.3008,0.36482,0.3719,0.46016,3.5679865234375,2.999619853515625,2.58660927734375,2.080987978515625
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.2962,0.36076,0.3759,0.46132,3.58135830078125,3.0077437109375,2.5803185546875,2.0739597412109374
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.3026,0.37094,0.3746,0.46522,3.3266462890625,2.774968154296875,2.57633193359375,2.0574728271484375
