,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,3,9,0.1056,0.10384,0.023,0.02344,3.93877119140625,3.92243125,4.5955828125,4.5950003125
1,CIFAR100,fedavg,0,0,100,0.01,3,19,0.1487,0.15528,0.0489,0.05184,3.69009599609375,3.632036572265625,4.5681009765625,4.567002109375
2,CIFAR100,fedavg,0,0,100,0.01,3,29,0.1182,0.13108,0.1042,0.10808,4.4685578125,4.347494765625,4.4960583984375,4.49314203125
3,CIFAR100,fedavg,0,0,100,0.01,3,39,0.1255,0.13078,0.1417,0.14902,4.5635666015625,4.42413259765625,4.4076123046875,4.40043431640625
4,CIFAR100,fedavg,0,0,100,0.01,3,49,0.1343,0.14266,0.165,0.17142,4.731858984375,4.556536328125,4.34168984375,4.3305525
5,CIFAR100,fedavg,0,0,100,0.01,3,59,0.1318,0.14628,0.1798,0.19028,5.2001498046875,4.95523037109375,4.266931640625,4.2500941015625
6,CIFAR100,fedavg,0,0,100,0.01,3,69,0.144,0.1605,0.1908,0.20274,4.9475474609375,4.70317375,4.207885546875,4.18449029296875
7,CIFAR100,fedavg,0,0,100,0.01,3,79,0.1656,0.18216,0.2087,0.2234,4.77454765625,4.51587091796875,4.07584921875,4.03918404296875
8,CIFAR100,fedavg,0,0,100,0.01,3,89,0.1559,0.17692,0.2148,0.2344,4.9796658203125,4.6560230859375,4.00743427734375,3.963149267578125
9,CIFAR100,fedavg,0,0,100,0.01,3,99,0.1792,0.206,0.2253,0.24574,4.14934921875,3.87076931640625,3.9168611328125,3.8625995703125
10,CIFAR100,fedavg,0,0,100,0.01,3,109,0.2068,0.23704,0.244,0.26468,3.97161787109375,3.62971123046875,3.71389599609375,3.63504013671875
11,CIFAR100,fedavg,0,0,100,0.01,3,119,0.1939,0.22822,0.2496,0.27824,4.06612548828125,3.714440546875,3.4699115234375,3.356224169921875
12,CIFAR100,fedavg,0,0,100,0.01,3,129,0.1733,0.19134,0.2579,0.28868,4.7702599609375,4.48775068359375,3.3062015625,3.15805595703125
