,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,2,9,0.0994,0.09892,0.0239,0.02488,3.9548275390625,3.92517423828125,4.5961416015625,4.59605912109375
1,CIFAR100,fedavg,0,0,100,0.01,2,19,0.141,0.14776,0.0539,0.05506,3.749686328125,3.68450013671875,4.5561341796875,4.55517251953125
2,CIFAR100,fedavg,0,0,100,0.01,2,29,0.1123,0.11754,0.1026,0.1049,4.8787611328125,4.74763095703125,4.47480078125,4.47122521484375
3,CIFAR100,fedavg,0,0,100,0.01,2,39,0.1219,0.13592,0.1373,0.14132,4.482495703125,4.3697196484375,4.389272265625,4.38198552734375
4,CIFAR100,fedavg,0,0,100,0.01,2,49,0.119,0.1303,0.1558,0.1647,4.8554283203125,4.669920546875,4.325841015625,4.31456697265625
5,CIFAR100,fedavg,0,0,100,0.01,2,59,0.1404,0.15356,0.1812,0.19048,4.5080390625,4.3080982421875,4.21662734375,4.19837646484375
6,CIFAR100,fedavg,0,0,100,0.01,2,69,0.1724,0.19016,0.1996,0.21098,4.0870947265625,3.848574541015625,4.0897564453125,4.06155765625
7,CIFAR100,fedavg,0,0,100,0.01,2,79,0.1847,0.20686,0.211,0.22674,3.869693359375,3.668757421875,3.91921357421875,3.87786064453125
8,CIFAR100,fedavg,0,0,100,0.01,2,89,0.1547,0.1785,0.2197,0.2373,4.59048828125,4.31118544921875,3.819999609375,3.76988283203125
9,CIFAR100,fedavg,0,0,100,0.01,2,99,0.2155,0.24488,0.228,0.24686,3.668787890625,3.3649233984375,3.7557658203125,3.69595720703125
10,CIFAR100,fedavg,0,0,100,0.01,2,109,0.1579,0.18156,0.2316,0.25422,4.57908359375,4.32621630859375,3.6756279296875,3.605132216796875
11,CIFAR100,fedavg,0,0,100,0.01,2,119,0.199,0.22964,0.2367,0.2617,4.1676572265625,3.842822734375,3.54940380859375,3.459538515625
12,CIFAR100,fedavg,0,0,100,0.01,2,129,0.2055,0.2377,0.2402,0.27024,3.97973759765625,3.653571982421875,3.45607685546875,3.346602919921875
13,CIFAR100,fedavg,0,0,100,0.01,2,139,0.1625,0.18042,0.2449,0.2742,4.6727337890625,4.39166099609375,3.38836875,3.263896865234375
14,CIFAR100,fedavg,0,0,100,0.01,2,149,0.1653,0.18442,0.2463,0.28016,4.6768787109375,4.416126171875,3.35375888671875,3.220862177734375
15,CIFAR100,fedavg,0,0,100,0.01,2,159,0.1748,0.19458,0.2533,0.28734,4.8414486328125,4.52693568359375,3.299415625,3.153090966796875
16,CIFAR100,fedavg,0,0,100,0.01,2,169,0.1686,0.1892,0.2584,0.29588,4.77083515625,4.454180078125,3.1852314453125,2.997311845703125
17,CIFAR100,fedavg,0,0,100,0.01,2,179,0.182,0.20464,0.2645,0.2996,4.960020703125,4.59434025390625,3.171073046875,2.98000669921875
18,CIFAR100,fedavg,0,0,100,0.01,2,189,0.2121,0.25116,0.2672,0.30824,4.06590380859375,3.65629900390625,3.127763671875,2.92041140625
