,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,scaffold,0,0.3,100,0.01,2,359,0.5156,0.52752,0.7424,0.77704,1.7009298828125,1.6233575439453125,0.7626432373046875,0.6646246240234375
36,CIFAR10,scaffold,0,0.3,100,0.01,2,369,0.4774,0.49968,0.7395,0.76954,1.7162501953125,1.6159778564453124,0.7736355224609375,0.6757546850585937
37,CIFAR10,scaffold,0,0.3,100,0.01,2,379,0.5858,0.6104,0.7409,0.76996,1.437341259765625,1.3107207958984375,0.775323583984375,0.6789950537109375
38,CIFAR10,scaffold,0,0.3,100,0.01,2,389,0.6297,0.64722,0.7407,0.77204,1.192676318359375,1.08724873046875,0.7762517333984374,0.6803398120117188
39,CIFAR10,scaffold,0,0.3,100,0.01,2,399,0.6485,0.67564,0.7331,0.76276,1.078097705078125,0.9698408471679687,0.794252685546875,0.6975563671875
40,CIFAR10,scaffold,0,0.3,100,0.01,2,409,0.6846,0.71092,0.7338,0.7633,0.9518291748046875,0.8413535546875,0.79455302734375,0.6958438037109375
41,CIFAR10,scaffold,0,0.3,100,0.01,2,419,0.6532,0.68004,0.7324,0.76156,1.046208203125,0.944496259765625,0.798573095703125,0.7004831176757812
42,CIFAR10,scaffold,0,0.3,100,0.01,2,429,0.6983,0.73086,0.7358,0.7683,0.8716213134765625,0.768795068359375,0.786044970703125,0.6877931494140626
43,CIFAR10,scaffold,0,0.3,100,0.01,2,439,0.6927,0.72916,0.7345,0.7698,0.9260413330078126,0.805781884765625,0.7796017578125,0.6801299072265625
44,CIFAR10,scaffold,0,0.3,100,0.01,2,449,0.6461,0.67078,0.7349,0.76742,1.13639267578125,1.0196947314453124,0.784319775390625,0.682391044921875
45,CIFAR10,scaffold,0,0.3,100,0.01,2,459,0.6603,0.68698,0.735,0.76974,1.12057392578125,0.9911509326171875,0.785180859375,0.6828530346679688
46,CIFAR10,scaffold,0,0.3,100,0.01,2,469,0.656,0.68164,0.7419,0.77622,1.0427705078125,0.9406340966796874,0.7695704345703125,0.6667004907226562
47,CIFAR10,scaffold,0,0.3,100,0.01,2,479,0.692,0.71696,0.7481,0.7843,0.9827954345703125,0.855428876953125,0.7520684326171875,0.6492837841796875
48,CIFAR10,scaffold,0,0.3,100,0.01,2,489,0.6352,0.66092,0.7487,0.78424,1.185263818359375,1.0667092236328124,0.7517124267578125,0.6497838696289062
49,CIFAR10,scaffold,0,0.3,100,0.01,2,499,0.679,0.71012,0.7492,0.78726,0.9821096435546876,0.8561023583984375,0.744848876953125,0.6418227075195313
50,CIFAR10,scaffold,0,0.3,100,0.01,2,509,0.5918,0.6208,0.7517,0.78576,1.255076123046875,1.136785966796875,0.744132080078125,0.6392691943359375
51,CIFAR10,scaffold,0,0.3,100,0.01,2,519,0.6831,0.71648,0.755,0.78672,0.935058056640625,0.8255271875,0.7408128173828125,0.634709931640625
52,CIFAR10,scaffold,0,0.3,100,0.01,2,529,0.6567,0.68224,0.7537,0.78512,1.12772177734375,1.00629421875,0.7456669677734376,0.6387527661132812
53,CIFAR10,scaffold,0,0.3,100,0.01,2,539,0.6003,0.61556,0.7569,0.78836,1.377969921875,1.283485810546875,0.7438154541015625,0.635688798828125
54,CIFAR10,scaffold,0,0.3,100,0.01,2,549,0.6327,0.65456,0.7535,0.786,1.24319375,1.1273106298828126,0.7527232177734375,0.6435525756835937
55,CIFAR10,scaffold,0,0.3,100,0.01,2,559,0.7008,0.73176,0.7474,0.77948,0.9133267822265625,0.79898064453125,0.7690043701171875,0.6589416870117187
56,CIFAR10,scaffold,0,0.3,100,0.01,2,569,0.6768,0.70548,0.7528,0.7868,1.01666083984375,0.90043078125,0.752072705078125,0.6422135107421875
57,CIFAR10,scaffold,0,0.3,100,0.01,2,579,0.7176,0.74944,0.7621,0.79598,0.858611474609375,0.7389523022460938,0.7304256103515625,0.6203326831054687
58,CIFAR10,scaffold,0,0.3,100,0.01,2,589,0.6047,0.63206,0.766,0.80142,1.278503955078125,1.14669279296875,0.7160810791015625,0.6051477856445312
59,CIFAR10,scaffold,0,0.3,100,0.01,2,599,0.5968,0.6201,0.7692,0.80608,1.323890869140625,1.2057869873046876,0.70150078125,0.5922176000976562
60,CIFAR10,scaffold,0,0.3,100,0.01,2,609,0.73,0.7627,0.7672,0.80584,0.814697900390625,0.696420908203125,0.70093837890625,0.59087810546875
61,CIFAR10,scaffold,0,0.3,100,0.01,2,619,0.6366,0.66538,0.762,0.80146,1.1821373046875,1.055852802734375,0.713072509765625,0.5996890600585938
62,CIFAR10,scaffold,0,0.3,100,0.01,2,629,0.5177,0.5308,0.7661,0.80478,1.8043533203125,1.6871461083984376,0.701502783203125,0.5887965600585937
63,CIFAR10,scaffold,0,0.3,100,0.01,2,639,0.6139,0.64348,0.7744,0.81118,1.190657861328125,1.0699325830078126,0.6872839599609375,0.5749208618164062
64,CIFAR10,scaffold,0,0.3,100,0.01,2,649,0.607,0.62984,0.7723,0.80814,1.354639599609375,1.22665736328125,0.693047119140625,0.5814864331054688
65,CIFAR10,scaffold,0,0.3,100,0.01,2,659,0.6789,0.7094,0.7704,0.80632,0.9682898681640625,0.86548775390625,0.69251572265625,0.5836773950195312
66,CIFAR10,scaffold,0,0.3,100,0.01,2,669,0.6286,0.65116,0.765,0.79944,1.22935888671875,1.1219104907226563,0.6990622314453125,0.5919659790039062
67,CIFAR10,scaffold,0,0.3,100,0.01,2,679,0.5976,0.62196,0.7636,0.79678,1.332571337890625,1.2200084521484376,0.704089599609375,0.5974293090820313
68,CIFAR10,scaffold,0,0.3,100,0.01,2,689,0.5947,0.61692,0.7596,0.79258,1.400268359375,1.2776748046875,0.7164278076171875,0.6084472583007813
69,CIFAR10,scaffold,0,0.3,100,0.01,2,699,0.5866,0.61162,0.7546,0.7914,1.462407275390625,1.33538244140625,0.71804208984375,0.6099808520507812
70,CIFAR10,scaffold,0,0.3,100,0.01,2,709,0.5949,0.61548,0.7598,0.7959,1.415518408203125,1.3098146875,0.706301318359375,0.6001823120117188
71,CIFAR10,scaffold,0,0.3,100,0.01,2,719,0.6148,0.64284,0.7607,0.79378,1.26324833984375,1.1484017919921874,0.7123708251953125,0.6066513232421875
72,CIFAR10,scaffold,0,0.3,100,0.01,2,729,0.7131,0.74026,0.7593,0.79346,0.8832887451171875,0.768345869140625,0.70817158203125,0.6021592846679688
73,CIFAR10,scaffold,0,0.3,100,0.01,2,739,0.6284,0.65676,0.7584,0.79398,1.176450439453125,1.0602184350585937,0.7112647705078124,0.6036901733398438
74,CIFAR10,scaffold,0,0.3,100,0.01,2,749,0.6196,0.64588,0.7533,0.78836,1.192743115234375,1.0745684814453125,0.7308878173828125,0.6218161987304688
75,CIFAR10,scaffold,0,0.3,100,0.01,2,759,0.6191,0.64166,0.7525,0.785,1.223408349609375,1.115428046875,0.74103857421875,0.6335441577148437
76,CIFAR10,scaffold,0,0.3,100,0.01,2,769,0.5875,0.61136,0.7574,0.79014,1.317455810546875,1.206897900390625,0.73023740234375,0.6236136206054688
77,CIFAR10,scaffold,0,0.3,100,0.01,2,779,0.6051,0.62784,0.7569,0.7893,1.330100048828125,1.2156038330078125,0.7338318603515624,0.628187421875
78,CIFAR10,scaffold,0,0.3,100,0.01,2,789,0.5734,0.5875,0.7606,0.79466,1.543130810546875,1.433794169921875,0.7195189208984375,0.6138887939453125
79,CIFAR10,scaffold,0,0.3,100,0.01,2,799,0.6124,0.63984,0.7693,0.80618,1.34117822265625,1.2174608984375,0.69158623046875,0.5870694995117187
80,CIFAR10,scaffold,0,0.3,100,0.01,2,809,0.5109,0.533,0.7747,0.81074,1.791176025390625,1.6869167919921875,0.675919970703125,0.5731304077148438
81,CIFAR10,scaffold,0,0.3,100,0.01,2,819,0.6241,0.64696,0.7686,0.8051,1.3244181640625,1.2210124853515625,0.6886437255859374,0.5876552587890626
82,CIFAR10,scaffold,0,0.3,100,0.01,2,829,0.7335,0.75912,0.7668,0.80212,0.80324951171875,0.7018223388671875,0.6946491455078125,0.5946158056640625
83,CIFAR10,scaffold,0,0.3,100,0.01,2,839,0.7344,0.76358,0.7594,0.79238,0.80597021484375,0.6920738427734375,0.714622900390625,0.6140975634765625
84,CIFAR10,scaffold,0,0.3,100,0.01,2,849,0.6211,0.6456,0.756,0.78784,1.30381416015625,1.18807634765625,0.72877470703125,0.6257112573242187
85,CIFAR10,scaffold,0,0.3,100,0.01,2,859,0.7011,0.7302,0.7571,0.78998,0.9040217041015625,0.7973412084960938,0.7276616455078125,0.62274416015625
86,CIFAR10,scaffold,0,0.3,100,0.01,2,869,0.6627,0.69006,0.7567,0.79282,1.0285606201171875,0.9186775,0.7213474365234375,0.6161685375976562
87,CIFAR10,scaffold,0,0.3,100,0.01,2,879,0.7383,0.76896,0.7637,0.79898,0.7742174072265625,0.6705848364257813,0.704495751953125,0.5998512939453124
88,CIFAR10,scaffold,0,0.3,100,0.01,2,889,0.6001,0.61718,0.7708,0.80502,1.456895703125,1.3319960791015626,0.6893092041015625,0.582094658203125
89,CIFAR10,scaffold,0,0.3,100,0.01,2,899,0.6699,0.7003,0.777,0.8104,1.0318671142578124,0.9154380810546875,0.6757385986328125,0.5674025708007813
90,CIFAR10,scaffold,0,0.3,100,0.01,2,909,0.6945,0.7165,0.7771,0.81142,0.923594580078125,0.8189631665039062,0.6734468994140625,0.5626921362304688
91,CIFAR10,scaffold,0,0.3,100,0.01,2,919,0.6388,0.65672,0.7762,0.80722,1.18905556640625,1.0790178955078125,0.6849801513671875,0.5753244067382812
92,CIFAR10,scaffold,0,0.3,100,0.01,2,929,0.7165,0.74274,0.7727,0.80326,0.8832325927734375,0.7755479418945312,0.699305810546875,0.5903910302734375
93,CIFAR10,scaffold,0,0.3,100,0.01,2,939,0.7078,0.73576,0.7713,0.80318,0.903011572265625,0.7925299560546875,0.7000587890625,0.5918047314453125
94,CIFAR10,scaffold,0,0.3,100,0.01,2,949,0.658,0.67972,0.7755,0.809,1.090964501953125,0.9782708935546875,0.6849875,0.57558265625
95,CIFAR10,scaffold,0,0.3,100,0.01,2,959,0.7033,0.72098,0.7761,0.80916,0.9597536376953125,0.8563030932617187,0.685588525390625,0.574832060546875
96,CIFAR10,scaffold,0,0.3,100,0.01,2,969,0.7191,0.75318,0.7737,0.80696,0.8619773193359375,0.7331291357421875,0.690326806640625,0.5801806494140626
97,CIFAR10,scaffold,0,0.3,100,0.01,2,979,0.6417,0.67156,0.7766,0.8095,1.185890283203125,1.0616895849609376,0.6801945068359375,0.5713358642578125
98,CIFAR10,scaffold,0,0.3,100,0.01,2,989,0.6661,0.68956,0.7784,0.80962,1.0141546142578124,0.9024236767578125,0.6819120849609375,0.5754422143554687
99,CIFAR10,scaffold,0,0.3,100,0.01,2,999,0.6502,0.67374,0.7776,0.80882,1.07822568359375,0.9868969848632813,0.6868876953125,0.5804563623046874
