,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,scaffold,0,0.3,100,0.01,2,139,0.4002,0.41824,0.677,0.70126,2.321306640625,2.22033859375,1.06755751953125,1.0191813232421876
14,CIFAR10,scaffold,0,0.3,100,0.01,2,149,0.4535,0.46662,0.674,0.70194,2.195611328125,2.09830685546875,1.037400439453125,0.9837444091796875
15,CIFAR10,scaffold,0,0.3,100,0.01,2,159,0.6344,0.65502,0.6783,0.70428,1.0757642578125,0.9966846875,1.0018600830078126,0.9433483227539062
16,CIFAR10,scaffold,0,0.3,100,0.01,2,169,0.5421,0.55628,0.6978,0.72682,1.670778955078125,1.57823447265625,0.9136853759765625,0.8469116381835937
17,CIFAR10,scaffold,0,0.3,100,0.01,2,179,0.5358,0.54952,0.7052,0.73546,1.639365576171875,1.539478369140625,0.90004765625,0.831282421875
18,CIFAR10,scaffold,0,0.3,100,0.01,2,189,0.6487,0.6763,0.7161,0.74678,1.04673349609375,0.9439818041992187,0.873853271484375,0.7998046118164063
19,CIFAR10,scaffold,0,0.3,100,0.01,2,199,0.6445,0.67014,0.7247,0.7559,1.089898193359375,0.990934931640625,0.84666201171875,0.768545791015625
20,CIFAR10,scaffold,0,0.3,100,0.01,2,209,0.59,0.60662,0.7237,0.75508,1.376404296875,1.2887719384765626,0.8467931640625,0.7687717431640625
21,CIFAR10,scaffold,0,0.3,100,0.01,2,219,0.5716,0.59442,0.7315,0.76556,1.52848115234375,1.40862197265625,0.83043193359375,0.7511134497070312
22,CIFAR10,scaffold,0,0.3,100,0.01,2,229,0.6263,0.64452,0.7391,0.7731,1.224304736328125,1.1301347412109375,0.81025146484375,0.7286537744140625
23,CIFAR10,scaffold,0,0.3,100,0.01,2,239,0.5946,0.61858,0.7383,0.77236,1.30795693359375,1.1851433154296875,0.812640283203125,0.7298870141601562
24,CIFAR10,scaffold,0,0.3,100,0.01,2,249,0.6703,0.70258,0.7385,0.77328,0.98999443359375,0.8732135668945312,0.7945136474609376,0.7064523095703125
25,CIFAR10,scaffold,0,0.3,100,0.01,2,259,0.5656,0.58542,0.7402,0.77328,1.466652685546875,1.367271025390625,0.789863525390625,0.698499638671875
26,CIFAR10,scaffold,0,0.3,100,0.01,2,269,0.6906,0.71416,0.7439,0.77594,0.961599560546875,0.848755087890625,0.78546142578125,0.6917995776367187
27,CIFAR10,scaffold,0,0.3,100,0.01,2,279,0.6485,0.67308,0.7446,0.77854,1.07665234375,0.9659647973632812,0.782209716796875,0.6885833715820312
28,CIFAR10,scaffold,0,0.3,100,0.01,2,289,0.5009,0.51902,0.7446,0.7815,1.893205078125,1.7710351025390625,0.7744210205078125,0.6794247998046875
29,CIFAR10,scaffold,0,0.3,100,0.01,2,299,0.5463,0.56914,0.7466,0.7848,1.62904287109375,1.5219627294921876,0.7629851318359375,0.66662787109375
30,CIFAR10,scaffold,0,0.3,100,0.01,2,309,0.5431,0.5643,0.7473,0.78414,1.676855810546875,1.5553958349609376,0.760851708984375,0.6643200463867187
31,CIFAR10,scaffold,0,0.3,100,0.01,2,319,0.6535,0.68188,0.7464,0.78164,1.00876162109375,0.9071796020507813,0.754818896484375,0.6571767211914062
32,CIFAR10,scaffold,0,0.3,100,0.01,2,329,0.5578,0.57992,0.7509,0.78532,1.534218359375,1.40643875,0.748153466796875,0.6496657006835937
33,CIFAR10,scaffold,0,0.3,100,0.01,2,339,0.5601,0.57128,0.7581,0.79364,1.6168015625,1.529654228515625,0.73345654296875,0.636013330078125
34,CIFAR10,scaffold,0,0.3,100,0.01,2,349,0.4717,0.48404,0.76,0.79476,2.00595673828125,1.89242201171875,0.7350055908203125,0.6387373217773438
35,CIFAR10,scaffold,0,0.3,100,0.01,2,359,0.4327,0.4414,0.7529,0.7824,2.38725517578125,2.271165537109375,0.751644140625,0.6564129296875
36,CIFAR10,scaffold,0,0.3,100,0.01,2,369,0.379,0.39444,0.7459,0.77506,2.44822294921875,2.319703564453125,0.764838525390625,0.6687959497070313
37,CIFAR10,scaffold,0,0.3,100,0.01,2,379,0.5939,0.61648,0.7481,0.77468,1.305288623046875,1.1871911474609376,0.77037958984375,0.6741459814453125
38,CIFAR10,scaffold,0,0.3,100,0.01,2,389,0.5379,0.5525,0.7483,0.77542,1.596053857421875,1.4730147607421875,0.770645849609375,0.674282646484375
39,CIFAR10,scaffold,0,0.3,100,0.01,2,399,0.6479,0.6817,0.7406,0.76948,1.0846328125,0.9507434033203125,0.784608349609375,0.6873680249023437
40,CIFAR10,scaffold,0,0.3,100,0.01,2,409,0.6639,0.69476,0.7385,0.76626,1.0263896484375,0.9022543286132813,0.791794970703125,0.6918679345703125
41,CIFAR10,scaffold,0,0.3,100,0.01,2,419,0.6633,0.68992,0.7318,0.76026,1.024610595703125,0.9147290869140625,0.8051130615234375,0.7044016137695313
42,CIFAR10,scaffold,0,0.3,100,0.01,2,429,0.6815,0.70944,0.7339,0.76306,0.949603515625,0.8413949658203125,0.796861376953125,0.6951751196289062
43,CIFAR10,scaffold,0,0.3,100,0.01,2,439,0.7042,0.73506,0.7307,0.76096,0.8697622314453125,0.7589337084960938,0.798767138671875,0.696486669921875
44,CIFAR10,scaffold,0,0.3,100,0.01,2,449,0.5173,0.53248,0.7248,0.7551,1.53617353515625,1.4412146875,0.807387158203125,0.7027908666992188
45,CIFAR10,scaffold,0,0.3,100,0.01,2,459,0.6598,0.68748,0.7279,0.7565,1.157969140625,1.0342324853515625,0.803082763671875,0.7000630029296875
46,CIFAR10,scaffold,0,0.3,100,0.01,2,469,0.6499,0.67252,0.7355,0.76342,1.125192529296875,0.9986348388671875,0.787520458984375,0.6834988525390625
47,CIFAR10,scaffold,0,0.3,100,0.01,2,479,0.6804,0.69682,0.7422,0.76746,1.035705908203125,0.933457509765625,0.7746249755859375,0.6718299560546875
48,CIFAR10,scaffold,0,0.3,100,0.01,2,489,0.6462,0.66878,0.7392,0.7672,1.2177353515625,1.09900533203125,0.777780224609375,0.6766018774414062
49,CIFAR10,scaffold,0,0.3,100,0.01,2,499,0.6695,0.69626,0.7374,0.7665,1.0059050048828124,0.9023092895507813,0.780293017578125,0.6791378784179688
50,CIFAR10,scaffold,0,0.3,100,0.01,2,509,0.5744,0.59796,0.7356,0.76474,1.270914990234375,1.15713033203125,0.783977978515625,0.682932216796875
51,CIFAR10,scaffold,0,0.3,100,0.01,2,519,0.6842,0.71084,0.7365,0.7663,0.935376416015625,0.832009560546875,0.7794119384765625,0.6785148217773438
52,CIFAR10,scaffold,0,0.3,100,0.01,2,529,0.6435,0.66294,0.7405,0.76804,1.157545068359375,1.0387353369140624,0.7763385009765625,0.6759419604492187
53,CIFAR10,scaffold,0,0.3,100,0.01,2,539,0.6485,0.66656,0.7468,0.77366,1.15535947265625,1.0601493896484375,0.7657156494140624,0.6608984619140625
54,CIFAR10,scaffold,0,0.3,100,0.01,2,549,0.6182,0.6385,0.749,0.77536,1.22873134765625,1.138749365234375,0.7675177978515625,0.6603723657226562
55,CIFAR10,scaffold,0,0.3,100,0.01,2,559,0.7073,0.73322,0.7481,0.7753,0.8882486083984374,0.777972724609375,0.7676416748046875,0.6606302880859375
56,CIFAR10,scaffold,0,0.3,100,0.01,2,569,0.6565,0.67596,0.7558,0.7843,1.107681884765625,1.011752958984375,0.7440622802734375,0.639324033203125
57,CIFAR10,scaffold,0,0.3,100,0.01,2,579,0.7096,0.7361,0.7597,0.79218,0.883316796875,0.77838458984375,0.725232421875,0.6218997045898438
58,CIFAR10,scaffold,0,0.3,100,0.01,2,589,0.604,0.62752,0.768,0.79834,1.365661669921875,1.24428345703125,0.70580283203125,0.60230078125
59,CIFAR10,scaffold,0,0.3,100,0.01,2,599,0.4019,0.41466,0.7678,0.80266,2.44101455078125,2.3339122265625,0.6981259033203125,0.5956410205078125
60,CIFAR10,scaffold,0,0.3,100,0.01,2,609,0.7224,0.7527,0.7682,0.80228,0.81675986328125,0.7162439379882812,0.699023876953125,0.5961557861328125
61,CIFAR10,scaffold,0,0.3,100,0.01,2,619,0.6016,0.62314,0.769,0.79852,1.28810458984375,1.1934782177734375,0.7036286376953125,0.5995757641601562
62,CIFAR10,scaffold,0,0.3,100,0.01,2,629,0.5066,0.52208,0.7641,0.79988,1.917463720703125,1.794975458984375,0.7012516845703125,0.59750029296875
63,CIFAR10,scaffold,0,0.3,100,0.01,2,639,0.671,0.69828,0.7725,0.80548,1.03788720703125,0.9241120678710938,0.6866244140625,0.581410361328125
64,CIFAR10,scaffold,0,0.3,100,0.01,2,649,0.6069,0.62712,0.7707,0.80424,1.35885029296875,1.241327490234375,0.6895512939453124,0.583249658203125
65,CIFAR10,scaffold,0,0.3,100,0.01,2,659,0.6894,0.71766,0.7698,0.80492,0.9636154052734375,0.840345048828125,0.68721513671875,0.5808226586914063
66,CIFAR10,scaffold,0,0.3,100,0.01,2,669,0.6127,0.64002,0.7646,0.7958,1.223535400390625,1.120345107421875,0.7019810546875,0.594824052734375
67,CIFAR10,scaffold,0,0.3,100,0.01,2,679,0.608,0.6314,0.7642,0.79354,1.22631435546875,1.1211625634765625,0.7031790771484375,0.5958752490234375
68,CIFAR10,scaffold,0,0.3,100,0.01,2,689,0.5979,0.61768,0.7644,0.79134,1.3479580078125,1.2364453125,0.7056739013671876,0.5989195043945312
69,CIFAR10,scaffold,0,0.3,100,0.01,2,699,0.5815,0.59992,0.7638,0.79196,1.4296072265625,1.314315869140625,0.70180703125,0.5968555151367188
70,CIFAR10,scaffold,0,0.3,100,0.01,2,709,0.6453,0.67366,0.7664,0.79588,1.173373828125,1.056933720703125,0.6941724853515625,0.5896012329101562
71,CIFAR10,scaffold,0,0.3,100,0.01,2,719,0.6063,0.62938,0.764,0.7923,1.270855859375,1.1600250341796876,0.7022445556640625,0.5976298779296875
72,CIFAR10,scaffold,0,0.3,100,0.01,2,729,0.73,0.75724,0.7608,0.79154,0.8297849365234375,0.7190762744140625,0.70362578125,0.5988244091796875
73,CIFAR10,scaffold,0,0.3,100,0.01,2,739,0.5908,0.618,0.7597,0.79012,1.356098095703125,1.226185126953125,0.7082138671875,0.602474150390625
74,CIFAR10,scaffold,0,0.3,100,0.01,2,749,0.6236,0.64714,0.7506,0.77868,1.219564794921875,1.10485033203125,0.7344197265625,0.62940119140625
75,CIFAR10,scaffold,0,0.3,100,0.01,2,759,0.6193,0.64342,0.7471,0.77744,1.33483115234375,1.2116278491210937,0.746550830078125,0.6422135278320312
76,CIFAR10,scaffold,0,0.3,100,0.01,2,769,0.6121,0.63564,0.752,0.78026,1.3365125,1.200832021484375,0.7409978271484375,0.635458466796875
77,CIFAR10,scaffold,0,0.3,100,0.01,2,779,0.6843,0.71412,0.7523,0.77952,0.945474853515625,0.8348064404296875,0.7475941650390625,0.6424309375
78,CIFAR10,scaffold,0,0.3,100,0.01,2,789,0.5638,0.57962,0.7553,0.78396,1.57500927734375,1.444934794921875,0.738443017578125,0.6326311108398438
79,CIFAR10,scaffold,0,0.3,100,0.01,2,799,0.6467,0.66858,0.7638,0.79722,1.18079736328125,1.0645450854492187,0.7085359619140625,0.6028630810546876
80,CIFAR10,scaffold,0,0.3,100,0.01,2,809,0.6654,0.68868,0.7702,0.80554,1.08754169921875,0.9699075463867187,0.6900089111328125,0.5835056982421875
81,CIFAR10,scaffold,0,0.3,100,0.01,2,819,0.6528,0.67606,0.7683,0.80278,1.13408701171875,1.02451673828125,0.695475341796875,0.587620166015625
82,CIFAR10,scaffold,0,0.3,100,0.01,2,829,0.7111,0.74388,0.7679,0.80036,0.8673306396484375,0.7467153002929687,0.6999150390625,0.5909701928710938
83,CIFAR10,scaffold,0,0.3,100,0.01,2,839,0.7179,0.74106,0.7631,0.79454,0.8619672119140624,0.7632702905273437,0.708144921875,0.5995166162109375
84,CIFAR10,scaffold,0,0.3,100,0.01,2,849,0.6081,0.634,0.7595,0.79034,1.375834912109375,1.2525100537109375,0.7137661376953125,0.6045249072265625
85,CIFAR10,scaffold,0,0.3,100,0.01,2,859,0.6323,0.66608,0.7612,0.79022,1.08696181640625,0.9725331420898438,0.7108998779296875,0.6030287646484375
86,CIFAR10,scaffold,0,0.3,100,0.01,2,869,0.647,0.6749,0.7612,0.78832,1.07154375,0.9613609912109375,0.716599462890625,0.6100500390625
87,CIFAR10,scaffold,0,0.3,100,0.01,2,879,0.7451,0.7787,0.7629,0.79136,0.7566825927734375,0.6445130224609374,0.7121712646484375,0.60662875
88,CIFAR10,scaffold,0,0.3,100,0.01,2,889,0.5943,0.6168,0.7669,0.79952,1.4205236328125,1.2833812548828125,0.6988606201171875,0.589880302734375
89,CIFAR10,scaffold,0,0.3,100,0.01,2,899,0.6671,0.69534,0.7755,0.80576,1.0401953125,0.9232383715820313,0.682980126953125,0.5729929345703125
90,CIFAR10,scaffold,0,0.3,100,0.01,2,909,0.6933,0.72478,0.7756,0.81008,0.9207715087890626,0.804454130859375,0.672608349609375,0.5610406982421875
91,CIFAR10,scaffold,0,0.3,100,0.01,2,919,0.6774,0.69986,0.7763,0.809,1.044840185546875,0.9298937377929688,0.6766765869140625,0.564792939453125
92,CIFAR10,scaffold,0,0.3,100,0.01,2,929,0.7151,0.74462,0.7783,0.8088,0.8635631591796875,0.7490942651367187,0.6808197509765626,0.5704598461914062
93,CIFAR10,scaffold,0,0.3,100,0.01,2,939,0.7204,0.74762,0.7767,0.80762,0.85987333984375,0.7534658447265625,0.6816308349609375,0.5728303564453125
94,CIFAR10,scaffold,0,0.3,100,0.01,2,949,0.6957,0.72522,0.7764,0.80718,0.932286474609375,0.8194060205078125,0.680964306640625,0.5706919140625
95,CIFAR10,scaffold,0,0.3,100,0.01,2,959,0.7089,0.73804,0.7762,0.80768,0.927089208984375,0.8035551733398437,0.6844993896484375,0.5714842602539062
96,CIFAR10,scaffold,0,0.3,100,0.01,2,969,0.7238,0.75272,0.7741,0.80446,0.840857568359375,0.7222311059570312,0.694071044921875,0.5802636401367187
97,CIFAR10,scaffold,0,0.3,100,0.01,2,979,0.5315,0.55598,0.7764,0.80776,1.871014599609375,1.74029072265625,0.6852289794921875,0.5728354125976562
98,CIFAR10,scaffold,0,0.3,100,0.01,2,989,0.5539,0.57106,0.7734,0.80348,1.556995556640625,1.4476904150390626,0.6942449951171875,0.5846299487304687
99,CIFAR10,scaffold,0,0.3,100,0.01,2,999,0.6735,0.70194,0.7708,0.80102,1.020251220703125,0.8960300610351563,0.701486376953125,0.5920943676757813
