,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,scaffold,0,0.3,100,0.01,3,9,0.3047,0.30476,0.1366,0.13636,2.13493369140625,2.141741953125,2.29512001953125,2.29521720703125
1,CIFAR10,scaffold,0,0.3,100,0.01,3,19,0.3957,0.39602,0.2324,0.22742,1.657702197265625,1.6582713427734375,2.270378515625,2.27037181640625
2,CIFAR10,scaffold,0,0.3,100,0.01,3,29,0.318,0.3239,0.3591,0.3595,2.776030859375,2.770742529296875,2.20391865234375,2.20380791015625
3,CIFAR10,scaffold,0,0.3,100,0.01,3,39,0.3717,0.37202,0.4022,0.4047,2.173480859375,2.16201248046875,2.11188662109375,2.11153767578125
4,CIFAR10,scaffold,0,0.3,100,0.01,3,49,0.4557,0.46078,0.4275,0.43296,1.71212119140625,1.6832155712890624,2.03898564453125,2.03811505859375
5,CIFAR10,scaffold,0,0.3,100,0.01,3,59,0.3829,0.39318,0.465,0.46922,2.15324267578125,2.1000448828125,1.944327880859375,1.9423323779296875
6,CIFAR10,scaffold,0,0.3,100,0.01,3,69,0.4778,0.49538,0.5045,0.50916,1.790358740234375,1.70708599609375,1.865232568359375,1.861471328125
7,CIFAR10,scaffold,0,0.3,100,0.01,3,79,0.4909,0.49618,0.541,0.55066,1.61366982421875,1.5818886865234374,1.726298291015625,1.7189010498046875
8,CIFAR10,scaffold,0,0.3,100,0.01,3,89,0.5325,0.54412,0.5551,0.56986,1.535072265625,1.4795661767578125,1.645106201171875,1.634555068359375
9,CIFAR10,scaffold,0,0.3,100,0.01,3,99,0.5811,0.59346,0.5765,0.5894,1.28357783203125,1.226849267578125,1.54890078125,1.534845
10,CIFAR10,scaffold,0,0.3,100,0.01,3,109,0.6421,0.66352,0.6005,0.61442,1.05575615234375,0.9744517626953125,1.385592724609375,1.3630233349609375
11,CIFAR10,scaffold,0,0.3,100,0.01,3,119,0.5968,0.621,0.6473,0.66552,1.16527607421875,1.0898033154296876,1.194933154296875,1.16061685546875
12,CIFAR10,scaffold,0,0.3,100,0.01,3,129,0.5023,0.50566,0.6738,0.69344,1.831279833984375,1.7785619091796876,1.0704779296875,1.0258793896484375
13,CIFAR10,scaffold,0,0.3,100,0.01,3,139,0.5266,0.53894,0.6743,0.69914,1.548472998046875,1.4702369287109376,1.052509619140625,1.003693994140625
14,CIFAR10,scaffold,0,0.3,100,0.01,3,149,0.5649,0.58136,0.6673,0.69368,1.41949052734375,1.33499271484375,1.0170947998046875,0.9628645361328125
15,CIFAR10,scaffold,0,0.3,100,0.01,3,159,0.6546,0.67406,0.6821,0.70324,1.0860517578125,1.0018652075195313,0.9913041015625,0.9344953173828126
16,CIFAR10,scaffold,0,0.3,100,0.01,3,169,0.5058,0.52,0.6998,0.7192,1.680487744140625,1.6134353857421875,0.953316064453125,0.893032568359375
17,CIFAR10,scaffold,0,0.3,100,0.01,3,179,0.6988,0.72422,0.7088,0.7304,0.8802638916015625,0.789726240234375,0.9263855712890625,0.8631896826171875
18,CIFAR10,scaffold,0,0.3,100,0.01,3,189,0.6567,0.68042,0.7178,0.7434,1.0163055419921876,0.9280665478515625,0.869630908203125,0.7991149877929687
19,CIFAR10,scaffold,0,0.3,100,0.01,3,199,0.6801,0.71098,0.7225,0.75122,0.9529477783203125,0.8420314233398437,0.839604248046875,0.7628477709960938
20,CIFAR10,scaffold,0,0.3,100,0.01,3,209,0.5255,0.54792,0.7291,0.75802,1.58912080078125,1.4745545068359376,0.813606787109375,0.7298224267578125
21,CIFAR10,scaffold,0,0.3,100,0.01,3,219,0.6524,0.67624,0.7321,0.76158,1.10899580078125,0.99024775390625,0.801790771484375,0.7130338500976563
22,CIFAR10,scaffold,0,0.3,100,0.01,3,229,0.4623,0.4657,0.7338,0.76464,2.14238818359375,2.058338818359375,0.797364990234375,0.7074332788085937
23,CIFAR10,scaffold,0,0.3,100,0.01,3,239,0.5991,0.6251,0.7379,0.76906,1.331667529296875,1.2019367919921875,0.7900099609375,0.6993037255859375
24,CIFAR10,scaffold,0,0.3,100,0.01,3,249,0.6742,0.70096,0.7373,0.77006,1.0539322265625,0.9461308837890625,0.78318857421875,0.690210576171875
25,CIFAR10,scaffold,0,0.3,100,0.01,3,259,0.5798,0.59916,0.7409,0.77362,1.422727978515625,1.309237646484375,0.7739307861328125,0.6761909790039062
26,CIFAR10,scaffold,0,0.3,100,0.01,3,269,0.6602,0.68068,0.7382,0.77306,1.06408115234375,0.9631238647460938,0.775582666015625,0.67558234375
27,CIFAR10,scaffold,0,0.3,100,0.01,3,279,0.6508,0.68164,0.7374,0.77252,1.06087587890625,0.9525930102539063,0.7747000732421875,0.6759170751953125
28,CIFAR10,scaffold,0,0.3,100,0.01,3,289,0.54,0.55002,0.7306,0.76424,1.545180126953125,1.4655098291015625,0.79006630859375,0.69033775390625
29,CIFAR10,scaffold,0,0.3,100,0.01,3,299,0.5195,0.54082,0.7243,0.75314,1.63864091796875,1.540897451171875,0.8122759765625,0.7114901904296875
30,CIFAR10,scaffold,0,0.3,100,0.01,3,309,0.5844,0.60684,0.7277,0.75998,1.425468603515625,1.2997827392578125,0.7998828369140625,0.7007416381835937
31,CIFAR10,scaffold,0,0.3,100,0.01,3,319,0.5827,0.60888,0.734,0.7644,1.2800107421875,1.16036087890625,0.7888478515625,0.6880434008789063
32,CIFAR10,scaffold,0,0.3,100,0.01,3,329,0.6336,0.65246,0.7415,0.77206,1.18422490234375,1.09375396484375,0.7718314453125,0.6714099584960938
33,CIFAR10,scaffold,0,0.3,100,0.01,3,339,0.6967,0.72078,0.7486,0.78138,0.9590773681640625,0.8563842700195312,0.7483303466796875,0.647420224609375
34,CIFAR10,scaffold,0,0.3,100,0.01,3,349,0.7073,0.74378,0.7573,0.7891,0.8629773193359375,0.7528798413085938,0.735167431640625,0.634714892578125
35,CIFAR10,scaffold,0,0.3,100,0.01,3,359,0.5792,0.59492,0.758,0.79254,1.486766259765625,1.371351142578125,0.72679912109375,0.62423197265625
36,CIFAR10,scaffold,0,0.3,100,0.01,3,369,0.7058,0.73294,0.7595,0.79522,0.8869170166015625,0.7797290795898437,0.718152685546875,0.6143748950195312
37,CIFAR10,scaffold,0,0.3,100,0.01,3,379,0.6854,0.71002,0.7631,0.79594,0.968755859375,0.8717526635742188,0.712924462890625,0.6072052294921875
38,CIFAR10,scaffold,0,0.3,100,0.01,3,389,0.5939,0.61278,0.7643,0.79672,1.344019140625,1.2294197314453126,0.7117992431640625,0.6045521264648438
39,CIFAR10,scaffold,0,0.3,100,0.01,3,399,0.6111,0.62662,0.7642,0.79992,1.40625849609375,1.29352591796875,0.7088600341796875,0.6008769555664063
40,CIFAR10,scaffold,0,0.3,100,0.01,3,409,0.6553,0.68934,0.7667,0.8017,1.072359033203125,0.9391712646484375,0.704811767578125,0.5961388940429687
41,CIFAR10,scaffold,0,0.3,100,0.01,3,419,0.5844,0.60776,0.767,0.80282,1.35624990234375,1.234785634765625,0.70116796875,0.5908852563476562
42,CIFAR10,scaffold,0,0.3,100,0.01,3,429,0.5612,0.59442,0.7662,0.80314,1.503241845703125,1.36527587890625,0.706996142578125,0.5958868481445313
43,CIFAR10,scaffold,0,0.3,100,0.01,3,439,0.6739,0.69602,0.7642,0.80258,1.0346796875,0.9111609985351562,0.7098967041015625,0.5971078295898438
