,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,scaffold,0,0.3,100,0.01,4,189,0.6052,0.62856,0.685,0.71094,1.189269482421875,1.1111636791992188,1.0065867431640625,0.9484019677734375
19,CIFAR10,scaffold,0,0.3,100,0.01,4,199,0.495,0.51242,0.7049,0.72936,2.01123662109375,1.889886201171875,0.9426857177734375,0.8798264721679687
20,CIFAR10,scaffold,0,0.3,100,0.01,4,209,0.6374,0.66066,0.7189,0.74322,1.1542947265625,1.04550986328125,0.8909886962890625,0.822107802734375
21,CIFAR10,scaffold,0,0.3,100,0.01,4,219,0.5138,0.51936,0.7211,0.75062,1.91279482421875,1.81290083984375,0.8662042724609375,0.794849931640625
22,CIFAR10,scaffold,0,0.3,100,0.01,4,229,0.6864,0.7088,0.7344,0.76366,0.937566796875,0.840537587890625,0.8276257080078125,0.7528880834960937
23,CIFAR10,scaffold,0,0.3,100,0.01,4,239,0.5548,0.56404,0.7352,0.7624,1.759120263671875,1.677757236328125,0.81096611328125,0.7312906811523437
24,CIFAR10,scaffold,0,0.3,100,0.01,4,249,0.6353,0.65086,0.74,0.76934,1.15861484375,1.0576044140625,0.79175126953125,0.7093813842773438
25,CIFAR10,scaffold,0,0.3,100,0.01,4,259,0.6387,0.65466,0.7349,0.76682,1.126111083984375,1.020628994140625,0.796434130859375,0.7104138134765625
26,CIFAR10,scaffold,0,0.3,100,0.01,4,269,0.6347,0.65368,0.7312,0.76534,1.153980126953125,1.051603154296875,0.7982789794921875,0.7103587182617187
27,CIFAR10,scaffold,0,0.3,100,0.01,4,279,0.7173,0.74192,0.7325,0.76824,0.842305712890625,0.7415209521484375,0.7939704345703125,0.70382013671875
28,CIFAR10,scaffold,0,0.3,100,0.01,4,289,0.6496,0.68186,0.7389,0.77304,1.10817333984375,0.9940304516601562,0.784012841796875,0.6916634033203125
29,CIFAR10,scaffold,0,0.3,100,0.01,4,299,0.6225,0.6481,0.7468,0.77842,1.302981640625,1.195899853515625,0.7682765869140625,0.6732061254882813
30,CIFAR10,scaffold,0,0.3,100,0.01,4,309,0.5821,0.60494,0.7485,0.782,1.377180078125,1.27647490234375,0.7603916259765625,0.6655057958984375
31,CIFAR10,scaffold,0,0.3,100,0.01,4,319,0.6207,0.64568,0.7543,0.78806,1.271608154296875,1.1618349365234375,0.7447755859375,0.648845390625
32,CIFAR10,scaffold,0,0.3,100,0.01,4,329,0.5724,0.58916,0.7572,0.79304,1.5050001953125,1.378183291015625,0.7315822998046875,0.6358954296875
33,CIFAR10,scaffold,0,0.3,100,0.01,4,339,0.5154,0.5368,0.7642,0.79892,1.822111083984375,1.684474951171875,0.72034970703125,0.623874111328125
34,CIFAR10,scaffold,0,0.3,100,0.01,4,349,0.5798,0.59636,0.7659,0.80014,1.435931982421875,1.339115732421875,0.70862041015625,0.6064359301757812
35,CIFAR10,scaffold,0,0.3,100,0.01,4,359,0.5243,0.54402,0.7649,0.79834,1.8967943359375,1.7887239306640625,0.7109705322265625,0.6056335473632812
36,CIFAR10,scaffold,0,0.3,100,0.01,4,369,0.6566,0.67888,0.7594,0.79724,1.091392236328125,0.9828523217773437,0.7173828857421874,0.6130894970703125
37,CIFAR10,scaffold,0,0.3,100,0.01,4,379,0.7034,0.73036,0.7588,0.79598,0.887549609375,0.7827319287109376,0.7217865966796875,0.6182537646484375
38,CIFAR10,scaffold,0,0.3,100,0.01,4,389,0.5714,0.58946,0.7564,0.7975,1.48733408203125,1.3650610888671875,0.7141415771484375,0.608453974609375
39,CIFAR10,scaffold,0,0.3,100,0.01,4,399,0.5616,0.58192,0.7585,0.79912,1.541866357421875,1.4394318310546874,0.7099981689453125,0.6024402124023438
40,CIFAR10,scaffold,0,0.3,100,0.01,4,409,0.6329,0.66208,0.7608,0.7987,1.118419970703125,0.9898329760742187,0.708342333984375,0.5991954760742187
41,CIFAR10,scaffold,0,0.3,100,0.01,4,419,0.7197,0.7456,0.7651,0.80356,0.850637939453125,0.7395123803710938,0.702376806640625,0.5948063208007812
42,CIFAR10,scaffold,0,0.3,100,0.01,4,429,0.6169,0.64096,0.77,0.80822,1.217814208984375,1.1062897998046874,0.6929873291015625,0.5854500439453125
43,CIFAR10,scaffold,0,0.3,100,0.01,4,439,0.5934,0.61772,0.7691,0.80516,1.325110205078125,1.2144150244140626,0.69488291015625,0.5880648779296875
44,CIFAR10,scaffold,0,0.3,100,0.01,4,449,0.604,0.63372,0.7699,0.80572,1.335452978515625,1.204701669921875,0.68909921875,0.5819469067382812
45,CIFAR10,scaffold,0,0.3,100,0.01,4,459,0.6415,0.66312,0.7708,0.80618,1.1229052734375,1.0345073046875,0.6839966064453125,0.5769638842773438
46,CIFAR10,scaffold,0,0.3,100,0.01,4,469,0.6326,0.6564,0.7709,0.8048,1.24452998046875,1.1224527734375,0.685041552734375,0.5785776342773438
47,CIFAR10,scaffold,0,0.3,100,0.01,4,479,0.6934,0.73048,0.7705,0.80888,0.9165489990234374,0.77856681640625,0.6802871826171875,0.5697281396484375
48,CIFAR10,scaffold,0,0.3,100,0.01,4,489,0.7002,0.7336,0.7695,0.80728,0.9040405029296875,0.7831114526367188,0.684584375,0.5696799877929688
49,CIFAR10,scaffold,0,0.3,100,0.01,4,499,0.6796,0.71418,0.7613,0.80286,1.001978173828125,0.8703961694335938,0.6998516845703125,0.5821752758789063
50,CIFAR10,scaffold,0,0.3,100,0.01,4,509,0.5646,0.58866,0.7551,0.79604,1.565515234375,1.4347083447265625,0.7151857177734375,0.5957912841796875
51,CIFAR10,scaffold,0,0.3,100,0.01,4,519,0.5476,0.57854,0.7566,0.79982,1.44203466796875,1.3167838916015624,0.7059877685546875,0.5875145385742188
52,CIFAR10,scaffold,0,0.3,100,0.01,4,529,0.5313,0.55834,0.7634,0.80468,1.725174365234375,1.5705860546875,0.6955581787109375,0.5795352783203125
53,CIFAR10,scaffold,0,0.3,100,0.01,4,539,0.6657,0.6993,0.764,0.80436,1.058481787109375,0.9178879516601562,0.6962752197265625,0.580823642578125
54,CIFAR10,scaffold,0,0.3,100,0.01,4,549,0.5072,0.52818,0.7712,0.80842,1.81119892578125,1.694496005859375,0.6850902099609375,0.5676668115234375
55,CIFAR10,scaffold,0,0.3,100,0.01,4,559,0.5991,0.62148,0.7745,0.81438,1.388664794921875,1.2430020654296876,0.6784603271484375,0.5626211547851563
56,CIFAR10,scaffold,0,0.3,100,0.01,4,569,0.669,0.6971,0.7759,0.81858,1.0190080078125,0.9011181982421875,0.6664490234375,0.5524295361328125
57,CIFAR10,scaffold,0,0.3,100,0.01,4,579,0.6098,0.6349,0.7802,0.82032,1.352668359375,1.222448544921875,0.6577550048828125,0.5486045727539063
58,CIFAR10,scaffold,0,0.3,100,0.01,4,589,0.7183,0.74924,0.7784,0.81856,0.856205615234375,0.73127216796875,0.6619958984375,0.5525468530273437
59,CIFAR10,scaffold,0,0.3,100,0.01,4,599,0.5574,0.57604,0.7766,0.81732,1.653707373046875,1.5303048974609375,0.6645470458984375,0.5524277172851563
60,CIFAR10,scaffold,0,0.3,100,0.01,4,609,0.6371,0.65454,0.7754,0.8146,1.14369970703125,1.0461227172851562,0.664475732421875,0.5529779174804688
61,CIFAR10,scaffold,0,0.3,100,0.01,4,619,0.699,0.72154,0.769,0.80666,0.9229215576171875,0.82721515625,0.684664697265625,0.5736913452148438
62,CIFAR10,scaffold,0,0.3,100,0.01,4,629,0.7497,0.78298,0.7636,0.8019,0.738409814453125,0.6284570483398437,0.6999476318359374,0.588818583984375
63,CIFAR10,scaffold,0,0.3,100,0.01,4,639,0.6447,0.66886,0.7625,0.8018,1.130495556640625,1.02198556640625,0.7022801025390625,0.5909867114257813
64,CIFAR10,scaffold,0,0.3,100,0.01,4,649,0.7213,0.75102,0.7686,0.808,0.8642115234375,0.7414608422851563,0.6861626953125,0.5725400341796875
65,CIFAR10,scaffold,0,0.3,100,0.01,4,659,0.7331,0.77356,0.7743,0.81326,0.794625634765625,0.6645462280273438,0.6764710205078125,0.5612377856445312
66,CIFAR10,scaffold,0,0.3,100,0.01,4,669,0.6676,0.69358,0.7779,0.81658,1.0142193603515626,0.9012732275390625,0.6687571533203125,0.5519275390625
67,CIFAR10,scaffold,0,0.3,100,0.01,4,679,0.6817,0.71298,0.7781,0.81914,0.9984988037109375,0.8777679248046875,0.6667984130859375,0.5512652587890625
68,CIFAR10,scaffold,0,0.3,100,0.01,4,689,0.6755,0.70098,0.7781,0.81718,1.033985693359375,0.9231361254882813,0.669978662109375,0.5548058520507813
69,CIFAR10,scaffold,0,0.3,100,0.01,4,699,0.7271,0.75422,0.7771,0.8146,0.8528828125,0.7277343627929688,0.67321103515625,0.55725126953125
70,CIFAR10,scaffold,0,0.3,100,0.01,4,709,0.6785,0.70444,0.7747,0.8118,1.06202685546875,0.9463904345703125,0.6775458984375,0.5621321557617187
71,CIFAR10,scaffold,0,0.3,100,0.01,4,719,0.5917,0.6128,0.7767,0.81522,1.40798271484375,1.276536044921875,0.6677491455078125,0.5536742993164062
72,CIFAR10,scaffold,0,0.3,100,0.01,4,729,0.6975,0.73642,0.78,0.81722,0.915243994140625,0.7822657788085937,0.666565234375,0.5563298461914062
73,CIFAR10,scaffold,0,0.3,100,0.01,4,739,0.5968,0.61702,0.7818,0.81932,1.454037255859375,1.33862712890625,0.65819033203125,0.5453002416992188
74,CIFAR10,scaffold,0,0.3,100,0.01,4,749,0.6616,0.68476,0.7809,0.81636,1.0374072265625,0.9352628002929687,0.661966357421875,0.5492243798828125
75,CIFAR10,scaffold,0,0.3,100,0.01,4,759,0.6426,0.6631,0.7801,0.8157,1.19629951171875,1.0736380224609374,0.665638623046875,0.5513344799804687
76,CIFAR10,scaffold,0,0.3,100,0.01,4,769,0.6061,0.62772,0.7799,0.81606,1.332304931640625,1.22176169921875,0.660968115234375,0.5480546313476562
77,CIFAR10,scaffold,0,0.3,100,0.01,4,779,0.7298,0.7568,0.7804,0.81308,0.816948291015625,0.7006079516601562,0.6634500244140625,0.549947822265625
78,CIFAR10,scaffold,0,0.3,100,0.01,4,789,0.7298,0.76082,0.7802,0.8154,0.8228154296875,0.70502021484375,0.6593890869140625,0.5470518701171875
79,CIFAR10,scaffold,0,0.3,100,0.01,4,799,0.7256,0.74956,0.7833,0.81576,0.833980810546875,0.7350689135742188,0.655334716796875,0.5438189819335938
80,CIFAR10,scaffold,0,0.3,100,0.01,4,809,0.6421,0.66406,0.7846,0.81728,1.138980517578125,1.0254798876953124,0.651386083984375,0.5402935034179688
81,CIFAR10,scaffold,0,0.3,100,0.01,4,819,0.6224,0.65524,0.7858,0.81894,1.1739884765625,1.038097880859375,0.649447314453125,0.5367362280273438
82,CIFAR10,scaffold,0,0.3,100,0.01,4,829,0.5118,0.53442,0.7816,0.815,1.617463720703125,1.500938388671875,0.6651519775390625,0.5473232299804688
83,CIFAR10,scaffold,0,0.3,100,0.01,4,839,0.5826,0.60498,0.7825,0.81556,1.4357134765625,1.31020626953125,0.6634677001953125,0.5458766528320312
84,CIFAR10,scaffold,0,0.3,100,0.01,4,849,0.7431,0.77638,0.7876,0.81792,0.7563310791015625,0.637135869140625,0.6618694091796875,0.542041982421875
85,CIFAR10,scaffold,0,0.3,100,0.01,4,859,0.7097,0.74366,0.7875,0.81802,0.8804219482421874,0.7532853051757813,0.6656259765625,0.5454805053710937
86,CIFAR10,scaffold,0,0.3,100,0.01,4,869,0.6646,0.6858,0.7862,0.82114,1.205937744140625,1.0801610620117188,0.6639211669921875,0.5435593432617187
87,CIFAR10,scaffold,0,0.3,100,0.01,4,879,0.7127,0.74044,0.7832,0.81962,0.907041748046875,0.7821189624023438,0.6644574951171875,0.544704150390625
88,CIFAR10,scaffold,0,0.3,100,0.01,4,889,0.5818,0.60764,0.7823,0.81934,1.38076943359375,1.2841424755859374,0.66505029296875,0.5449993505859375
89,CIFAR10,scaffold,0,0.3,100,0.01,4,899,0.6926,0.71926,0.7804,0.81376,0.935600048828125,0.8335769384765624,0.6728234619140625,0.5538642700195312
90,CIFAR10,scaffold,0,0.3,100,0.01,4,909,0.4245,0.4453,0.7728,0.80762,2.60369365234375,2.405295478515625,0.6867855712890625,0.5692141040039063
91,CIFAR10,scaffold,0,0.3,100,0.01,4,919,0.6822,0.715,0.7675,0.80594,0.990094091796875,0.8583502197265624,0.6906003173828125,0.574199326171875
92,CIFAR10,scaffold,0,0.3,100,0.01,4,929,0.5677,0.58752,0.7713,0.81088,1.78808837890625,1.64506744140625,0.67835859375,0.5610940869140625
93,CIFAR10,scaffold,0,0.3,100,0.01,4,939,0.7171,0.74096,0.7747,0.8147,0.8642989501953126,0.7652593237304688,0.6675688720703125,0.5520000122070312
94,CIFAR10,scaffold,0,0.3,100,0.01,4,949,0.6583,0.68786,0.7814,0.82108,1.12337021484375,0.984396962890625,0.6520993896484375,0.5384948608398438
95,CIFAR10,scaffold,0,0.3,100,0.01,4,959,0.5922,0.60792,0.7869,0.82424,1.396602294921875,1.280630283203125,0.6424443359375,0.5293776538085937
96,CIFAR10,scaffold,0,0.3,100,0.01,4,969,0.436,0.45264,0.7868,0.82386,2.53767841796875,2.395260625,0.647939990234375,0.5347458447265625
97,CIFAR10,scaffold,0,0.3,100,0.01,4,979,0.5629,0.58748,0.7846,0.82404,1.527691845703125,1.40597474609375,0.651042919921875,0.5386346264648437
98,CIFAR10,scaffold,0,0.3,100,0.01,4,989,0.6546,0.68794,0.7795,0.81918,1.083938134765625,0.9652738403320312,0.6640218017578124,0.5511139770507812
99,CIFAR10,scaffold,0,0.3,100,0.01,4,999,0.5091,0.5292,0.7803,0.81858,2.08347578125,1.948956640625,0.6674377685546875,0.5575128100585938
