,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,scaffold,0,0.3,100,0.01,3,319,0.545,0.56916,0.7289,0.7627,1.552756298828125,1.43943681640625,0.801168212890625,0.6982292553710937
32,CIFAR10,scaffold,0,0.3,100,0.01,3,329,0.5959,0.61598,0.7354,0.76918,1.390511083984375,1.2759972021484376,0.7890658447265625,0.687682236328125
33,CIFAR10,scaffold,0,0.3,100,0.01,3,339,0.692,0.71742,0.7366,0.7732,0.9765137939453125,0.8681872216796875,0.777662744140625,0.6743843041992188
34,CIFAR10,scaffold,0,0.3,100,0.01,3,349,0.7041,0.73422,0.7395,0.77864,0.885597705078125,0.7717160278320313,0.768422705078125,0.6643989477539063
35,CIFAR10,scaffold,0,0.3,100,0.01,3,359,0.6045,0.62042,0.747,0.7837,1.257645263671875,1.172813056640625,0.7552725341796875,0.6496808251953125
36,CIFAR10,scaffold,0,0.3,100,0.01,3,369,0.6787,0.70704,0.7515,0.78674,0.9606300048828125,0.8470729248046875,0.741067724609375,0.6347668432617187
37,CIFAR10,scaffold,0,0.3,100,0.01,3,379,0.6911,0.71834,0.7523,0.78968,0.96045478515625,0.8484919799804688,0.73499853515625,0.6241419384765625
38,CIFAR10,scaffold,0,0.3,100,0.01,3,389,0.5685,0.59198,0.7484,0.79044,1.392342529296875,1.272862841796875,0.7350874267578125,0.6196780541992187
39,CIFAR10,scaffold,0,0.3,100,0.01,3,399,0.5798,0.598,0.7512,0.792,1.633333935546875,1.5100858837890625,0.7337973388671875,0.6186903198242187
40,CIFAR10,scaffold,0,0.3,100,0.01,3,409,0.6638,0.69676,0.7556,0.79448,1.006279931640625,0.8857782397460937,0.727416845703125,0.611669150390625
41,CIFAR10,scaffold,0,0.3,100,0.01,3,419,0.6437,0.67052,0.7548,0.79272,1.200961572265625,1.07713677734375,0.728608837890625,0.6116555004882812
42,CIFAR10,scaffold,0,0.3,100,0.01,3,429,0.5275,0.55404,0.7534,0.79244,1.769678466796875,1.64089640625,0.7294542724609375,0.6132456079101563
43,CIFAR10,scaffold,0,0.3,100,0.01,3,439,0.5811,0.6029,0.7567,0.79628,1.4753376953125,1.3515755078125,0.7222572021484375,0.60723837890625
44,CIFAR10,scaffold,0,0.3,100,0.01,3,449,0.6758,0.69986,0.7607,0.7994,0.9796907958984375,0.8755933276367187,0.7173718505859376,0.6026654736328125
45,CIFAR10,scaffold,0,0.3,100,0.01,3,459,0.6258,0.65426,0.7611,0.80048,1.24552080078125,1.1222144921875,0.71433974609375,0.5977309228515625
46,CIFAR10,scaffold,0,0.3,100,0.01,3,469,0.576,0.59984,0.7468,0.78732,1.370053564453125,1.232228662109375,0.7370378173828125,0.6191056274414063
47,CIFAR10,scaffold,0,0.3,100,0.01,3,479,0.5037,0.51986,0.7468,0.78548,1.832233251953125,1.6964097509765625,0.7429708251953125,0.6229458349609375
48,CIFAR10,scaffold,0,0.3,100,0.01,3,489,0.6112,0.62862,0.7514,0.78706,1.383032763671875,1.2744172119140624,0.7405316650390625,0.62241748046875
49,CIFAR10,scaffold,0,0.3,100,0.01,3,499,0.5418,0.57298,0.752,0.78802,1.564660791015625,1.414242109375,0.74260927734375,0.6262143432617188
50,CIFAR10,scaffold,0,0.3,100,0.01,3,509,0.5638,0.58248,0.7509,0.78918,1.57118642578125,1.473558623046875,0.7419474609375,0.6253640258789063
51,CIFAR10,scaffold,0,0.3,100,0.01,3,519,0.3819,0.39054,0.7491,0.79058,2.807062109375,2.670172587890625,0.738805078125,0.6235325537109375
52,CIFAR10,scaffold,0,0.3,100,0.01,3,529,0.7018,0.73398,0.759,0.79504,0.914446044921875,0.7867894018554688,0.7269354736328125,0.612619208984375
53,CIFAR10,scaffold,0,0.3,100,0.01,3,539,0.5997,0.62754,0.7605,0.7969,1.40660380859375,1.2653910546875,0.71809873046875,0.6051019946289062
54,CIFAR10,scaffold,0,0.3,100,0.01,3,549,0.5309,0.55534,0.7637,0.79682,1.709710009765625,1.5947013037109374,0.7145461181640625,0.6031933862304687
55,CIFAR10,scaffold,0,0.3,100,0.01,3,559,0.7096,0.73478,0.767,0.80036,0.9274143798828125,0.8150476391601562,0.707925927734375,0.5995795654296875
56,CIFAR10,scaffold,0,0.3,100,0.01,3,569,0.6997,0.72976,0.7607,0.79196,0.8971096923828125,0.7997813671875,0.7272218017578125,0.6204807495117187
57,CIFAR10,scaffold,0,0.3,100,0.01,3,579,0.5213,0.53956,0.7585,0.78908,1.7362001953125,1.623270810546875,0.7328517578125,0.6272092578125
58,CIFAR10,scaffold,0,0.3,100,0.01,3,589,0.7074,0.73536,0.763,0.79348,0.8948642578125,0.7743956323242187,0.7238051513671875,0.6191248901367188
59,CIFAR10,scaffold,0,0.3,100,0.01,3,599,0.6737,0.70016,0.7656,0.79848,0.9761499267578125,0.860141650390625,0.71792099609375,0.6118095043945313
60,CIFAR10,scaffold,0,0.3,100,0.01,3,609,0.7154,0.7445,0.7667,0.80062,0.8737308349609375,0.7635992504882813,0.7168285400390625,0.6102259326171875
61,CIFAR10,scaffold,0,0.3,100,0.01,3,619,0.5727,0.5895,0.7657,0.79732,1.549287353515625,1.42162548828125,0.7223185546875,0.617044873046875
62,CIFAR10,scaffold,0,0.3,100,0.01,3,629,0.7081,0.73662,0.7638,0.79612,0.8836195556640625,0.7661100219726562,0.7227653076171875,0.616715634765625
63,CIFAR10,scaffold,0,0.3,100,0.01,3,639,0.4803,0.49636,0.765,0.79634,1.9839966796875,1.8782668310546875,0.7218155029296875,0.614586044921875
64,CIFAR10,scaffold,0,0.3,100,0.01,3,649,0.699,0.72678,0.7611,0.79316,0.93785078125,0.82526544921875,0.7327253662109375,0.6237951000976563
65,CIFAR10,scaffold,0,0.3,100,0.01,3,659,0.6824,0.70746,0.761,0.79304,1.032753271484375,0.9166501098632812,0.7292015869140624,0.6183280493164063
66,CIFAR10,scaffold,0,0.3,100,0.01,3,669,0.7231,0.75886,0.7642,0.7972,0.8307556396484375,0.7074797094726563,0.7193289794921875,0.6090240087890625
67,CIFAR10,scaffold,0,0.3,100,0.01,3,679,0.6332,0.66174,0.7718,0.80336,1.216475048828125,1.0863424047851562,0.700554248046875,0.5886754760742188
68,CIFAR10,scaffold,0,0.3,100,0.01,3,689,0.6498,0.68728,0.7734,0.80772,1.0391404296875,0.9051969262695313,0.69152578125,0.5772281787109375
69,CIFAR10,scaffold,0,0.3,100,0.01,3,699,0.6512,0.67054,0.7775,0.81464,1.17286396484375,1.051877470703125,0.6726047607421874,0.5561059008789062
70,CIFAR10,scaffold,0,0.3,100,0.01,3,709,0.6265,0.64866,0.7783,0.81416,1.26521669921875,1.1334161450195313,0.6739806884765625,0.5574983447265625
71,CIFAR10,scaffold,0,0.3,100,0.01,3,719,0.6267,0.64798,0.7791,0.81554,1.259148779296875,1.1348013549804687,0.670682666015625,0.55479640625
72,CIFAR10,scaffold,0,0.3,100,0.01,3,729,0.7338,0.76376,0.7776,0.81374,0.7965709228515625,0.6904727563476563,0.67711513671875,0.5619815600585938
73,CIFAR10,scaffold,0,0.3,100,0.01,3,739,0.6391,0.66666,0.7808,0.81644,1.179841015625,1.046158408203125,0.6688055908203125,0.5567197119140626
74,CIFAR10,scaffold,0,0.3,100,0.01,3,749,0.6457,0.67246,0.7847,0.81916,1.1605544921875,1.03217138671875,0.6599779296875,0.549703740234375
75,CIFAR10,scaffold,0,0.3,100,0.01,3,759,0.596,0.61716,0.7832,0.8178,1.405494189453125,1.2788338134765624,0.6632590576171875,0.5522635766601562
76,CIFAR10,scaffold,0,0.3,100,0.01,3,769,0.7075,0.73452,0.7721,0.80622,0.9192542236328125,0.8060026196289063,0.6891392333984375,0.5778621118164062
77,CIFAR10,scaffold,0,0.3,100,0.01,3,779,0.7026,0.73062,0.7681,0.80002,0.909970849609375,0.7921815087890625,0.7018794921875,0.592975625
78,CIFAR10,scaffold,0,0.3,100,0.01,3,789,0.6892,0.71666,0.7631,0.79644,0.9856938720703124,0.8690817163085938,0.711110400390625,0.603460322265625
79,CIFAR10,scaffold,0,0.3,100,0.01,3,799,0.6663,0.68804,0.7624,0.79636,1.073432470703125,0.9758755786132812,0.7111172119140625,0.6040126635742188
80,CIFAR10,scaffold,0,0.3,100,0.01,3,809,0.7096,0.73746,0.7638,0.79718,0.8954333251953125,0.7809617919921875,0.708634375,0.602538759765625
81,CIFAR10,scaffold,0,0.3,100,0.01,3,819,0.5055,0.52956,0.7719,0.8051,1.771919384765625,1.651605078125,0.6910175048828125,0.5829635546875
82,CIFAR10,scaffold,0,0.3,100,0.01,3,829,0.6336,0.66058,0.7753,0.81268,1.310885693359375,1.183037021484375,0.6751077880859375,0.56444265625
83,CIFAR10,scaffold,0,0.3,100,0.01,3,839,0.6243,0.6518,0.7747,0.81246,1.2494857421875,1.1383363623046876,0.67459345703125,0.5637069995117188
84,CIFAR10,scaffold,0,0.3,100,0.01,3,849,0.563,0.58122,0.777,0.81338,1.570114990234375,1.4518432080078125,0.6761800048828125,0.5638622583007813
85,CIFAR10,scaffold,0,0.3,100,0.01,3,859,0.6453,0.67152,0.7673,0.80394,1.12589697265625,0.99961826171875,0.6984143310546875,0.588617880859375
86,CIFAR10,scaffold,0,0.3,100,0.01,3,869,0.7235,0.7461,0.7658,0.80252,0.8476627685546875,0.732686875,0.7000364990234375,0.59107474609375
87,CIFAR10,scaffold,0,0.3,100,0.01,3,879,0.614,0.64366,0.7671,0.8044,1.246481201171875,1.1489867724609375,0.692477001953125,0.5824906005859375
88,CIFAR10,scaffold,0,0.3,100,0.01,3,889,0.7394,0.77324,0.7764,0.81236,0.78070693359375,0.66237623046875,0.67139345703125,0.5592658813476562
89,CIFAR10,scaffold,0,0.3,100,0.01,3,899,0.6213,0.64434,0.7832,0.82142,1.259041259765625,1.1509214111328125,0.6510306396484375,0.5400160302734375
90,CIFAR10,scaffold,0,0.3,100,0.01,3,909,0.5588,0.57564,0.7885,0.82468,1.651926953125,1.5324840966796875,0.644082275390625,0.5338070678710938
91,CIFAR10,scaffold,0,0.3,100,0.01,3,919,0.7372,0.76682,0.7815,0.81716,0.787341796875,0.6774437670898438,0.6587912841796875,0.5470869897460937
92,CIFAR10,scaffold,0,0.3,100,0.01,3,929,0.6881,0.71592,0.7758,0.813,0.97466240234375,0.84996259765625,0.666102978515625,0.554598984375
93,CIFAR10,scaffold,0,0.3,100,0.01,3,939,0.7114,0.74068,0.7704,0.80814,0.909812109375,0.7867547241210937,0.674507568359375,0.5612587719726563
94,CIFAR10,scaffold,0,0.3,100,0.01,3,949,0.6524,0.68024,0.7653,0.80508,1.07579736328125,0.9595705395507812,0.6804796142578124,0.5674674096679687
95,CIFAR10,scaffold,0,0.3,100,0.01,3,959,0.6561,0.67586,0.7701,0.81114,1.089607568359375,0.989879697265625,0.6660207763671875,0.553478017578125
96,CIFAR10,scaffold,0,0.3,100,0.01,3,969,0.6536,0.68446,0.7791,0.81666,1.0087485595703125,0.9079296728515625,0.656107275390625,0.5449478369140625
97,CIFAR10,scaffold,0,0.3,100,0.01,3,979,0.7071,0.74194,0.7826,0.8195,0.907423486328125,0.772776611328125,0.6552218505859375,0.5449555981445312
98,CIFAR10,scaffold,0,0.3,100,0.01,3,989,0.7255,0.75728,0.7809,0.81662,0.8247396484375,0.7016780712890625,0.6647392578125,0.552820791015625
99,CIFAR10,scaffold,0,0.3,100,0.01,3,999,0.6442,0.66654,0.7792,0.81386,1.17051015625,1.061373505859375,0.671541162109375,0.5605712060546875
