,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7551,0.81608,0.8291,0.90824,0.7802837646484375,0.5547101904296875,0.5226363037109375,0.28058866455078124
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.7824,0.8421,0.8307,0.90886,0.7395135498046875,0.4913448681640625,0.519792041015625,0.28038114440917966
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.7929,0.86438,0.8311,0.90858,0.6548177734375,0.4048979718017578,0.5167991455078125,0.28031765930175784
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.7915,0.86266,0.8306,0.9098,0.6537594970703124,0.40865590576171873,0.5167071533203125,0.2755577368164063
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.7521,0.8147,0.8315,0.91118,0.81399833984375,0.5712178540039062,0.5169572021484375,0.2732326812744141
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.7827,0.83872,0.8308,0.9115,0.73102373046875,0.48837074951171877,0.5151768310546875,0.2718498620605469
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.7879,0.85486,0.83,0.91182,0.6621988037109375,0.43090180908203124,0.5163948974609375,0.27087876342773437
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.782,0.84818,0.8309,0.91226,0.712510107421875,0.45736690063476565,0.5149848388671875,0.2690810607910156
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.7982,0.87274,0.8319,0.91328,0.6317197509765625,0.37941475463867186,0.51520966796875,0.2684412701416016
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.7866,0.85548,0.8318,0.91348,0.6972800048828125,0.4366309204101563,0.5158380859375,0.2691715570068359
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.7948,0.8736,0.8322,0.91208,0.629476806640625,0.3745562744140625,0.51769453125,0.2689441510009766
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.7857,0.8598,0.8338,0.9136,0.6884533203125,0.42142432373046873,0.5163547607421874,0.2657196655273438
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.798,0.86292,0.8348,0.91432,0.6373561279296875,0.4188155505371094,0.514491455078125,0.26473013244628907
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7621,0.81944,0.8339,0.91464,0.7784372802734375,0.5439669311523437,0.514642626953125,0.26606603637695314
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.7518,0.8163,0.8316,0.915,0.828539208984375,0.56529013671875,0.514034375,0.26614958801269534
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.8033,0.87276,0.8337,0.91466,0.6381293212890625,0.3809685595703125,0.5136088989257812,0.26559148681640626
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.7559,0.81044,0.8316,0.91392,0.8287528564453125,0.5848994995117187,0.513015283203125,0.26581557556152346
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.73,0.78524,0.8323,0.91438,0.8985568115234375,0.6653413696289062,0.5112984008789062,0.26567419189453123
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.7683,0.8269,0.8327,0.9144,0.7394459716796875,0.5157392419433594,0.509829150390625,0.26600589782714845
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7917,0.8557,0.8337,0.91454,0.6687679931640625,0.43037848266601564,0.508827783203125,0.26365025451660157
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7955,0.85668,0.8349,0.91484,0.6401176025390625,0.42280354736328124,0.50699736328125,0.26162703491210937
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.7993,0.87148,0.8368,0.91442,0.650831591796875,0.38416955810546877,0.5059046997070312,0.2607555450439453
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.797,0.86196,0.8334,0.91462,0.6586060791015625,0.4218696545410156,0.5061533813476562,0.2613153930664063
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.7832,0.8513,0.8341,0.9146,0.6833791748046875,0.4447273828125,0.5057612426757813,0.2617929913330078
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.795,0.86658,0.8339,0.91434,0.6358988525390625,0.4003809979248047,0.5054662109375,0.2603611993408203
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.7993,0.86694,0.8343,0.91448,0.63664140625,0.3967326611328125,0.5036713745117187,0.2607735736083984
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.7986,0.8702,0.8348,0.91538,0.6322806884765625,0.3874397131347656,0.5000217529296875,0.2592188677978516
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.7494,0.8156,0.8364,0.91552,0.8274020751953125,0.5553011865234375,0.5003126220703125,0.2579186767578125
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7733,0.83984,0.839,0.91586,0.763372119140625,0.49998767333984373,0.4982330322265625,0.2566735241699219
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7904,0.86422,0.8384,0.91532,0.649128271484375,0.4091353125,0.4988401000976562,0.25674469970703123
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.769,0.8336,0.8372,0.9157,0.76411328125,0.5151941015625,0.497494677734375,0.25634413818359375
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.8088,0.87932,0.8373,0.9167,0.61189111328125,0.36505603210449217,0.49416162109375,0.255589697265625
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.7743,0.83504,0.837,0.91662,0.7456046630859375,0.5095086242675781,0.49425885009765624,0.2561658215332031
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.7735,0.83248,0.8367,0.91672,0.7605780517578125,0.5140324572753906,0.4924418212890625,0.2560904150390625
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.7712,0.82752,0.8385,0.91698,0.7455735595703125,0.520933544921875,0.49129315185546873,0.2562647247314453
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.797,0.86016,0.8364,0.91724,0.6391622314453125,0.4196035400390625,0.49248924560546875,0.25772549926757815
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.8059,0.87176,0.834,0.91758,0.6424767822265625,0.393658427734375,0.4925611083984375,0.2568246319580078
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7944,0.8661,0.8351,0.91802,0.6450883544921875,0.40113779541015626,0.49271199951171873,0.2575039727783203
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7731,0.83378,0.837,0.91692,0.7295924072265625,0.5015191101074219,0.4966208251953125,0.2582551403808594
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.8036,0.87666,0.8365,0.91556,0.6096463623046875,0.3688668115234375,0.4994656494140625,0.26081489135742186
