,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR10,feddyn,0,0,100,0.01,2,429,0.7836,0.84564,0.8178,0.89358,0.7074814697265625,0.47225567626953124,0.5557146240234375,0.33251278564453124
43,CIFAR10,feddyn,0,0,100,0.01,2,439,0.79,0.85298,0.8171,0.8942,0.6714335205078125,0.44150667724609377,0.552538427734375,0.33111289001464844
44,CIFAR10,feddyn,0,0,100,0.01,2,449,0.7502,0.81148,0.8183,0.89494,0.8596918701171875,0.6076590063476562,0.5513253173828125,0.3251649578857422
45,CIFAR10,feddyn,0,0,100,0.01,2,459,0.7516,0.80634,0.8194,0.89496,0.8377681640625,0.6130910327148438,0.5487662353515625,0.32485204833984377
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.7515,0.80826,0.8188,0.89518,0.844962255859375,0.6091648193359375,0.5470437255859375,0.32155828369140627
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.7755,0.8369,0.82,0.89536,0.7229093994140625,0.4952200354003906,0.5441392578125,0.32192487365722655
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7579,0.81662,0.8232,0.89602,0.8177937744140625,0.5784845251464844,0.540309375,0.3216210302734375
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.7851,0.8524,0.825,0.89718,0.679553466796875,0.4507074981689453,0.53611611328125,0.3198168585205078
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7645,0.82508,0.8234,0.8989,0.76559345703125,0.5359570129394531,0.533506982421875,0.31548868103027344
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.7852,0.8484,0.8234,0.89966,0.7095570556640625,0.46555546630859374,0.531904052734375,0.3145213439941406
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.7907,0.85788,0.8228,0.899,0.6728543701171875,0.4313675646972656,0.531649658203125,0.3153830212402344
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.7573,0.81848,0.8253,0.90048,0.7873747314453124,0.5496893286132812,0.5315739501953125,0.31014012329101565
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7282,0.78122,0.8264,0.90172,0.921977978515625,0.6953192846679688,0.52916787109375,0.30553774658203126
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.7853,0.85144,0.8287,0.90302,0.7320396728515625,0.46048273559570313,0.5255995361328125,0.3029900726318359
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7593,0.8229,0.8268,0.90392,0.8317366455078125,0.5462590393066407,0.523792041015625,0.2995067358398438
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7892,0.86048,0.8276,0.90396,0.6753940185546875,0.4235898620605469,0.5230949462890625,0.29823187622070313
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.7555,0.8135,0.8277,0.9053,0.8641962646484375,0.6043337927246094,0.522688427734375,0.29393345581054686
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.7705,0.83142,0.8284,0.90622,0.78806904296875,0.5274851953125,0.5222783447265625,0.2924846838378906
60,CIFAR10,feddyn,0,0,100,0.01,2,609,0.7895,0.8614,0.8279,0.90804,0.69554775390625,0.4224765905761719,0.522555126953125,0.28864673767089843
61,CIFAR10,feddyn,0,0,100,0.01,2,619,0.7711,0.8316,0.8288,0.9103,0.7549106201171875,0.5105573779296875,0.52303369140625,0.2803066864013672
62,CIFAR10,feddyn,0,0,100,0.01,2,629,0.7706,0.82694,0.8302,0.91106,0.808062353515625,0.5461401794433594,0.5225764892578125,0.27921376892089844
63,CIFAR10,feddyn,0,0,100,0.01,2,639,0.7716,0.83498,0.8298,0.91072,0.7667493408203125,0.5084803845214844,0.52257880859375,0.2793797088623047
64,CIFAR10,feddyn,0,0,100,0.01,2,649,0.7611,0.82876,0.8314,0.9109,0.80129140625,0.5268807751464843,0.52286162109375,0.2789415167236328
65,CIFAR10,feddyn,0,0,100,0.01,2,659,0.7806,0.84012,0.8307,0.91022,0.7297969970703125,0.49181880126953126,0.5222373291015625,0.27856115966796874
66,CIFAR10,feddyn,0,0,100,0.01,2,669,0.7522,0.80926,0.8302,0.90954,0.81475078125,0.58660513671875,0.5236452392578125,0.2799141625976562
67,CIFAR10,feddyn,0,0,100,0.01,2,679,0.7621,0.82408,0.8303,0.90902,0.7906867431640625,0.5588838500976563,0.5230983154296875,0.2809914300537109
68,CIFAR10,feddyn,0,0,100,0.01,2,689,0.7614,0.82202,0.8305,0.90868,0.8063298583984375,0.5582233740234375,0.5214090576171875,0.2824615380859375
69,CIFAR10,feddyn,0,0,100,0.01,2,699,0.7582,0.82182,0.8287,0.90844,0.790512158203125,0.5471702978515625,0.5197177490234375,0.2847599639892578
70,CIFAR10,feddyn,0,0,100,0.01,2,709,0.7787,0.83362,0.8297,0.90824,0.7410395263671875,0.5091763024902344,0.518663134765625,0.2854817541503906
71,CIFAR10,feddyn,0,0,100,0.01,2,719,0.7692,0.8347,0.8304,0.9088,0.7503018798828125,0.5056309423828125,0.517965966796875,0.28473671875
72,CIFAR10,feddyn,0,0,100,0.01,2,729,0.7897,0.85912,0.8293,0.90916,0.686069091796875,0.4289049072265625,0.518977685546875,0.2849530505371094
73,CIFAR10,feddyn,0,0,100,0.01,2,739,0.7535,0.81766,0.8285,0.9086,0.753748291015625,0.5452705859375,0.51937041015625,0.285438017578125
74,CIFAR10,feddyn,0,0,100,0.01,2,749,0.7692,0.82822,0.8281,0.90864,0.732779443359375,0.5138448022460937,0.5177849609375,0.2848732775878906
75,CIFAR10,feddyn,0,0,100,0.01,2,759,0.7757,0.83578,0.8294,0.9089,0.72522060546875,0.4994859912109375,0.51512548828125,0.28480725463867185
76,CIFAR10,feddyn,0,0,100,0.01,2,769,0.7867,0.84828,0.8315,0.90882,0.73432158203125,0.4693014208984375,0.5126399658203125,0.2843795263671875
77,CIFAR10,feddyn,0,0,100,0.01,2,779,0.7789,0.839,0.8312,0.90962,0.75485068359375,0.49731391235351563,0.5109029296875,0.28272962890625
78,CIFAR10,feddyn,0,0,100,0.01,2,789,0.7633,0.82198,0.8307,0.90966,0.783909814453125,0.5567231762695313,0.5105823364257812,0.28238630126953124
79,CIFAR10,feddyn,0,0,100,0.01,2,799,0.7703,0.83104,0.8312,0.9096,0.7865868408203125,0.522947421875,0.5106178955078124,0.28207640869140627
80,CIFAR10,feddyn,0,0,100,0.01,2,809,0.7716,0.83816,0.8316,0.90958,0.7773740966796875,0.5110821508789063,0.5128813598632812,0.28173784240722655
81,CIFAR10,feddyn,0,0,100,0.01,2,819,0.769,0.83882,0.8307,0.90974,0.745712841796875,0.48832673583984376,0.5155653076171876,0.2810755615234375
82,CIFAR10,feddyn,0,0,100,0.01,2,829,0.7911,0.86444,0.8295,0.90888,0.6372961669921875,0.40695339233398437,0.5157195678710937,0.2814640325927734
83,CIFAR10,feddyn,0,0,100,0.01,2,839,0.7868,0.85424,0.8285,0.90954,0.6929366455078125,0.444391298828125,0.514992626953125,0.27889859130859374
84,CIFAR10,feddyn,0,0,100,0.01,2,849,0.7653,0.83448,0.8278,0.91064,0.7444724365234375,0.4917036669921875,0.5150042236328125,0.2760332550048828
85,CIFAR10,feddyn,0,0,100,0.01,2,859,0.7934,0.86042,0.8297,0.91096,0.6743770263671875,0.4188828796386719,0.512991845703125,0.27441288940429687
86,CIFAR10,feddyn,0,0,100,0.01,2,869,0.7968,0.8589,0.8306,0.91156,0.6770243408203125,0.4252651879882812,0.512907470703125,0.27278873046875
87,CIFAR10,feddyn,0,0,100,0.01,2,879,0.7998,0.87292,0.8287,0.91206,0.621290576171875,0.38036913452148435,0.51298359375,0.27203716552734375
88,CIFAR10,feddyn,0,0,100,0.01,2,889,0.7682,0.83082,0.829,0.91324,0.784860400390625,0.5185147583007812,0.5114041015625,0.2685452447509766
89,CIFAR10,feddyn,0,0,100,0.01,2,899,0.7648,0.83338,0.8295,0.91398,0.782066552734375,0.515168388671875,0.509081884765625,0.26790835205078123
90,CIFAR10,feddyn,0,0,100,0.01,2,909,0.7946,0.8616,0.8281,0.91426,0.6482350341796875,0.41361555786132814,0.507705712890625,0.2665088391113281
91,CIFAR10,feddyn,0,0,100,0.01,2,919,0.7669,0.82882,0.8306,0.91506,0.7783963623046875,0.523721171875,0.5057117553710937,0.2642123162841797
92,CIFAR10,feddyn,0,0,100,0.01,2,929,0.7921,0.85746,0.832,0.91582,0.648788720703125,0.4205397302246094,0.5047797973632813,0.26396005310058596
93,CIFAR10,feddyn,0,0,100,0.01,2,939,0.7928,0.86052,0.8329,0.91534,0.6468379638671875,0.41866075561523436,0.5034419799804688,0.2640276727294922
94,CIFAR10,feddyn,0,0,100,0.01,2,949,0.7883,0.8554,0.8338,0.91508,0.682714453125,0.43617383056640624,0.5035456298828125,0.26261312072753906
95,CIFAR10,feddyn,0,0,100,0.01,2,959,0.7889,0.86136,0.8335,0.91524,0.646585107421875,0.4116857666015625,0.5032306396484375,0.2614389593505859
96,CIFAR10,feddyn,0,0,100,0.01,2,969,0.7871,0.85084,0.8345,0.91586,0.6730460693359375,0.44466725830078124,0.5019656982421875,0.2604689636230469
97,CIFAR10,feddyn,0,0,100,0.01,2,979,0.7741,0.83918,0.8344,0.91616,0.74580283203125,0.4944092626953125,0.5021919677734376,0.2620145458984375
98,CIFAR10,feddyn,0,0,100,0.01,2,989,0.7724,0.82954,0.8347,0.91614,0.78037744140625,0.5272953857421875,0.5010842041015625,0.2624320178222656
99,CIFAR10,feddyn,0,0,100,0.01,2,999,0.7627,0.8283,0.8346,0.91496,0.79676513671875,0.5377707666015625,0.501560205078125,0.2655179479980469
