,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,feddyn,0,0,100,0.01,4,299,0.3343,0.4109,0.4134,0.53554,3.3328462890625,2.642475439453125,2.36640625,1.739606015625
30,CIFAR100,feddyn,0,0,100,0.01,4,309,0.3182,0.38594,0.4132,0.54054,3.72077763671875,3.009911953125,2.34608486328125,1.7217759765625
31,CIFAR100,feddyn,0,0,100,0.01,4,319,0.3164,0.39242,0.4188,0.54584,3.34387763671875,2.730148544921875,2.32715703125,1.6946585888671875
32,CIFAR100,feddyn,0,0,100,0.01,4,329,0.3497,0.43582,0.4233,0.55046,3.315937890625,2.596317958984375,2.3018091796875,1.6805676806640626
33,CIFAR100,feddyn,0,0,100,0.01,4,339,0.3303,0.41084,0.428,0.55176,3.25132958984375,2.61969927734375,2.28338291015625,1.6692616455078124
34,CIFAR100,feddyn,0,0,100,0.01,4,349,0.3354,0.41334,0.4298,0.55872,3.3219724609375,2.655348837890625,2.2777880859375,1.6315259716796875
35,CIFAR100,feddyn,0,0,100,0.01,4,359,0.3423,0.41902,0.4343,0.56066,3.21816962890625,2.578735205078125,2.27203798828125,1.6202324609375
36,CIFAR100,feddyn,0,0,100,0.01,4,369,0.3856,0.48316,0.4398,0.56458,2.97113310546875,2.218588232421875,2.2529453125,1.6040156982421876
37,CIFAR100,feddyn,0,0,100,0.01,4,379,0.3715,0.47596,0.4414,0.56602,3.0822765625,2.298669599609375,2.2351990234375,1.5976750537109374
38,CIFAR100,feddyn,0,0,100,0.01,4,389,0.3573,0.43146,0.4432,0.56934,3.105551171875,2.450203115234375,2.21969833984375,1.5782462744140624
39,CIFAR100,feddyn,0,0,100,0.01,4,399,0.3362,0.41306,0.4446,0.57316,3.2730521484375,2.6159081640625,2.20287626953125,1.569529599609375
40,CIFAR100,feddyn,0,0,100,0.01,4,409,0.377,0.46654,0.4462,0.57576,2.87281416015625,2.226069443359375,2.19269580078125,1.561172119140625
41,CIFAR100,feddyn,0,0,100,0.01,4,419,0.3991,0.50816,0.4493,0.57628,2.8744033203125,2.11119634765625,2.1812830078125,1.562809921875
42,CIFAR100,feddyn,0,0,100,0.01,4,429,0.3512,0.4249,0.4522,0.58158,3.4474751953125,2.7496992578125,2.1804025390625,1.542504140625
43,CIFAR100,feddyn,0,0,100,0.01,4,439,0.3393,0.41232,0.4507,0.58238,3.1306970703125,2.533909111328125,2.1734373046875,1.5411213134765624
44,CIFAR100,feddyn,0,0,100,0.01,4,449,0.3437,0.41662,0.4531,0.58248,3.26568681640625,2.6330896484375,2.1655306640625,1.5404848388671875
45,CIFAR100,feddyn,0,0,100,0.01,4,459,0.3647,0.4457,0.4542,0.58468,3.172712890625,2.451169375,2.15846826171875,1.52670951171875
46,CIFAR100,feddyn,0,0,100,0.01,4,469,0.3568,0.42924,0.4542,0.58536,3.424262109375,2.69540138671875,2.1498353515625,1.5178831640625
47,CIFAR100,feddyn,0,0,100,0.01,4,479,0.4122,0.51354,0.4606,0.58956,2.7425916015625,2.00385185546875,2.12997373046875,1.508517236328125
48,CIFAR100,feddyn,0,0,100,0.01,4,489,0.3938,0.49516,0.464,0.59306,2.8291556640625,2.114785263671875,2.126078515625,1.487908115234375
49,CIFAR100,feddyn,0,0,100,0.01,4,499,0.4008,0.4977,0.4643,0.59694,2.7532154296875,2.059849296875,2.1200904296875,1.4736768359375
50,CIFAR100,feddyn,0,0,100,0.01,4,509,0.347,0.41908,0.4629,0.60044,3.2160759765625,2.582942333984375,2.1091353515625,1.45892978515625
51,CIFAR100,feddyn,0,0,100,0.01,4,519,0.3546,0.42504,0.4643,0.602,3.33042880859375,2.6635091796875,2.097632421875,1.4512289892578125
52,CIFAR100,feddyn,0,0,100,0.01,4,529,0.3712,0.44736,0.4673,0.60502,3.0127658203125,2.36369232421875,2.0843265625,1.4361176904296875
53,CIFAR100,feddyn,0,0,100,0.01,4,539,0.3672,0.44786,0.4702,0.60642,3.16384775390625,2.436569697265625,2.0704375,1.43040515625
54,CIFAR100,feddyn,0,0,100,0.01,4,549,0.3634,0.4472,0.4726,0.60908,3.3608259765625,2.567339609375,2.06786396484375,1.411400869140625
55,CIFAR100,feddyn,0,0,100,0.01,4,559,0.3856,0.47638,0.4717,0.61094,3.15489921875,2.373341767578125,2.05794736328125,1.4091711767578126
56,CIFAR100,feddyn,0,0,100,0.01,4,569,0.4046,0.51706,0.4739,0.61236,2.77983349609375,2.004132373046875,2.0532115234375,1.404833310546875
57,CIFAR100,feddyn,0,0,100,0.01,4,579,0.3651,0.45284,0.4776,0.61334,3.20645576171875,2.49321869140625,2.04692568359375,1.4050951708984376
58,CIFAR100,feddyn,0,0,100,0.01,4,589,0.4213,0.5372,0.4764,0.61256,2.65663076171875,1.89296302734375,2.0409501953125,1.4098691455078125
59,CIFAR100,feddyn,0,0,100,0.01,4,599,0.379,0.4694,0.4767,0.61792,2.96485234375,2.268088798828125,2.0456517578125,1.388424296875
