,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,feddyn,0,0,100,0.01,2,179,0.275,0.33186,0.3331,0.40126,3.90693701171875,3.368087158203125,2.73128349609375,2.41048080078125
18,CIFAR100,feddyn,0,0,100,0.01,2,189,0.3021,0.37084,0.3395,0.41642,3.461219140625,2.8694525,2.6788333984375,2.3224979296875
19,CIFAR100,feddyn,0,0,100,0.01,2,199,0.324,0.3996,0.343,0.42842,3.32463017578125,2.705412802734375,2.64440234375,2.24776146484375
20,CIFAR100,feddyn,0,0,100,0.01,2,209,0.2986,0.36648,0.3483,0.43846,3.809947265625,3.1384590625,2.61491103515625,2.201382919921875
21,CIFAR100,feddyn,0,0,100,0.01,2,219,0.2948,0.36344,0.3545,0.447,3.56078935546875,2.9539320458984375,2.5849533203125,2.154957021484375
22,CIFAR100,feddyn,0,0,100,0.01,2,229,0.2924,0.35774,0.3614,0.46096,3.47295205078125,2.884791259765625,2.54856015625,2.09867720703125
23,CIFAR100,feddyn,0,0,100,0.01,2,239,0.2984,0.36042,0.3645,0.466,3.68858837890625,3.085686669921875,2.530766796875,2.0768566796875
24,CIFAR100,feddyn,0,0,100,0.01,2,249,0.3408,0.42728,0.3736,0.476,3.0842779296875,2.43952505859375,2.509914453125,2.0104864990234375
25,CIFAR100,feddyn,0,0,100,0.01,2,259,0.2963,0.3538,0.3793,0.48394,3.3294388671875,2.820671904296875,2.49398203125,1.967958935546875
26,CIFAR100,feddyn,0,0,100,0.01,2,269,0.3468,0.43164,0.3853,0.49168,3.14920126953125,2.477259501953125,2.4630736328125,1.931767236328125
27,CIFAR100,feddyn,0,0,100,0.01,2,279,0.3402,0.42252,0.3904,0.49548,3.30586220703125,2.609590517578125,2.44513916015625,1.916723076171875
28,CIFAR100,feddyn,0,0,100,0.01,2,289,0.3026,0.37126,0.3968,0.50176,3.599707421875,2.985395556640625,2.42968095703125,1.8843896435546874
29,CIFAR100,feddyn,0,0,100,0.01,2,299,0.3274,0.40072,0.4002,0.50862,3.3984470703125,2.774756796875,2.400733984375,1.8544352392578125
30,CIFAR100,feddyn,0,0,100,0.01,2,309,0.3185,0.3964,0.4049,0.5148,3.2730689453125,2.65912271484375,2.37840107421875,1.8288672900390626
31,CIFAR100,feddyn,0,0,100,0.01,2,319,0.3787,0.46068,0.4103,0.5232,2.895636328125,2.270973330078125,2.3466322265625,1.793090859375
32,CIFAR100,feddyn,0,0,100,0.01,2,329,0.3301,0.39972,0.4133,0.52536,3.3051078125,2.73180576171875,2.3236236328125,1.778993291015625
33,CIFAR100,feddyn,0,0,100,0.01,2,339,0.3344,0.4069,0.4202,0.52988,3.5606041015625,2.8571697265625,2.30640517578125,1.7616716015625
34,CIFAR100,feddyn,0,0,100,0.01,2,349,0.3391,0.41526,0.4224,0.53098,3.12432392578125,2.52922875,2.2948958984375,1.756730986328125
35,CIFAR100,feddyn,0,0,100,0.01,2,359,0.3324,0.41938,0.429,0.5357,3.18446650390625,2.5581772265625,2.2792337890625,1.7412252392578125
36,CIFAR100,feddyn,0,0,100,0.01,2,369,0.3245,0.39832,0.4314,0.54146,3.17381240234375,2.59719654296875,2.26436162109375,1.7156380078125
37,CIFAR100,feddyn,0,0,100,0.01,2,379,0.3338,0.41192,0.4338,0.54314,3.213075390625,2.618012841796875,2.2512080078125,1.7120653271484374
38,CIFAR100,feddyn,0,0,100,0.01,2,389,0.3203,0.39516,0.4379,0.54656,3.3348384765625,2.715870087890625,2.23503037109375,1.7084839111328125
39,CIFAR100,feddyn,0,0,100,0.01,2,399,0.3353,0.4177,0.4397,0.54916,3.46906220703125,2.720229052734375,2.2194212890625,1.6965273876953124
40,CIFAR100,feddyn,0,0,100,0.01,2,409,0.3856,0.4934,0.4443,0.55596,2.9549615234375,2.1783124658203126,2.20387578125,1.674223310546875
41,CIFAR100,feddyn,0,0,100,0.01,2,419,0.3351,0.4128,0.4441,0.55854,3.39545927734375,2.72242615234375,2.19309765625,1.6680892138671874
42,CIFAR100,feddyn,0,0,100,0.01,2,429,0.3815,0.48266,0.4462,0.55994,2.9321123046875,2.2259012548828125,2.18528955078125,1.666968349609375
43,CIFAR100,feddyn,0,0,100,0.01,2,439,0.3893,0.49382,0.448,0.56606,2.840210546875,2.111216748046875,2.1728095703125,1.6460430078125
44,CIFAR100,feddyn,0,0,100,0.01,2,449,0.3495,0.43066,0.4517,0.57176,3.3892974609375,2.676468505859375,2.16384423828125,1.6145432470703125
45,CIFAR100,feddyn,0,0,100,0.01,2,459,0.3493,0.43866,0.4539,0.57308,3.1171310546875,2.456294873046875,2.15720908203125,1.616574306640625
46,CIFAR100,feddyn,0,0,100,0.01,2,469,0.3549,0.42798,0.4552,0.57976,3.28309150390625,2.63636580078125,2.14955927734375,1.5868940771484374
47,CIFAR100,feddyn,0,0,100,0.01,2,479,0.3815,0.47432,0.4584,0.58188,2.8131474609375,2.1726460888671877,2.14095849609375,1.5770258349609374
48,CIFAR100,feddyn,0,0,100,0.01,2,489,0.3601,0.44408,0.4555,0.58122,3.10246787109375,2.45844283203125,2.13422998046875,1.57622447265625
49,CIFAR100,feddyn,0,0,100,0.01,2,499,0.3969,0.49938,0.4586,0.58444,2.73553505859375,2.0709181494140627,2.1250298828125,1.561818642578125
50,CIFAR100,feddyn,0,0,100,0.01,2,509,0.3638,0.45092,0.4609,0.58788,3.19881103515625,2.50849890625,2.1203873046875,1.5384101513671875
51,CIFAR100,feddyn,0,0,100,0.01,2,519,0.3896,0.48834,0.4597,0.58806,2.97140625,2.2472938330078125,2.114299609375,1.5371733935546874
52,CIFAR100,feddyn,0,0,100,0.01,2,529,0.3956,0.48942,0.4593,0.58722,2.7650701171875,2.1199755126953126,2.1041591796875,1.5463768505859374
53,CIFAR100,feddyn,0,0,100,0.01,2,539,0.3659,0.44488,0.4633,0.5895,3.02013515625,2.3920526220703127,2.100358984375,1.5246247509765625
54,CIFAR100,feddyn,0,0,100,0.01,2,549,0.3866,0.47584,0.4645,0.59246,3.12062939453125,2.3628113330078127,2.0915638671875,1.505189189453125
55,CIFAR100,feddyn,0,0,100,0.01,2,559,0.4062,0.51426,0.4636,0.59344,2.7991546875,2.023469384765625,2.0864134765625,1.4994598583984375
56,CIFAR100,feddyn,0,0,100,0.01,2,569,0.3712,0.45282,0.4661,0.59974,3.22613916015625,2.48771576171875,2.08019462890625,1.478023212890625
57,CIFAR100,feddyn,0,0,100,0.01,2,579,0.4061,0.50938,0.4699,0.60292,2.742381640625,2.02824119140625,2.06349736328125,1.464296123046875
58,CIFAR100,feddyn,0,0,100,0.01,2,589,0.3671,0.44696,0.4718,0.6085,3.09026748046875,2.422683642578125,2.061698046875,1.4371946630859376
59,CIFAR100,feddyn,0,0,100,0.01,2,599,0.3791,0.46668,0.4772,0.61194,3.06755439453125,2.319993896484375,2.0528083984375,1.428046884765625
60,CIFAR100,feddyn,0,0,100,0.01,2,609,0.4167,0.52146,0.4797,0.61684,2.7490173828125,1.9926649853515626,2.0527490234375,1.4060930908203124
61,CIFAR100,feddyn,0,0,100,0.01,2,619,0.371,0.46708,0.4846,0.62076,3.12317705078125,2.36938990234375,2.0679447265625,1.3728215478515624
62,CIFAR100,feddyn,0,0,100,0.01,2,629,0.3787,0.45662,0.4864,0.62204,3.34779384765625,2.5866748828125,2.06389169921875,1.366245712890625
63,CIFAR100,feddyn,0,0,100,0.01,2,639,0.3909,0.48536,0.4875,0.62386,3.06023359375,2.288962275390625,2.0578123046875,1.3602248291015624
64,CIFAR100,feddyn,0,0,100,0.01,2,649,0.3861,0.47244,0.4866,0.62286,3.1446943359375,2.3896830859375,2.05333955078125,1.3560227783203125
65,CIFAR100,feddyn,0,0,100,0.01,2,659,0.3997,0.4971,0.4855,0.62334,2.71713759765625,2.0687451806640627,2.04220224609375,1.35539765625
66,CIFAR100,feddyn,0,0,100,0.01,2,669,0.3605,0.44074,0.486,0.62368,2.99226328125,2.3995783984375,2.0361521484375,1.3564635205078126
67,CIFAR100,feddyn,0,0,100,0.01,2,679,0.3589,0.42022,0.4864,0.62368,3.3113162109375,2.70961412109375,2.03396689453125,1.3618287939453124
68,CIFAR100,feddyn,0,0,100,0.01,2,689,0.3769,0.46018,0.4877,0.623,3.09104208984375,2.42470193359375,2.02879833984375,1.3684983740234375
69,CIFAR100,feddyn,0,0,100,0.01,2,699,0.3775,0.45964,0.4893,0.62044,2.9749240234375,2.3273326171875,2.02488466796875,1.3776457763671874
70,CIFAR100,feddyn,0,0,100,0.01,2,709,0.3615,0.43778,0.4887,0.6199,3.0644431640625,2.436486845703125,2.01676083984375,1.3792266650390625
71,CIFAR100,feddyn,0,0,100,0.01,2,719,0.374,0.4607,0.4914,0.6209,3.05449072265625,2.355763408203125,2.0088994140625,1.3735651708984375
72,CIFAR100,feddyn,0,0,100,0.01,2,729,0.4213,0.52094,0.4915,0.61944,2.6599392578125,1.9724988427734376,2.007234765625,1.3746368701171876
73,CIFAR100,feddyn,0,0,100,0.01,2,739,0.3637,0.4433,0.4919,0.6205,2.94696357421875,2.353775029296875,2.00307822265625,1.374089287109375
74,CIFAR100,feddyn,0,0,100,0.01,2,749,0.3684,0.44746,0.493,0.6197,3.0925421875,2.4550855078125,1.999479296875,1.3742462744140624
75,CIFAR100,feddyn,0,0,100,0.01,2,759,0.3678,0.45594,0.4889,0.61984,3.0307703125,2.3659269140625,1.9934888671875,1.377953017578125
76,CIFAR100,feddyn,0,0,100,0.01,2,769,0.3895,0.4827,0.4889,0.62196,3.08855068359375,2.30872984375,1.997781591796875,1.3725931103515625
77,CIFAR100,feddyn,0,0,100,0.01,2,779,0.3836,0.47684,0.4879,0.62268,2.99681640625,2.2965388671875,1.9925798828125,1.36910470703125
78,CIFAR100,feddyn,0,0,100,0.01,2,789,0.373,0.4619,0.4871,0.62346,2.93695244140625,2.281741982421875,1.98984228515625,1.3681268701171876
79,CIFAR100,feddyn,0,0,100,0.01,2,799,0.389,0.47552,0.4891,0.6242,2.98737744140625,2.27662955078125,1.985105517578125,1.36458185546875
80,CIFAR100,feddyn,0,0,100,0.01,2,809,0.3831,0.47474,0.49,0.62746,3.22689130859375,2.4462847265625,1.982008544921875,1.3592321533203124
81,CIFAR100,feddyn,0,0,100,0.01,2,819,0.3833,0.47992,0.4918,0.62934,2.97258046875,2.254432939453125,1.983718896484375,1.349880703125
82,CIFAR100,feddyn,0,0,100,0.01,2,829,0.4321,0.5306,0.4944,0.63066,2.51259931640625,1.8800156298828126,1.9780712890625,1.3478018310546875
83,CIFAR100,feddyn,0,0,100,0.01,2,839,0.4307,0.53686,0.4967,0.63356,2.55389140625,1.847323984375,1.980663427734375,1.3364201123046875
84,CIFAR100,feddyn,0,0,100,0.01,2,849,0.3965,0.4914,0.498,0.6361,2.8681015625,2.160020751953125,1.9854771484375,1.324449765625
85,CIFAR100,feddyn,0,0,100,0.01,2,859,0.4189,0.52432,0.4996,0.63636,2.65376435546875,1.9251420849609375,1.976167529296875,1.3194840869140625
86,CIFAR100,feddyn,0,0,100,0.01,2,869,0.4236,0.52442,0.4995,0.63844,2.80038505859375,2.034078583984375,1.97433349609375,1.3117231640625
87,CIFAR100,feddyn,0,0,100,0.01,2,879,0.4323,0.54154,0.5008,0.63894,2.5184666015625,1.8163855712890624,1.974317626953125,1.31060197265625
88,CIFAR100,feddyn,0,0,100,0.01,2,889,0.3929,0.48614,0.5003,0.64094,3.0108375,2.233236787109375,1.980730810546875,1.298748349609375
89,CIFAR100,feddyn,0,0,100,0.01,2,899,0.4009,0.48314,0.5018,0.64244,3.11846279296875,2.3314847265625,1.97535341796875,1.2928654833984374
90,CIFAR100,feddyn,0,0,100,0.01,2,909,0.435,0.52692,0.5042,0.64388,2.71180693359375,1.97488908203125,1.976535107421875,1.288711591796875
91,CIFAR100,feddyn,0,0,100,0.01,2,919,0.3852,0.4852,0.504,0.64482,3.03644150390625,2.24389791015625,1.9702669921875,1.28411484375
92,CIFAR100,feddyn,0,0,100,0.01,2,929,0.4265,0.52924,0.5045,0.64502,2.6028142578125,1.919520947265625,1.966766162109375,1.28283986328125
93,CIFAR100,feddyn,0,0,100,0.01,2,939,0.4219,0.52408,0.5048,0.64384,2.620203515625,1.9539588134765624,1.9587177734375,1.2860993408203125
94,CIFAR100,feddyn,0,0,100,0.01,2,949,0.4275,0.53606,0.5039,0.64564,2.61922685546875,1.8793284033203126,1.959826953125,1.2835425048828124
95,CIFAR100,feddyn,0,0,100,0.01,2,959,0.4247,0.53598,0.5022,0.64598,2.59324912109375,1.87837744140625,1.96568466796875,1.2781151806640625
96,CIFAR100,feddyn,0,0,100,0.01,2,969,0.4289,0.54502,0.5034,0.6474,2.55954345703125,1.827218017578125,1.9575943359375,1.275675341796875
97,CIFAR100,feddyn,0,0,100,0.01,2,979,0.393,0.48366,0.5061,0.64708,2.9646064453125,2.239954345703125,1.9520224609375,1.2760454931640626
98,CIFAR100,feddyn,0,0,100,0.01,2,989,0.3702,0.45868,0.5043,0.64762,3.15128671875,2.41823041015625,1.943294970703125,1.2779627490234375
99,CIFAR100,feddyn,0,0,100,0.01,2,999,0.4088,0.51324,0.5044,0.64616,3.05849814453125,2.19095041015625,1.942422705078125,1.285748564453125
