,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,feddyn,0,0,100,0.01,1,319,0.3803,0.46596,0.4175,0.5326,3.02736767578125,2.297445185546875,2.36323369140625,1.7455037255859376
32,CIFAR100,feddyn,0,0,100,0.01,1,329,0.3283,0.4026,0.4206,0.53744,3.35420380859375,2.674002021484375,2.348269140625,1.724577265625
33,CIFAR100,feddyn,0,0,100,0.01,1,339,0.3283,0.39796,0.4239,0.53928,3.365713671875,2.756231416015625,2.3360662109375,1.7048605224609374
34,CIFAR100,feddyn,0,0,100,0.01,1,349,0.3764,0.45972,0.4278,0.54582,2.88495771484375,2.26038951171875,2.32277705078125,1.6756347119140624
35,CIFAR100,feddyn,0,0,100,0.01,1,359,0.3401,0.40436,0.4322,0.54808,3.44441064453125,2.83255935546875,2.3014873046875,1.6650962890625
36,CIFAR100,feddyn,0,0,100,0.01,1,369,0.3738,0.46568,0.4353,0.55274,2.84053271484375,2.20120490234375,2.2740564453125,1.6448272802734376
37,CIFAR100,feddyn,0,0,100,0.01,1,379,0.3818,0.4837,0.4376,0.55744,2.8133240234375,2.124604599609375,2.25377373046875,1.629574765625
38,CIFAR100,feddyn,0,0,100,0.01,1,389,0.4059,0.50618,0.44,0.562,2.72045458984375,2.0146791943359377,2.2307009765625,1.6106844287109374
39,CIFAR100,feddyn,0,0,100,0.01,1,399,0.3381,0.4216,0.442,0.5634,3.4084076171875,2.683793271484375,2.22189814453125,1.6032254345703125
40,CIFAR100,feddyn,0,0,100,0.01,1,409,0.3703,0.4663,0.4454,0.56766,2.81588564453125,2.179277783203125,2.20807294921875,1.59091865234375
41,CIFAR100,feddyn,0,0,100,0.01,1,419,0.358,0.43516,0.4488,0.57172,3.31774287109375,2.626683564453125,2.19937265625,1.5795464599609375
42,CIFAR100,feddyn,0,0,100,0.01,1,429,0.3485,0.43126,0.4519,0.5735,3.31075791015625,2.605229091796875,2.1901115234375,1.563172646484375
43,CIFAR100,feddyn,0,0,100,0.01,1,439,0.3547,0.43878,0.4554,0.57712,3.09342568359375,2.451793642578125,2.18228212890625,1.55364806640625
44,CIFAR100,feddyn,0,0,100,0.01,1,449,0.3482,0.42858,0.4558,0.57968,3.4336810546875,2.6880823828125,2.17330234375,1.545626826171875
45,CIFAR100,feddyn,0,0,100,0.01,1,459,0.3552,0.44694,0.4534,0.58228,3.232456640625,2.49817765625,2.16498857421875,1.536433779296875
46,CIFAR100,feddyn,0,0,100,0.01,1,469,0.328,0.40744,0.4598,0.58452,3.40639619140625,2.70894720703125,2.15160830078125,1.523626064453125
47,CIFAR100,feddyn,0,0,100,0.01,1,479,0.3855,0.48404,0.4606,0.58888,2.825984765625,2.14356810546875,2.14345693359375,1.510142958984375
48,CIFAR100,feddyn,0,0,100,0.01,1,489,0.4053,0.50834,0.4633,0.59074,2.85256474609375,2.088011064453125,2.1293345703125,1.5027256005859375
49,CIFAR100,feddyn,0,0,100,0.01,1,499,0.3755,0.47472,0.4692,0.59504,3.0473298828125,2.30453310546875,2.12916865234375,1.491614404296875
50,CIFAR100,feddyn,0,0,100,0.01,1,509,0.4073,0.51324,0.4686,0.59536,2.68076181640625,1.978547763671875,2.10851220703125,1.4875870947265626
51,CIFAR100,feddyn,0,0,100,0.01,1,519,0.3995,0.50438,0.468,0.5998,2.78944951171875,2.0360036865234377,2.104708984375,1.474556591796875
52,CIFAR100,feddyn,0,0,100,0.01,1,529,0.398,0.49838,0.4667,0.60314,2.74397607421875,2.0276064208984375,2.1017193359375,1.4634311865234375
53,CIFAR100,feddyn,0,0,100,0.01,1,539,0.393,0.49828,0.4713,0.6061,2.76712509765625,2.040326904296875,2.1041439453125,1.4441569873046876
54,CIFAR100,feddyn,0,0,100,0.01,1,549,0.3955,0.49244,0.4724,0.60838,2.79177080078125,2.09892443359375,2.10523876953125,1.43009572265625
55,CIFAR100,feddyn,0,0,100,0.01,1,559,0.3721,0.46126,0.4752,0.61114,3.07022265625,2.353230947265625,2.093634765625,1.42254517578125
56,CIFAR100,feddyn,0,0,100,0.01,1,569,0.3867,0.47858,0.478,0.61354,2.96616171875,2.244305791015625,2.09500166015625,1.410032197265625
57,CIFAR100,feddyn,0,0,100,0.01,1,579,0.4134,0.51664,0.4767,0.61438,2.8998365234375,2.09299896484375,2.08713740234375,1.4044959130859376
58,CIFAR100,feddyn,0,0,100,0.01,1,589,0.3604,0.44436,0.4803,0.61782,3.12964443359375,2.4629371875,2.08804599609375,1.395095517578125
59,CIFAR100,feddyn,0,0,100,0.01,1,599,0.349,0.4307,0.4838,0.62154,3.2648427734375,2.562391826171875,2.07846845703125,1.3861383740234374
60,CIFAR100,feddyn,0,0,100,0.01,1,609,0.3586,0.44298,0.4841,0.62296,3.103289453125,2.41330798828125,2.0712712890625,1.3811628466796875
61,CIFAR100,feddyn,0,0,100,0.01,1,619,0.372,0.45022,0.4839,0.62324,3.13731689453125,2.44754373046875,2.0615224609375,1.38194064453125
62,CIFAR100,feddyn,0,0,100,0.01,1,629,0.4148,0.52592,0.4832,0.62342,2.68064658203125,1.9449905810546875,2.055596875,1.381248720703125
63,CIFAR100,feddyn,0,0,100,0.01,1,639,0.4053,0.5131,0.4866,0.62478,2.6856275390625,1.96903849609375,2.06522607421875,1.365458310546875
64,CIFAR100,feddyn,0,0,100,0.01,1,649,0.3696,0.44566,0.4882,0.62548,3.06834296875,2.4209369189453125,2.06211044921875,1.3584497216796876
65,CIFAR100,feddyn,0,0,100,0.01,1,659,0.372,0.45342,0.488,0.62782,3.1333966796875,2.4026303466796874,2.05038125,1.3495849951171874
66,CIFAR100,feddyn,0,0,100,0.01,1,669,0.4072,0.50748,0.4863,0.62938,2.71542548828125,2.022494599609375,2.05627177734375,1.3405275146484374
67,CIFAR100,feddyn,0,0,100,0.01,1,679,0.3895,0.48628,0.4849,0.6309,3.02969697265625,2.2426737353515627,2.0492255859375,1.3371384326171876
68,CIFAR100,feddyn,0,0,100,0.01,1,689,0.4242,0.52726,0.4889,0.6313,2.6591501953125,1.920815869140625,2.0445060546875,1.3341128662109376
69,CIFAR100,feddyn,0,0,100,0.01,1,699,0.4161,0.52612,0.4894,0.63306,2.6880498046875,1.9113477685546876,2.0428548828125,1.3307945678710937
70,CIFAR100,feddyn,0,0,100,0.01,1,709,0.4307,0.54552,0.4901,0.63532,2.54505771484375,1.790343720703125,2.053687109375,1.3227226904296876
71,CIFAR100,feddyn,0,0,100,0.01,1,719,0.4185,0.52188,0.4911,0.63736,2.69980869140625,1.9530784423828125,2.05699599609375,1.3117968994140625
72,CIFAR100,feddyn,0,0,100,0.01,1,729,0.3959,0.49742,0.4924,0.6377,2.75935478515625,2.058211416015625,2.0549857421875,1.305024208984375
73,CIFAR100,feddyn,0,0,100,0.01,1,739,0.3767,0.46264,0.4915,0.63744,3.00209697265625,2.330336435546875,2.051874609375,1.3052304418945313
74,CIFAR100,feddyn,0,0,100,0.01,1,749,0.3644,0.44236,0.4914,0.63734,3.2062810546875,2.5115556591796877,2.04522734375,1.3047941015625
75,CIFAR100,feddyn,0,0,100,0.01,1,759,0.4238,0.5368,0.4926,0.63548,2.6347931640625,1.862219423828125,2.043791259765625,1.3067193090820313
76,CIFAR100,feddyn,0,0,100,0.01,1,769,0.378,0.46656,0.4921,0.63568,3.06743974609375,2.32570646484375,2.04113818359375,1.3111081127929687
77,CIFAR100,feddyn,0,0,100,0.01,1,779,0.3904,0.48142,0.4952,0.63428,2.85108955078125,2.174227568359375,2.033105126953125,1.310861259765625
78,CIFAR100,feddyn,0,0,100,0.01,1,789,0.3834,0.4711,0.4916,0.63364,2.94071982421875,2.253975830078125,2.029648291015625,1.3162121630859376
79,CIFAR100,feddyn,0,0,100,0.01,1,799,0.4024,0.5011,0.4906,0.63468,2.78236240234375,2.0759921484375,2.024492041015625,1.312547451171875
80,CIFAR100,feddyn,0,0,100,0.01,1,809,0.4077,0.50406,0.4923,0.63412,2.68572236328125,2.005712744140625,2.0204720703125,1.3108799072265624
81,CIFAR100,feddyn,0,0,100,0.01,1,819,0.4243,0.53384,0.4935,0.6351,2.78019853515625,1.9734470166015625,2.01280927734375,1.3122262255859376
82,CIFAR100,feddyn,0,0,100,0.01,1,829,0.42,0.5231,0.4956,0.63476,2.69968037109375,1.9619595654296875,2.012947802734375,1.3150738134765625
83,CIFAR100,feddyn,0,0,100,0.01,1,839,0.3757,0.45736,0.4929,0.6356,3.15436474609375,2.440729921875,2.01481181640625,1.3170376513671875
84,CIFAR100,feddyn,0,0,100,0.01,1,849,0.4159,0.52194,0.4911,0.63758,2.68902998046875,1.9531039453125,2.01920078125,1.3102778955078125
85,CIFAR100,feddyn,0,0,100,0.01,1,859,0.4159,0.51846,0.4927,0.63816,2.69203544921875,1.9412197265625,2.017919921875,1.310891123046875
86,CIFAR100,feddyn,0,0,100,0.01,1,869,0.4134,0.52918,0.4959,0.64072,2.78316953125,1.969956845703125,2.009411767578125,1.3040106689453126
87,CIFAR100,feddyn,0,0,100,0.01,1,879,0.3927,0.49132,0.497,0.642,2.98277060546875,2.2054276953125,2.0185875,1.2958508227539063
88,CIFAR100,feddyn,0,0,100,0.01,1,889,0.3903,0.48472,0.4973,0.64312,3.081522265625,2.3097302197265623,2.011035888671875,1.2906972509765624
89,CIFAR100,feddyn,0,0,100,0.01,1,899,0.4107,0.5206,0.4991,0.6443,2.61871708984375,1.9357540576171874,2.011535595703125,1.287640595703125
90,CIFAR100,feddyn,0,0,100,0.01,1,909,0.3796,0.46178,0.5016,0.64598,2.9694314453125,2.295369111328125,2.0078486328125,1.283479697265625
91,CIFAR100,feddyn,0,0,100,0.01,1,919,0.4425,0.56238,0.5004,0.646,2.50534619140625,1.7424290966796876,1.99842705078125,1.2807770336914062
92,CIFAR100,feddyn,0,0,100,0.01,1,929,0.4007,0.49174,0.5018,0.64566,2.87001806640625,2.16399349609375,1.994619970703125,1.2742362060546875
93,CIFAR100,feddyn,0,0,100,0.01,1,939,0.3777,0.46608,0.4998,0.64622,2.9769880859375,2.2893499609375,1.991917236328125,1.27018525390625
94,CIFAR100,feddyn,0,0,100,0.01,1,949,0.3751,0.45486,0.502,0.64592,3.2212228515625,2.450638359375,1.9839615234375,1.2697448266601563
95,CIFAR100,feddyn,0,0,100,0.01,1,959,0.4102,0.51466,0.5046,0.64654,2.64776298828125,1.95300078125,1.988400830078125,1.2719219897460938
96,CIFAR100,feddyn,0,0,100,0.01,1,969,0.4318,0.53738,0.5026,0.6465,2.7188126953125,1.9404371826171876,1.99161689453125,1.2723199853515625
97,CIFAR100,feddyn,0,0,100,0.01,1,979,0.417,0.51788,0.5024,0.64488,2.66219794921875,1.9694619677734375,1.986559130859375,1.2761554028320312
98,CIFAR100,feddyn,0,0,100,0.01,1,989,0.3663,0.44876,0.4989,0.64384,2.94876826171875,2.34397427734375,1.995170263671875,1.2809819189453124
99,CIFAR100,feddyn,0,0,100,0.01,1,999,0.4435,0.55566,0.4954,0.64252,2.55730146484375,1.8137118603515625,1.9934703125,1.290081416015625
