,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
66,CIFAR100,feddyn,0,0,100,0.01,3,669,0.413,0.5176,0.4863,0.62242,2.85552685546875,2.07783396484375,2.023697607421875,1.3794183642578124
67,CIFAR100,feddyn,0,0,100,0.01,3,679,0.3684,0.45622,0.4843,0.6241,2.96365087890625,2.297524658203125,2.02093662109375,1.3701708203125
68,CIFAR100,feddyn,0,0,100,0.01,3,689,0.4169,0.51996,0.484,0.62836,2.71989111328125,1.9777233447265625,2.011990087890625,1.35906734375
69,CIFAR100,feddyn,0,0,100,0.01,3,699,0.3774,0.47268,0.4854,0.63008,3.059187890625,2.29163671875,2.014686181640625,1.34843669921875
70,CIFAR100,feddyn,0,0,100,0.01,3,709,0.3564,0.44246,0.4849,0.63144,3.09949169921875,2.4324461328125,2.012493505859375,1.3435803857421875
71,CIFAR100,feddyn,0,0,100,0.01,3,719,0.3654,0.44914,0.4863,0.63502,3.11910087890625,2.425030380859375,2.01266376953125,1.3306645751953126
72,CIFAR100,feddyn,0,0,100,0.01,3,729,0.4052,0.51536,0.4881,0.6347,2.8904251953125,2.116318486328125,2.001334228515625,1.3290481201171875
73,CIFAR100,feddyn,0,0,100,0.01,3,739,0.3883,0.47624,0.488,0.63518,3.0016935546875,2.267000302734375,1.999061279296875,1.3261945361328125
74,CIFAR100,feddyn,0,0,100,0.01,3,749,0.3711,0.4482,0.4876,0.63568,3.18556220703125,2.4574684619140625,1.99581826171875,1.3238284423828126
75,CIFAR100,feddyn,0,0,100,0.01,3,759,0.3775,0.45786,0.4932,0.63458,2.958469140625,2.309868486328125,1.992448583984375,1.325272646484375
76,CIFAR100,feddyn,0,0,100,0.01,3,769,0.4124,0.51132,0.4948,0.63578,2.7813646484375,2.0387021484375,1.998855615234375,1.312707294921875
77,CIFAR100,feddyn,0,0,100,0.01,3,779,0.4156,0.52318,0.494,0.63682,2.69777734375,1.946021669921875,2.002570654296875,1.3085203125
78,CIFAR100,feddyn,0,0,100,0.01,3,789,0.4058,0.4967,0.4943,0.63762,2.94625458984375,2.1949000390625,2.004980615234375,1.3106401416015625
79,CIFAR100,feddyn,0,0,100,0.01,3,799,0.377,0.46364,0.495,0.63758,3.26965107421875,2.4820717236328127,2.013731787109375,1.31185916015625
80,CIFAR100,feddyn,0,0,100,0.01,3,809,0.4014,0.49866,0.4953,0.63532,2.72930732421875,2.051277021484375,2.007390185546875,1.31424107421875
81,CIFAR100,feddyn,0,0,100,0.01,3,819,0.3983,0.4989,0.4975,0.63388,3.01487646484375,2.2019192578125,2.007255615234375,1.3161630224609375
82,CIFAR100,feddyn,0,0,100,0.01,3,829,0.3753,0.45572,0.4947,0.63482,2.97233671875,2.333335078125,2.010650537109375,1.316054462890625
83,CIFAR100,feddyn,0,0,100,0.01,3,839,0.4094,0.50862,0.4946,0.63444,2.8159271484375,2.047125361328125,2.007302099609375,1.316614462890625
84,CIFAR100,feddyn,0,0,100,0.01,3,849,0.3889,0.4644,0.4962,0.63422,2.9206349609375,2.279441650390625,2.0165865234375,1.31861494140625
85,CIFAR100,feddyn,0,0,100,0.01,3,859,0.3862,0.47884,0.4951,0.6348,3.299576171875,2.46229279296875,2.0050154296875,1.3195842529296875
86,CIFAR100,feddyn,0,0,100,0.01,3,869,0.4314,0.54544,0.4945,0.63606,2.63743232421875,1.84521865234375,2.012393896484375,1.3156850341796875
87,CIFAR100,feddyn,0,0,100,0.01,3,879,0.3713,0.46398,0.4941,0.63608,3.033548828125,2.31193583984375,2.025203515625,1.3134993701171875
88,CIFAR100,feddyn,0,0,100,0.01,3,889,0.416,0.52842,0.4938,0.63586,2.76751728515625,1.974606083984375,2.0258337890625,1.3128136669921875
89,CIFAR100,feddyn,0,0,100,0.01,3,899,0.3829,0.47756,0.4934,0.63684,2.95563828125,2.23903234375,2.023335302734375,1.310847841796875
90,CIFAR100,feddyn,0,0,100,0.01,3,909,0.3699,0.45758,0.4903,0.63788,3.19795625,2.4361143359375,2.01883330078125,1.30838958984375
91,CIFAR100,feddyn,0,0,100,0.01,3,919,0.4421,0.56032,0.4928,0.64036,2.62922724609375,1.793182001953125,2.020525537109375,1.3004707177734376
92,CIFAR100,feddyn,0,0,100,0.01,3,929,0.4126,0.5271,0.493,0.64116,2.74096279296875,1.9594851953125,2.02186337890625,1.296402822265625
93,CIFAR100,feddyn,0,0,100,0.01,3,939,0.4285,0.5455,0.4938,0.64276,2.624396484375,1.8412982958984374,2.033987255859375,1.289163017578125
94,CIFAR100,feddyn,0,0,100,0.01,3,949,0.3885,0.47508,0.4962,0.6438,3.084534375,2.316063994140625,2.02625908203125,1.2862854150390626
95,CIFAR100,feddyn,0,0,100,0.01,3,959,0.3862,0.48004,0.4942,0.64508,3.22199443359375,2.391860458984375,2.033420556640625,1.281739091796875
96,CIFAR100,feddyn,0,0,100,0.01,3,969,0.3932,0.48984,0.4922,0.6444,3.09850166015625,2.28935462890625,2.036554736328125,1.2820788427734375
97,CIFAR100,feddyn,0,0,100,0.01,3,979,0.4181,0.52094,0.4915,0.64298,2.67408466796875,1.9337349658203125,2.0254736328125,1.2828375927734375
98,CIFAR100,feddyn,0,0,100,0.01,3,989,0.44,0.55144,0.493,0.64138,2.6133490234375,1.802122509765625,2.034185009765625,1.287179404296875
99,CIFAR100,feddyn,0,0,100,0.01,3,999,0.3844,0.4798,0.4958,0.6431,2.9645228515625,2.218649013671875,2.027434423828125,1.281672470703125
