,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,feddyn,0,0,100,0.01,5,169,0.308,0.37614,0.3391,0.41392,3.2294640625,2.680310263671875,2.73046396484375,2.40236962890625
17,CIFAR100,feddyn,0,0,100,0.01,5,179,0.2768,0.33594,0.3469,0.42368,3.68032509765625,3.12988662109375,2.689506640625,2.342509560546875
18,CIFAR100,feddyn,0,0,100,0.01,5,189,0.3042,0.37354,0.3532,0.43494,3.2539501953125,2.71301806640625,2.64245439453125,2.26888287109375
19,CIFAR100,feddyn,0,0,100,0.01,5,199,0.3199,0.38606,0.3609,0.44418,3.23912041015625,2.661944404296875,2.6083958984375,2.2155995703125
20,CIFAR100,feddyn,0,0,100,0.01,5,209,0.3419,0.43878,0.3653,0.45122,3.05429912109375,2.385317275390625,2.58141015625,2.186577373046875
21,CIFAR100,feddyn,0,0,100,0.01,5,219,0.3106,0.39352,0.3701,0.45754,3.738996875,2.976102529296875,2.561688671875,2.162733935546875
22,CIFAR100,feddyn,0,0,100,0.01,5,229,0.3029,0.376,0.3758,0.4656,3.32713076171875,2.760098134765625,2.529759375,2.111030595703125
23,CIFAR100,feddyn,0,0,100,0.01,5,239,0.3031,0.38194,0.3811,0.47338,3.5743505859375,2.8853311328125,2.503561328125,2.073827158203125
24,CIFAR100,feddyn,0,0,100,0.01,5,249,0.3007,0.3545,0.3913,0.48978,3.6668109375,3.089107421875,2.453916015625,1.97343796875
25,CIFAR100,feddyn,0,0,100,0.01,5,259,0.3639,0.45888,0.3957,0.49932,3.0700283203125,2.332043603515625,2.42601103515625,1.919521962890625
26,CIFAR100,feddyn,0,0,100,0.01,5,269,0.314,0.3874,0.3971,0.5068,3.445112890625,2.78856962890625,2.40665,1.8848852587890625
27,CIFAR100,feddyn,0,0,100,0.01,5,279,0.37,0.44978,0.4009,0.51362,3.121439453125,2.434151337890625,2.3856044921875,1.8442964208984376
28,CIFAR100,feddyn,0,0,100,0.01,5,289,0.3008,0.36906,0.4101,0.52234,3.5489779296875,2.942005537109375,2.377637890625,1.79712625
29,CIFAR100,feddyn,0,0,100,0.01,5,299,0.3753,0.46276,0.4142,0.52844,2.922966796875,2.28430525390625,2.34772353515625,1.769780390625
30,CIFAR100,feddyn,0,0,100,0.01,5,309,0.3247,0.39432,0.4212,0.53516,3.4694125,2.87228798828125,2.3424126953125,1.73726115234375
31,CIFAR100,feddyn,0,0,100,0.01,5,319,0.3683,0.45198,0.4266,0.54152,3.1092740234375,2.4266311328125,2.3132453125,1.710451376953125
32,CIFAR100,feddyn,0,0,100,0.01,5,329,0.3803,0.47694,0.4289,0.54342,2.9417470703125,2.226698330078125,2.2911703125,1.69647427734375
33,CIFAR100,feddyn,0,0,100,0.01,5,339,0.3722,0.45816,0.4305,0.54918,2.92525205078125,2.29273599609375,2.27255458984375,1.6751017578125
34,CIFAR100,feddyn,0,0,100,0.01,5,349,0.3809,0.47196,0.4336,0.55162,2.924491015625,2.25540525390625,2.2528345703125,1.660061708984375
35,CIFAR100,feddyn,0,0,100,0.01,5,359,0.3675,0.44634,0.4372,0.55518,2.84626513671875,2.275948037109375,2.23252841796875,1.65288017578125
36,CIFAR100,feddyn,0,0,100,0.01,5,369,0.3306,0.39852,0.4424,0.55892,3.44694169921875,2.78659685546875,2.22247724609375,1.634899736328125
37,CIFAR100,feddyn,0,0,100,0.01,5,379,0.36,0.44462,0.4459,0.56322,3.33863828125,2.581451455078125,2.2096328125,1.61411341796875
38,CIFAR100,feddyn,0,0,100,0.01,5,389,0.3795,0.47092,0.4473,0.56702,3.11583115234375,2.387623466796875,2.19666728515625,1.59975740234375
39,CIFAR100,feddyn,0,0,100,0.01,5,399,0.3502,0.4272,0.449,0.56956,3.2270931640625,2.57727140625,2.18395166015625,1.59309107421875
40,CIFAR100,feddyn,0,0,100,0.01,5,409,0.3323,0.41014,0.4533,0.57354,3.24049814453125,2.619197548828125,2.169930078125,1.57826587890625
41,CIFAR100,feddyn,0,0,100,0.01,5,419,0.4128,0.51132,0.4546,0.57772,2.675441015625,1.97774158203125,2.152742578125,1.5640866064453125
42,CIFAR100,feddyn,0,0,100,0.01,5,429,0.3593,0.43396,0.4583,0.57942,3.3427392578125,2.63684283203125,2.14490986328125,1.5533189892578125
43,CIFAR100,feddyn,0,0,100,0.01,5,439,0.3477,0.43128,0.4587,0.5831,3.16607294921875,2.478067841796875,2.13368564453125,1.54664078125
44,CIFAR100,feddyn,0,0,100,0.01,5,449,0.4124,0.51692,0.4575,0.58598,2.73507783203125,2.0182658154296873,2.1169619140625,1.5363066455078125
45,CIFAR100,feddyn,0,0,100,0.01,5,459,0.3591,0.44598,0.4609,0.58976,3.28835361328125,2.530763310546875,2.11049462890625,1.5159880810546875
46,CIFAR100,feddyn,0,0,100,0.01,5,469,0.4204,0.52898,0.4635,0.59234,2.6356072265625,1.9018527734375,2.1036609375,1.4998222607421876
47,CIFAR100,feddyn,0,0,100,0.01,5,479,0.3713,0.44858,0.4641,0.59728,3.23970078125,2.52993216796875,2.10644404296875,1.4771751171875
48,CIFAR100,feddyn,0,0,100,0.01,5,489,0.3662,0.43866,0.4681,0.60038,3.30630693359375,2.613319150390625,2.0967228515625,1.4690168115234374
49,CIFAR100,feddyn,0,0,100,0.01,5,499,0.3613,0.43448,0.4751,0.60648,3.2735556640625,2.591365,2.0938650390625,1.442134658203125
50,CIFAR100,feddyn,0,0,100,0.01,5,509,0.3919,0.47664,0.4775,0.6083,3.07399248046875,2.32007630859375,2.0760298828125,1.4350868017578124
51,CIFAR100,feddyn,0,0,100,0.01,5,519,0.3552,0.43926,0.4776,0.61008,3.320484375,2.625772685546875,2.06984130859375,1.4236245849609375
52,CIFAR100,feddyn,0,0,100,0.01,5,529,0.415,0.51502,0.4787,0.61278,2.79630732421875,2.0535288818359376,2.05728154296875,1.413620498046875
53,CIFAR100,feddyn,0,0,100,0.01,5,539,0.423,0.51858,0.4848,0.61452,2.8273275390625,2.063278894042969,2.06892001953125,1.405248642578125
54,CIFAR100,feddyn,0,0,100,0.01,5,549,0.4126,0.5117,0.4873,0.6181,2.77686298828125,2.03361322265625,2.06673271484375,1.392646923828125
55,CIFAR100,feddyn,0,0,100,0.01,5,559,0.4245,0.52672,0.4886,0.62006,2.743409375,1.993566845703125,2.056076171875,1.3843705224609375
56,CIFAR100,feddyn,0,0,100,0.01,5,569,0.4116,0.5085,0.4887,0.62204,2.62812568359375,1.9979196142578124,2.0603357421875,1.37612818359375
57,CIFAR100,feddyn,0,0,100,0.01,5,579,0.4017,0.49142,0.4881,0.62254,2.86380869140625,2.179197255859375,2.050171630859375,1.3736114770507812
58,CIFAR100,feddyn,0,0,100,0.01,5,589,0.4252,0.52918,0.4891,0.62242,2.59010810546875,1.88311529296875,2.0378673828125,1.373498564453125
59,CIFAR100,feddyn,0,0,100,0.01,5,599,0.4078,0.5157,0.4897,0.6244,2.67045966796875,1.9666974951171876,2.0308734375,1.36996451171875
