,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedavg,0,0,100,0.01,1,129,0.265,0.31434,0.3,0.34946,3.3928990234375,3.003752177734375,2.93535048828125,2.736724619140625
13,CIFAR100,fedavg,0,0,100,0.01,1,139,0.2771,0.3236,0.3133,0.36622,3.4428953125,3.041016484375,2.83982763671875,2.602319208984375
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.2963,0.344,0.3236,0.38076,3.40998857421875,2.9503,2.7831681640625,2.522509990234375
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.2504,0.29106,0.3256,0.38754,3.62798828125,3.2495749609375,2.76313857421875,2.49508732421875
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.2523,0.29786,0.3312,0.39596,3.64747900390625,3.243793779296875,2.7204455078125,2.432564794921875
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.2505,0.30122,0.3401,0.4067,3.87276357421875,3.378763369140625,2.67383115234375,2.352475185546875
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.3201,0.39798,0.3435,0.41072,3.2991423828125,2.698513525390625,2.65485283203125,2.325262734375
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.3166,0.38062,0.3477,0.41984,3.09195986328125,2.600617353515625,2.62677353515625,2.283314775390625
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3252,0.3938,0.3546,0.43638,3.09733310546875,2.545182568359375,2.57945439453125,2.18448666015625
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.3387,0.40656,0.3655,0.44528,3.193731640625,2.605547265625,2.572594921875,2.12303236328125
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.2922,0.34938,0.3735,0.45426,3.75259833984375,3.127191875,2.55942177734375,2.08006265625
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.274,0.3275,0.3766,0.46014,3.855332421875,3.2901181640625,2.5428267578125,2.052281787109375
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.2902,0.34654,0.3798,0.46526,3.59694501953125,3.043125341796875,2.52182421875,2.021325732421875
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3242,0.39068,0.3818,0.4706,3.130509375,2.592483779296875,2.525812890625,1.997005869140625
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3282,0.39154,0.386,0.47562,3.12546162109375,2.6129621484375,2.50982900390625,1.976263330078125
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3358,0.41,0.3877,0.48178,3.05183203125,2.490534033203125,2.4878421875,1.951985703125
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3531,0.42684,0.3938,0.48888,3.088146875,2.471089970703125,2.469698046875,1.9181396435546876
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.3067,0.36466,0.3963,0.49148,3.49419365234375,2.919075107421875,2.46768271484375,1.9004928515625
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.2859,0.3443,0.3985,0.49622,3.57806279296875,3.08071517578125,2.45807001953125,1.88186455078125
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3672,0.45384,0.4009,0.50054,2.94730419921875,2.297980419921875,2.44367998046875,1.8650272900390625
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3149,0.38754,0.4046,0.50664,3.34023974609375,2.68762853515625,2.4382068359375,1.8394165283203125
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3074,0.37502,0.4079,0.51152,3.42128515625,2.815747890625,2.43390087890625,1.818670908203125
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3554,0.43986,0.415,0.5189,2.99292197265625,2.352325361328125,2.43452294921875,1.7884256103515626
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3201,0.38454,0.4153,0.5196,3.56976630859375,2.91562876953125,2.4294287109375,1.7769515185546876
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3539,0.43872,0.4167,0.52458,2.994181640625,2.336438017578125,2.42063779296875,1.754431484375
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.3596,0.44936,0.4188,0.52876,2.96279189453125,2.263711953125,2.41582705078125,1.73812859375
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3818,0.48004,0.4212,0.53272,2.83856787109375,2.1164527099609374,2.40846328125,1.7198122802734375
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3232,0.39924,0.4213,0.53466,3.5086751953125,2.819408447265625,2.40458447265625,1.7100578564453126
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3579,0.44726,0.4236,0.5399,3.0099515625,2.31493458984375,2.39299296875,1.69334875
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3313,0.40572,0.427,0.54302,3.38374912109375,2.700468515625,2.38431650390625,1.6809501611328126
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3312,0.4004,0.4301,0.54666,3.51315048828125,2.81119951171875,2.3818642578125,1.6694411181640625
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3294,0.40184,0.4289,0.54882,3.28887373046875,2.643865771484375,2.37158193359375,1.657628662109375
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3361,0.41426,0.4321,0.55172,3.397751953125,2.665894248046875,2.36478916015625,1.6482669921875
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3291,0.41588,0.4335,0.55514,3.35682998046875,2.642400322265625,2.3547779296875,1.6335063525390625
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3405,0.42512,0.4357,0.55912,3.32857919921875,2.591296982421875,2.349926953125,1.6202731689453125
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.366,0.45816,0.4354,0.56114,2.99308642578125,2.271063876953125,2.33983681640625,1.6068162060546876
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.3858,0.48432,0.4367,0.56354,2.92107099609375,2.152423818359375,2.3353291015625,1.59685279296875
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3587,0.44894,0.4395,0.56592,3.176689453125,2.437446640625,2.33677470703125,1.5861284521484376
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.3887,0.4895,0.4396,0.5659,2.82607138671875,2.0924526416015623,2.32439619140625,1.5770804150390625
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.379,0.47918,0.4416,0.56964,2.97421181640625,2.1812117578125,2.31506220703125,1.5605246875
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.3794,0.47618,0.4419,0.575,2.86028115234375,2.1237030224609375,2.307265625,1.5419434521484374
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.375,0.47748,0.4455,0.5792,3.0069560546875,2.19480728515625,2.3040193359375,1.5236988037109376
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.3734,0.47266,0.4465,0.58114,2.86077197265625,2.147779365234375,2.29775390625,1.5116107275390624
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3406,0.4235,0.448,0.5826,3.28718525390625,2.563508935546875,2.28342470703125,1.4993025634765624
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3541,0.44838,0.4505,0.58836,3.1357587890625,2.359536875,2.27621015625,1.4830837158203125
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3781,0.4877,0.4541,0.58956,3.07953046875,2.200613232421875,2.27169873046875,1.4734735302734374
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3489,0.42972,0.4526,0.59186,3.28934130859375,2.56315083984375,2.27282568359375,1.465783515625
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.333,0.42216,0.4566,0.59466,3.34576494140625,2.5771606640625,2.2673265625,1.45783814453125
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.331,0.413,0.4586,0.59696,3.32925556640625,2.60908921875,2.26294970703125,1.4489099462890624
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3437,0.42672,0.4562,0.59762,3.40063427734375,2.59499662109375,2.25649501953125,1.44320240234375
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.3976,0.5103,0.4568,0.59972,2.78759033203125,1.9775941162109374,2.2557373046875,1.43550310546875
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3869,0.49334,0.4588,0.60474,2.82931044921875,2.0450936962890625,2.25540126953125,1.4197945947265624
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3614,0.44396,0.4607,0.60816,3.1401412109375,2.397826689453125,2.24844365234375,1.4087784814453126
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3611,0.44962,0.4614,0.61084,3.212057421875,2.412516279296875,2.2414595703125,1.39883830078125
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.393,0.49656,0.4623,0.6122,2.82021982421875,2.0484798583984376,2.239744140625,1.3931350170898438
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3582,0.44164,0.463,0.61372,3.336619921875,2.531328291015625,2.23422978515625,1.3869763989257813
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.3979,0.51062,0.4672,0.61488,2.843541796875,2.019273876953125,2.227767578125,1.380075966796875
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.3973,0.50792,0.4706,0.61674,2.84023681640625,2.009437431640625,2.21946376953125,1.3721207250976561
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4147,0.52876,0.4704,0.61862,2.6415103515625,1.834232939453125,2.21699814453125,1.3628315454101563
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.399,0.5051,0.4752,0.62118,2.858191015625,2.055489658203125,2.21588056640625,1.3506015014648438
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3854,0.487,0.475,0.62354,2.8498302734375,2.113029208984375,2.20571806640625,1.3419472314453125
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3556,0.43798,0.475,0.62494,3.23201591796875,2.470093623046875,2.19864482421875,1.338154794921875
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3368,0.41408,0.4763,0.62458,3.38561376953125,2.6535206787109376,2.191612890625,1.3348927709960938
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4178,0.5295,0.4778,0.62504,2.67591279296875,1.85711578125,2.1823892578125,1.3273872314453126
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3537,0.43602,0.475,0.62522,3.21964755859375,2.469117021484375,2.180665625,1.3231213037109375
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3667,0.45812,0.4752,0.62604,3.10094951171875,2.331853876953125,2.17243857421875,1.317933544921875
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3589,0.44488,0.476,0.62572,3.096572265625,2.377584912109375,2.1674369140625,1.318504658203125
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.395,0.49718,0.4768,0.62656,2.82278662109375,2.0663092919921877,2.16044580078125,1.3135236669921875
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.3905,0.49634,0.4792,0.62818,2.7803611328125,2.0370085498046877,2.15172939453125,1.3073668212890626
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4182,0.53394,0.4782,0.62976,2.79126376953125,1.9207868212890624,2.14778310546875,1.304655244140625
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4103,0.51668,0.4816,0.63164,2.79460400390625,1.9694049267578124,2.146586328125,1.301159931640625
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3788,0.47952,0.4829,0.63252,3.05570380859375,2.207942626953125,2.146577734375,1.2960930517578124
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.4007,0.5149,0.4827,0.63372,2.73743720703125,1.9424469482421876,2.14772470703125,1.291555009765625
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4133,0.5294,0.4827,0.635,2.66666103515625,1.85550240234375,2.1489556640625,1.2885748168945312
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4082,0.53404,0.4842,0.6375,2.758117578125,1.8899249609375,2.14942607421875,1.2826977001953126
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3735,0.46966,0.483,0.6398,3.13014794921875,2.298938671875,2.15397216796875,1.2767411743164063
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3679,0.45944,0.4834,0.64086,3.2282853515625,2.3951216650390625,2.15226982421875,1.2723376977539063
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.4041,0.51422,0.4863,0.64092,2.778236328125,1.9803076416015626,2.1473966796875,1.2702208129882813
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.3638,0.44948,0.4875,0.64362,3.17950439453125,2.379064306640625,2.14174560546875,1.2624505029296875
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4345,0.55882,0.4864,0.64388,2.57855751953125,1.7280893017578125,2.13932861328125,1.2579066821289062
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3775,0.47164,0.4859,0.6449,3.135695703125,2.28439611328125,2.13777724609375,1.2522347631835937
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3778,0.48204,0.4862,0.6467,3.05251171875,2.219603828125,2.13940732421875,1.2472366748046875
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.369,0.46342,0.4853,0.64778,3.10982138671875,2.3128803955078125,2.14162177734375,1.2466858325195314
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4105,0.51962,0.4865,0.6478,2.725880078125,1.9164608251953126,2.1428146484375,1.247665419921875
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.422,0.54076,0.4855,0.64838,2.808521875,1.890487490234375,2.140674609375,1.2436767456054687
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4188,0.53446,0.4856,0.649,2.71673994140625,1.8831952294921874,2.135628515625,1.2420356494140625
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3618,0.45496,0.4873,0.64894,3.0603064453125,2.298018095703125,2.13834365234375,1.24082322265625
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4396,0.56606,0.488,0.65042,2.6110150390625,1.6933844873046875,2.13540224609375,1.2387052978515625
