,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,2,9,0.0993,0.10078,0.0245,0.02278,3.947808203125,3.92708564453125,4.5934693359375,4.59266220703125
1,CIFAR100,fedavg,0,0,100,0.01,2,19,0.1521,0.16232,0.0513,0.0508,3.71724375,3.63830103515625,4.5459275390625,4.5437405078125
2,CIFAR100,fedavg,0,0,100,0.01,2,29,0.1296,0.13406,0.107,0.11136,4.47343203125,4.351161015625,4.4556341796875,4.45023763671875
3,CIFAR100,fedavg,0,0,100,0.01,2,39,0.1552,0.16794,0.1466,0.1508,4.12237109375,3.97377345703125,4.3596921875,4.34964201171875
4,CIFAR100,fedavg,0,0,100,0.01,2,49,0.1687,0.18504,0.1744,0.17746,4.2525373046875,4.0322405859375,4.274287109375,4.258635703125
5,CIFAR100,fedavg,0,0,100,0.01,2,59,0.179,0.20014,0.2034,0.20932,3.97159697265625,3.7498736328125,4.1147904296875,4.08733794921875
6,CIFAR100,fedavg,0,0,100,0.01,2,69,0.2204,0.24544,0.2241,0.23404,3.58992919921875,3.3208234765625,3.917488671875,3.87164048828125
7,CIFAR100,fedavg,0,0,100,0.01,2,79,0.2455,0.2805,0.2378,0.25532,3.4355853515625,3.144484765625,3.68275302734375,3.612618671875
8,CIFAR100,fedavg,0,0,100,0.01,2,89,0.2031,0.23948,0.2477,0.26898,4.019635546875,3.663537763671875,3.5313390625,3.442850009765625
9,CIFAR100,fedavg,0,0,100,0.01,2,99,0.2788,0.32142,0.255,0.28804,3.3140783203125,2.933375498046875,3.4249150390625,3.316903935546875
10,CIFAR100,fedavg,0,0,100,0.01,2,109,0.2126,0.2456,0.2633,0.30062,4.0385640625,3.6860165625,3.31418818359375,3.186289736328125
11,CIFAR100,fedavg,0,0,100,0.01,2,119,0.2689,0.3106,0.2759,0.31294,3.5852814453125,3.165030087890625,3.1688373046875,3.01079724609375
12,CIFAR100,fedavg,0,0,100,0.01,2,129,0.2739,0.32602,0.2879,0.32696,3.40274033203125,2.98866912109375,3.06444482421875,2.87925279296875
13,CIFAR100,fedavg,0,0,100,0.01,2,139,0.2266,0.26448,0.2964,0.33616,3.8746375,3.50333890625,2.9907734375,2.782810556640625
14,CIFAR100,fedavg,0,0,100,0.01,2,149,0.253,0.27924,0.3,0.34644,3.85018310546875,3.4983574609375,2.9377865234375,2.714427080078125
15,CIFAR100,fedavg,0,0,100,0.01,2,159,0.2451,0.28394,0.3106,0.35734,3.814333203125,3.429347451171875,2.8756611328125,2.629958974609375
16,CIFAR100,fedavg,0,0,100,0.01,2,169,0.2548,0.29804,0.3257,0.37338,3.68808896484375,3.2745274609375,2.78224990234375,2.480967431640625
17,CIFAR100,fedavg,0,0,100,0.01,2,179,0.229,0.26478,0.3289,0.3815,4.3844869140625,3.91914853515625,2.753677734375,2.443104482421875
18,CIFAR100,fedavg,0,0,100,0.01,2,189,0.2917,0.35788,0.3387,0.39608,3.47793583984375,2.912026962890625,2.7036478515625,2.363174658203125
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.3081,0.37656,0.3493,0.4105,3.3622052734375,2.80445169921875,2.66248134765625,2.29188806640625
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.2822,0.3328,0.3539,0.42026,3.87346767578125,3.2986405078125,2.63328779296875,2.24504642578125
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.2816,0.33674,0.3577,0.42858,3.68521181640625,3.15880205078125,2.60818173828125,2.2017607421875
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.2968,0.35048,0.3656,0.43822,3.492550390625,2.96667087890625,2.57668427734375,2.15364197265625
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.2825,0.33782,0.365,0.4415,3.59091982421875,3.0833362890625,2.56568037109375,2.13848009765625
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.3365,0.41746,0.3706,0.45068,2.99964443359375,2.427202451171875,2.55945732421875,2.0876289404296875
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.2904,0.3439,0.3716,0.45814,3.53806318359375,3.0064094921875,2.54793544921875,2.0528466064453124
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3236,0.40068,0.3754,0.46512,3.2795228515625,2.6356828515625,2.524686328125,2.017182490234375
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3325,0.4079,0.3797,0.46894,3.30886875,2.65487642578125,2.51145546875,1.99947703125
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.278,0.33216,0.3841,0.47608,3.7584205078125,3.1913672265625,2.5014609375,1.97118005859375
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.3154,0.37358,0.389,0.48118,3.51915078125,2.913694267578125,2.4834126953125,1.9438695751953126
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.2964,0.35988,0.3907,0.48868,3.43525390625,2.880883603515625,2.47015888671875,1.9185816162109375
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.3528,0.43926,0.3968,0.49662,2.95261396484375,2.354541474609375,2.45175478515625,1.8848127197265625
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.317,0.36956,0.4006,0.49914,3.50921259765625,2.958723447265625,2.439625,1.8688584423828125
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3158,0.37848,0.404,0.50334,3.60803984375,2.957837705078125,2.42113779296875,1.8474737939453125
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3007,0.3631,0.4048,0.50608,3.46365361328125,2.881836875,2.40827177734375,1.836360615234375
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3217,0.3911,0.408,0.51014,3.43046806640625,2.776458369140625,2.3941365234375,1.8176416357421874
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3194,0.38188,0.4083,0.51672,3.31512080078125,2.73357953125,2.38532021484375,1.794092294921875
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.322,0.38568,0.4091,0.5181,3.42915126953125,2.823213876953125,2.37589423828125,1.7823578564453124
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3238,0.39536,0.412,0.52166,3.39279775390625,2.759699794921875,2.36363828125,1.7673073388671876
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.346,0.4216,0.416,0.5279,3.42512744140625,2.678177060546875,2.3542923828125,1.7461762890625
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.376,0.47752,0.4196,0.53232,3.06272763671875,2.2662042578125,2.3477603515625,1.724917158203125
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3187,0.39046,0.4213,0.53474,3.48061142578125,2.8274943359375,2.34116328125,1.7118571826171876
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.3743,0.46346,0.4211,0.53748,3.0074734375,2.298326640625,2.330290625,1.699011923828125
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.3738,0.47092,0.4243,0.54446,2.8768083984375,2.1635173583984373,2.31692060546875,1.6777115966796874
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3189,0.39394,0.4264,0.54966,3.6812125,2.966306943359375,2.31705078125,1.6552153564453125
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3364,0.4135,0.428,0.55056,3.2982140625,2.6211815625,2.3117904296875,1.6500657666015626
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3228,0.39302,0.4292,0.5561,3.53443740234375,2.844546767578125,2.30254443359375,1.6301628369140626
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.3675,0.45486,0.4327,0.55914,2.90427275390625,2.2557898583984377,2.28997919921875,1.6158762060546874
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3455,0.41386,0.4322,0.561,3.404501171875,2.720744013671875,2.28544189453125,1.60784134765625
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.3895,0.48742,0.4365,0.56388,2.8825142578125,2.149436064453125,2.278711328125,1.593253779296875
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3341,0.40964,0.44,0.56892,3.3333353515625,2.62625328125,2.27832080078125,1.5745043896484374
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.3908,0.4833,0.4424,0.57128,3.0132736328125,2.22715625,2.267412890625,1.5633118505859376
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.3866,0.47594,0.4454,0.5727,2.88495771484375,2.18667447265625,2.253440234375,1.5546651416015624
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.342,0.42384,0.4469,0.57784,3.19748544921875,2.4968448388671876,2.260405859375,1.537028388671875
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3447,0.42378,0.4492,0.58068,3.431913671875,2.660354755859375,2.25500107421875,1.5230416552734376
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.3952,0.5065,0.4497,0.58218,2.92519033203125,2.0983097509765627,2.2512078125,1.5147222900390624
