,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.3212,0.38606,0.406,0.51118,3.3558927734375,2.71521611328125,2.43752548828125,1.828868974609375
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.3098,0.37804,0.4074,0.51202,3.39942734375,2.78363203125,2.42758251953125,1.819245556640625
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.3469,0.43694,0.41,0.51712,3.15166591796875,2.42093994140625,2.418138671875,1.790227294921875
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.3795,0.47416,0.4126,0.52298,2.91241044921875,2.176901904296875,2.401375390625,1.7695595068359375
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.3179,0.3864,0.4183,0.52898,3.628963671875,2.930170810546875,2.3922412109375,1.7455466748046875
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.3584,0.44346,0.4198,0.53506,2.97674375,2.313453095703125,2.38018828125,1.7232783251953125
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.3701,0.46334,0.4219,0.53676,3.09573408203125,2.30805166015625,2.3989193359375,1.7116606396484375
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3232,0.39434,0.4252,0.5418,3.5735341796875,2.842163505859375,2.3931580078125,1.69483625
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3302,0.40422,0.4267,0.54394,3.50753359375,2.77484013671875,2.38146689453125,1.68105173828125
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.3471,0.4349,0.4266,0.54652,3.01512275390625,2.381102080078125,2.37192998046875,1.6703982958984376
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3233,0.39904,0.4304,0.54888,3.54434833984375,2.81983033203125,2.36346416015625,1.654402119140625
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3404,0.41696,0.4288,0.55168,3.3088681640625,2.617837822265625,2.353641796875,1.642036591796875
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.3656,0.45442,0.4325,0.55606,3.06966728515625,2.343486298828125,2.3454974609375,1.6291105029296875
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.3647,0.45184,0.4353,0.55914,2.935606640625,2.265362421875,2.3368837890625,1.616441279296875
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3318,0.40264,0.4381,0.56232,3.2007578125,2.581252333984375,2.32822861328125,1.5994835986328124
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3346,0.40846,0.4402,0.56494,3.33037548828125,2.6450533984375,2.31822744140625,1.58545193359375
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3217,0.39332,0.4424,0.56882,3.3541515625,2.703102509765625,2.3083533203125,1.57405421875
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3546,0.43456,0.4443,0.56884,3.458488671875,2.63816666015625,2.3024486328125,1.570952939453125
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3439,0.42892,0.4458,0.57092,3.4076203125,2.6511653515625,2.29968408203125,1.5627267138671874
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3362,0.41356,0.4445,0.57368,3.38168466796875,2.655542841796875,2.30304501953125,1.5524306396484375
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3464,0.42592,0.446,0.57738,3.2822919921875,2.541710634765625,2.298926953125,1.540037529296875
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3878,0.4808,0.4476,0.57838,2.86800908203125,2.1495138134765623,2.292561328125,1.53040736328125
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3387,0.41614,0.4528,0.58126,3.45553642578125,2.6703589990234375,2.28606875,1.5167894775390625
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3407,0.41972,0.4509,0.58266,3.2302484375,2.57139966796875,2.27745849609375,1.5084564404296874
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3929,0.4991,0.452,0.58538,2.77260517578125,2.029004052734375,2.266742578125,1.4985228076171875
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3817,0.48082,0.4552,0.58742,2.8822623046875,2.124107666015625,2.257985546875,1.4865915234375
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3522,0.41854,0.4566,0.58994,3.35588740234375,2.651016953125,2.24927080078125,1.47513451171875
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3863,0.4865,0.4606,0.59272,2.79463681640625,2.088276123046875,2.24243984375,1.465092392578125
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3927,0.4941,0.4605,0.59534,2.83273349609375,2.08334072265625,2.2377283203125,1.4582324267578124
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4066,0.51664,0.4652,0.59928,2.841082421875,1.9893810107421874,2.2286396484375,1.4465056689453124
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3636,0.45562,0.4643,0.60126,3.19955830078125,2.38377685546875,2.2233244140625,1.4371348828125
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3907,0.48704,0.4648,0.60292,2.8204943359375,2.0933728369140625,2.21622685546875,1.431631650390625
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3614,0.44398,0.4651,0.60434,3.3062521484375,2.531613681640625,2.21068662109375,1.4260138525390624
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4154,0.53384,0.4675,0.60638,2.591130859375,1.812674326171875,2.20158974609375,1.417820458984375
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.3961,0.49842,0.4691,0.6076,2.8010046875,2.04138140625,2.1996962890625,1.4078847412109374
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.399,0.50104,0.47,0.61028,2.9180091796875,2.0757179296875,2.195737109375,1.3962342822265625
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3524,0.43384,0.4707,0.61328,3.11349267578125,2.4113911328125,2.19190673828125,1.3832663916015624
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.4043,0.51144,0.4717,0.61664,2.84230146484375,2.016958642578125,2.19248720703125,1.3736245263671876
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.367,0.45408,0.4736,0.61926,3.11339990234375,2.356484814453125,2.18935908203125,1.3633182861328126
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3432,0.4207,0.4751,0.62074,3.24869931640625,2.55996662109375,2.1862939453125,1.3594266650390625
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3539,0.43368,0.4742,0.6204,3.27030224609375,2.540446611328125,2.181569140625,1.355255146484375
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3908,0.5002,0.4746,0.62168,2.91087197265625,2.09188982421875,2.175888671875,1.3497882666015626
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3493,0.44008,0.4749,0.62446,3.26748251953125,2.459476201171875,2.17778837890625,1.3465630859375
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3539,0.43838,0.4742,0.627,3.3736541015625,2.54542421875,2.17147509765625,1.33930189453125
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3728,0.45872,0.4753,0.62742,2.98561083984375,2.308361728515625,2.1610849609375,1.3351768408203124
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3986,0.50474,0.4772,0.62834,2.78782822265625,2.030251728515625,2.165144921875,1.328227451171875
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4107,0.52356,0.4776,0.63076,2.727070703125,1.9248414111328125,2.16347001953125,1.321758359375
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3859,0.48166,0.4757,0.63054,3.012479296875,2.2221602880859375,2.16371201171875,1.3207819873046875
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3673,0.45248,0.4768,0.63204,3.27021884765625,2.476006982421875,2.162662890625,1.3159644677734375
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3936,0.4977,0.4777,0.63262,2.80563505859375,2.041727490234375,2.1607126953125,1.312941005859375
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3877,0.48624,0.4789,0.6326,3.11133701171875,2.247470947265625,2.16601181640625,1.3087764697265625
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3694,0.45524,0.4811,0.63332,3.059056640625,2.33404302734375,2.1594904296875,1.3037833642578125
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.4077,0.51374,0.4822,0.63456,2.7780626953125,1.977916259765625,2.15385380859375,1.2985120263671874
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3603,0.44384,0.4822,0.63386,3.11222138671875,2.383690908203125,2.15098408203125,1.29693734375
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3817,0.47744,0.4832,0.63426,3.2335744140625,2.34616201171875,2.14131748046875,1.2897144189453125
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4288,0.5516,0.486,0.63526,2.7032900390625,1.808583701171875,2.141695703125,1.2818122119140625
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.374,0.46894,0.4852,0.6355,3.0105544921875,2.228145078125,2.14402294921875,1.277428447265625
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4177,0.52834,0.4869,0.63748,2.74418779296875,1.921287919921875,2.13774775390625,1.2725141943359375
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3775,0.47014,0.4875,0.6393,3.101498828125,2.2659101953125,2.1288041015625,1.265400791015625
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.3742,0.46472,0.4878,0.64138,3.15979560546875,2.312576142578125,2.1267958984375,1.2585126708984375
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4288,0.56196,0.4886,0.64442,2.69352490234375,1.74579626953125,2.126598046875,1.2478244677734376
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4192,0.52956,0.4884,0.64704,2.759452734375,1.89279203125,2.127492578125,1.2421253955078124
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4297,0.54988,0.4893,0.6478,2.61773681640625,1.7707570263671875,2.13108896484375,1.238463017578125
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3846,0.47818,0.4906,0.64928,2.9757265625,2.175796689453125,2.12371953125,1.232052548828125
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3612,0.4499,0.491,0.65026,3.5294654296875,2.6445996875,2.12060947265625,1.2294275537109376
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3848,0.47906,0.4931,0.65044,3.1193775390625,2.27908501953125,2.11991396484375,1.226256357421875
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4144,0.53106,0.4952,0.65276,2.7796322265625,1.910538359375,2.117728125,1.2248670263671875
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4435,0.56654,0.4918,0.6554,2.4901923828125,1.657663388671875,2.11854453125,1.223181376953125
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3798,0.47614,0.4912,0.6563,3.15105927734375,2.28446314453125,2.11580712890625,1.2148299560546876
