,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,feddecorr,0,0.3,100,0.1,1,179,0.3481,0.44344,0.3852,0.49482,2.8101765625,2.11800814453125,2.5269001953125,1.8505605224609376
18,CIFAR100,feddecorr,0,0.3,100,0.1,1,189,0.3613,0.45778,0.3901,0.50622,2.7559240234375,2.032280458984375,2.51836767578125,1.8051568115234375
19,CIFAR100,feddecorr,0,0.3,100,0.1,1,199,0.3754,0.47578,0.3957,0.51574,2.76949423828125,1.979027109375,2.50601318359375,1.7632743994140625
20,CIFAR100,feddecorr,0,0.3,100,0.1,1,209,0.3725,0.4811,0.3998,0.52234,2.71161484375,1.93180294921875,2.49516552734375,1.7266244287109376
21,CIFAR100,feddecorr,0,0.3,100,0.1,1,219,0.385,0.50298,0.403,0.53216,2.61330986328125,1.809658662109375,2.48843203125,1.68902068359375
22,CIFAR100,feddecorr,0,0.3,100,0.1,1,229,0.3698,0.49094,0.4039,0.53806,2.72420244140625,1.897192265625,2.48212705078125,1.66179978515625
23,CIFAR100,feddecorr,0,0.3,100,0.1,1,239,0.3709,0.4885,0.4075,0.54578,2.76203125,1.8987254296875,2.4836125,1.6308517724609375
24,CIFAR100,feddecorr,0,0.3,100,0.1,1,249,0.3675,0.4864,0.4094,0.5534,2.7788814453125,1.90587806640625,2.47914248046875,1.6017227978515625
25,CIFAR100,feddecorr,0,0.3,100,0.1,1,259,0.3925,0.52994,0.4104,0.56154,2.63179873046875,1.7010437255859374,2.47932138671875,1.568720068359375
26,CIFAR100,feddecorr,0,0.3,100,0.1,1,269,0.3936,0.535,0.4127,0.5673,2.6432146484375,1.687835830078125,2.47954697265625,1.5422447021484376
27,CIFAR100,feddecorr,0,0.3,100,0.1,1,279,0.4008,0.5464,0.4167,0.57088,2.59485712890625,1.6349735009765625,2.474690234375,1.519502255859375
28,CIFAR100,feddecorr,0,0.3,100,0.1,1,289,0.3968,0.5369,0.4189,0.57718,2.63994091796875,1.663972685546875,2.4675884765625,1.495741357421875
29,CIFAR100,feddecorr,0,0.3,100,0.1,1,299,0.3868,0.52284,0.4202,0.58116,2.74375751953125,1.7375775048828126,2.46420244140625,1.4732416748046875
30,CIFAR100,feddecorr,0,0.3,100,0.1,1,309,0.4017,0.54322,0.425,0.5855,2.65182490234375,1.646398447265625,2.46208984375,1.4555694384765625
31,CIFAR100,feddecorr,0,0.3,100,0.1,1,319,0.4109,0.56648,0.429,0.5924,2.5663859375,1.5404291259765626,2.454031640625,1.4327852685546876
32,CIFAR100,feddecorr,0,0.3,100,0.1,1,329,0.4052,0.56154,0.4304,0.59788,2.59065771484375,1.5425842333984374,2.451365625,1.4067646630859374
33,CIFAR100,feddecorr,0,0.3,100,0.1,1,339,0.4097,0.57152,0.4293,0.60248,2.59907744140625,1.5262410791015626,2.45082724609375,1.3849416015625
34,CIFAR100,feddecorr,0,0.3,100,0.1,1,349,0.4153,0.5863,0.4305,0.60814,2.54709501953125,1.4515054296875,2.4518951171875,1.365117138671875
35,CIFAR100,feddecorr,0,0.3,100,0.1,1,359,0.4152,0.59372,0.4355,0.61326,2.534852734375,1.416335869140625,2.4479064453125,1.343819482421875
36,CIFAR100,feddecorr,0,0.3,100,0.1,1,369,0.3997,0.56524,0.4325,0.61564,2.650244140625,1.5550635546875,2.44445048828125,1.3286727880859375
37,CIFAR100,feddecorr,0,0.3,100,0.1,1,379,0.4141,0.57762,0.4322,0.6166,2.60735400390625,1.501835888671875,2.438218359375,1.33621984375
38,CIFAR100,feddecorr,0,0.3,100,0.1,1,389,0.4191,0.596,0.4361,0.61886,2.5327671875,1.40950912109375,2.43741767578125,1.317568369140625
39,CIFAR100,feddecorr,0,0.3,100,0.1,1,399,0.4149,0.58474,0.4356,0.62318,2.60883203125,1.4596549853515626,2.44115419921875,1.3022257177734375
40,CIFAR100,feddecorr,0,0.3,100,0.1,1,409,0.4188,0.5973,0.4373,0.62932,2.58546259765625,1.4097495263671875,2.447417578125,1.2834479931640626
41,CIFAR100,feddecorr,0,0.3,100,0.1,1,419,0.4141,0.58766,0.437,0.6323,2.6568140625,1.458560087890625,2.45446357421875,1.2711347412109375
42,CIFAR100,feddecorr,0,0.3,100,0.1,1,429,0.4165,0.58838,0.4372,0.63556,2.6306791015625,1.4427524560546876,2.44243203125,1.2544096923828125
43,CIFAR100,feddecorr,0,0.3,100,0.1,1,439,0.4182,0.60698,0.4407,0.6386,2.58892001953125,1.365419833984375,2.44409951171875,1.2421251123046875
44,CIFAR100,feddecorr,0,0.3,100,0.1,1,449,0.4242,0.61436,0.4401,0.64212,2.5553314453125,1.3332818798828125,2.44978583984375,1.2313174365234374
45,CIFAR100,feddecorr,0,0.3,100,0.1,1,459,0.4178,0.60234,0.4388,0.64482,2.6353740234375,1.38028419921875,2.4566060546875,1.2159230517578126
46,CIFAR100,feddecorr,0,0.3,100,0.1,1,469,0.4208,0.6105,0.4398,0.64598,2.617698046875,1.3487634619140625,2.45709443359375,1.2064429638671874
47,CIFAR100,feddecorr,0,0.3,100,0.1,1,479,0.4163,0.5989,0.4408,0.6496,2.6623119140625,1.3840748876953124,2.46038232421875,1.195148740234375
48,CIFAR100,feddecorr,0,0.3,100,0.1,1,489,0.4199,0.60472,0.4394,0.651,2.64482802734375,1.3659847705078125,2.4591615234375,1.1828985205078124
49,CIFAR100,feddecorr,0,0.3,100,0.1,1,499,0.4131,0.6081,0.4394,0.6532,2.62757451171875,1.3450746533203124,2.4646931640625,1.175626728515625
