,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,feddecorr,0,0.3,100,0.1,4,229,0.3918,0.50984,0.4075,0.53932,2.63332275390625,1.7834550927734374,2.4892751953125,1.6544895654296874
23,CIFAR100,feddecorr,0,0.3,100,0.1,4,239,0.3901,0.51108,0.4126,0.54502,2.63219130859375,1.7825393603515625,2.47747021484375,1.627517265625
24,CIFAR100,feddecorr,0,0.3,100,0.1,4,249,0.3882,0.52474,0.4124,0.55122,2.60881767578125,1.71461974609375,2.47082734375,1.5999117333984374
25,CIFAR100,feddecorr,0,0.3,100,0.1,4,259,0.3879,0.52068,0.4133,0.55938,2.65479560546875,1.733627978515625,2.46869248046875,1.5711476904296875
26,CIFAR100,feddecorr,0,0.3,100,0.1,4,269,0.3889,0.52204,0.4115,0.56314,2.67418935546875,1.7345683447265625,2.46836513671875,1.5470693505859374
27,CIFAR100,feddecorr,0,0.3,100,0.1,4,279,0.3963,0.5434,0.4157,0.56942,2.60634404296875,1.644296220703125,2.46673671875,1.5228096875
28,CIFAR100,feddecorr,0,0.3,100,0.1,4,289,0.3918,0.53396,0.4197,0.57582,2.666970703125,1.6868521240234375,2.466222265625,1.4982276220703126
29,CIFAR100,feddecorr,0,0.3,100,0.1,4,299,0.3814,0.51794,0.4193,0.58042,2.74952861328125,1.7623708740234374,2.45996298828125,1.48002677734375
30,CIFAR100,feddecorr,0,0.3,100,0.1,4,309,0.397,0.54574,0.4221,0.5855,2.6274421875,1.6401652099609374,2.46130419921875,1.465584716796875
31,CIFAR100,feddecorr,0,0.3,100,0.1,4,319,0.391,0.52648,0.425,0.5885,2.77164541015625,1.7413438818359375,2.463109375,1.45340544921875
32,CIFAR100,feddecorr,0,0.3,100,0.1,4,329,0.4032,0.56082,0.4253,0.59426,2.61701943359375,1.5766624658203126,2.45800048828125,1.427203642578125
33,CIFAR100,feddecorr,0,0.3,100,0.1,4,339,0.4061,0.5673,0.4261,0.5997,2.58822177734375,1.5177363330078124,2.46185634765625,1.401982939453125
34,CIFAR100,feddecorr,0,0.3,100,0.1,4,349,0.4171,0.58052,0.4266,0.60604,2.5700830078125,1.471389619140625,2.46189462890625,1.37286025390625
35,CIFAR100,feddecorr,0,0.3,100,0.1,4,359,0.4043,0.57254,0.428,0.60934,2.61840634765625,1.4990340478515625,2.45836787109375,1.3544950927734376
36,CIFAR100,feddecorr,0,0.3,100,0.1,4,369,0.4173,0.58352,0.4299,0.6135,2.559828515625,1.45631341796875,2.4553314453125,1.33711587890625
37,CIFAR100,feddecorr,0,0.3,100,0.1,4,379,0.4057,0.57408,0.4306,0.61592,2.66418623046875,1.505527177734375,2.4556166015625,1.32074275390625
38,CIFAR100,feddecorr,0,0.3,100,0.1,4,389,0.3886,0.549,0.4292,0.6207,2.743046484375,1.59546087890625,2.45441748046875,1.304575107421875
39,CIFAR100,feddecorr,0,0.3,100,0.1,4,399,0.404,0.58658,0.4295,0.62622,2.6104873046875,1.45553390625,2.447964453125,1.290981318359375
40,CIFAR100,feddecorr,0,0.3,100,0.1,4,409,0.409,0.5972,0.4302,0.63,2.56771923828125,1.392305302734375,2.451919140625,1.2799816650390625
41,CIFAR100,feddecorr,0,0.3,100,0.1,4,419,0.4194,0.60278,0.4299,0.63254,2.5939484375,1.3821016650390625,2.4580919921875,1.264389267578125
42,CIFAR100,feddecorr,0,0.3,100,0.1,4,429,0.4182,0.61236,0.4284,0.63646,2.5754173828125,1.3467084326171874,2.46261845703125,1.247809013671875
43,CIFAR100,feddecorr,0,0.3,100,0.1,4,439,0.4142,0.60116,0.4338,0.6388,2.6302201171875,1.3883964453125,2.46352783203125,1.235197822265625
44,CIFAR100,feddecorr,0,0.3,100,0.1,4,449,0.4115,0.6083,0.4308,0.6415,2.59950869140625,1.35517341796875,2.46178046875,1.2285202685546874
45,CIFAR100,feddecorr,0,0.3,100,0.1,4,459,0.4239,0.61626,0.4354,0.6455,2.5802583984375,1.33137748046875,2.464920703125,1.2177564892578125
46,CIFAR100,feddecorr,0,0.3,100,0.1,4,469,0.4189,0.60792,0.4325,0.64688,2.605499609375,1.3557826171875,2.46585595703125,1.210325185546875
47,CIFAR100,feddecorr,0,0.3,100,0.1,4,479,0.4216,0.61356,0.4349,0.65044,2.62571455078125,1.3358929052734374,2.46564775390625,1.1916660400390624
48,CIFAR100,feddecorr,0,0.3,100,0.1,4,489,0.4134,0.59496,0.4361,0.6544,2.711140625,1.40285109375,2.463884375,1.1782925048828126
49,CIFAR100,feddecorr,0,0.3,100,0.1,4,499,0.4212,0.62876,0.4375,0.65754,2.5693876953125,1.2716794775390625,2.4678697265625,1.167041943359375
