,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,feddyn,0,0.3,100,0.1,3,259,0.8029,0.88788,0.812,0.89628,0.608086181640625,0.3315264477539063,0.5769225830078125,0.3072617443847656
26,CIFAR10,feddyn,0,0.3,100,0.1,3,269,0.807,0.89014,0.813,0.8993,0.5946945556640625,0.3251471533203125,0.575956689453125,0.30044814331054687
27,CIFAR10,feddyn,0,0.3,100,0.1,3,279,0.8047,0.88942,0.8112,0.90014,0.60119140625,0.3217542980957031,0.575900048828125,0.29582358642578127
28,CIFAR10,feddyn,0,0.3,100,0.1,3,289,0.8014,0.88822,0.8131,0.90136,0.6001535400390625,0.32517720336914063,0.5713548095703125,0.2924054089355469
29,CIFAR10,feddyn,0,0.3,100,0.1,3,299,0.8007,0.8816,0.8119,0.90124,0.621304541015625,0.3413469299316406,0.5719649169921875,0.29120634521484373
30,CIFAR10,feddyn,0,0.3,100,0.1,3,309,0.7949,0.88406,0.8126,0.9038,0.6198420166015625,0.33647018920898436,0.5695882568359375,0.2884365710449219
31,CIFAR10,feddyn,0,0.3,100,0.1,3,319,0.7885,0.87112,0.8132,0.90352,0.641636669921875,0.3731185986328125,0.565647412109375,0.2866936169433594
32,CIFAR10,feddyn,0,0.3,100,0.1,3,329,0.7759,0.8525,0.8139,0.90182,0.7019785888671874,0.42337863403320314,0.56832578125,0.28835605102539064
33,CIFAR10,feddyn,0,0.3,100,0.1,3,339,0.8005,0.87724,0.8165,0.90276,0.625089794921875,0.35439071166992187,0.5675531494140625,0.28767947265625
34,CIFAR10,feddyn,0,0.3,100,0.1,3,349,0.8024,0.8876,0.8182,0.90246,0.6024656005859375,0.32747143798828127,0.5652303955078125,0.2890195751953125
35,CIFAR10,feddyn,0,0.3,100,0.1,3,359,0.8105,0.893,0.8195,0.90352,0.5894916748046874,0.3128018029785156,0.562966552734375,0.2839109228515625
36,CIFAR10,feddyn,0,0.3,100,0.1,3,369,0.809,0.89804,0.8233,0.90604,0.5753962890625,0.30129712890625,0.557074462890625,0.2804068518066406
37,CIFAR10,feddyn,0,0.3,100,0.1,3,379,0.8115,0.89642,0.8202,0.90626,0.576111474609375,0.30891326416015624,0.55537607421875,0.27850612426757815
38,CIFAR10,feddyn,0,0.3,100,0.1,3,389,0.8067,0.89016,0.8167,0.90716,0.5925066650390625,0.3195129138183594,0.5547687255859375,0.276726953125
39,CIFAR10,feddyn,0,0.3,100,0.1,3,399,0.8041,0.88694,0.8184,0.9061,0.6062771484375,0.32715551879882815,0.5532175537109375,0.2766790771484375
40,CIFAR10,feddyn,0,0.3,100,0.1,3,409,0.803,0.88898,0.8188,0.90574,0.5975239990234374,0.32110998779296873,0.554362060546875,0.2785636938476562
41,CIFAR10,feddyn,0,0.3,100,0.1,3,419,0.803,0.88762,0.8163,0.90728,0.6160013427734375,0.32617934326171877,0.5549088134765625,0.27749433471679685
42,CIFAR10,feddyn,0,0.3,100,0.1,3,429,0.777,0.85604,0.8169,0.90566,0.702398095703125,0.4133465673828125,0.5551518310546875,0.28021228393554687
43,CIFAR10,feddyn,0,0.3,100,0.1,3,439,0.8056,0.8875,0.8162,0.90356,0.60607236328125,0.32444317504882814,0.5567107421875,0.282002646484375
44,CIFAR10,feddyn,0,0.3,100,0.1,3,449,0.8076,0.89098,0.8192,0.9033,0.6029133544921875,0.31505134399414064,0.5607429443359375,0.28301307373046874
45,CIFAR10,feddyn,0,0.3,100,0.1,3,459,0.7981,0.8842,0.8167,0.9045,0.62669619140625,0.3392895263671875,0.56058466796875,0.28235370483398436
46,CIFAR10,feddyn,0,0.3,100,0.1,3,469,0.8073,0.89642,0.8169,0.90478,0.5897862548828126,0.30696935668945313,0.5616331787109375,0.2816590295410156
47,CIFAR10,feddyn,0,0.3,100,0.1,3,479,0.812,0.89436,0.8181,0.90562,0.59571357421875,0.3069396484375,0.5607677001953125,0.277987431640625
48,CIFAR10,feddyn,0,0.3,100,0.1,3,489,0.809,0.89292,0.8189,0.90678,0.5972136474609375,0.3135315185546875,0.557174560546875,0.2785587145996094
49,CIFAR10,feddyn,0,0.3,100,0.1,3,499,0.8038,0.89326,0.8184,0.90764,0.596991943359375,0.3113103857421875,0.5580864013671875,0.2769717419433594
50,CIFAR10,feddyn,0,0.3,100,0.1,3,509,0.8127,0.89474,0.8179,0.90902,0.58895849609375,0.3068641687011719,0.5550882080078124,0.2732972937011719
51,CIFAR10,feddyn,0,0.3,100,0.1,3,519,0.8107,0.8988,0.8171,0.90952,0.5783796875,0.29310228515625,0.5535419189453125,0.2704180895996094
52,CIFAR10,feddyn,0,0.3,100,0.1,3,529,0.805,0.89114,0.8163,0.9097,0.6064477294921875,0.3166068408203125,0.55573779296875,0.269678525390625
53,CIFAR10,feddyn,0,0.3,100,0.1,3,539,0.8099,0.90304,0.8159,0.90994,0.5863469970703125,0.283371572265625,0.5584934326171875,0.26498147216796875
54,CIFAR10,feddyn,0,0.3,100,0.1,3,549,0.8039,0.89086,0.8173,0.91252,0.6129461181640625,0.3169264428710937,0.5561493408203125,0.2611115783691406
55,CIFAR10,feddyn,0,0.3,100,0.1,3,559,0.8068,0.89648,0.8163,0.9113,0.59844345703125,0.3015768896484375,0.5605181884765625,0.26643109252929686
56,CIFAR10,feddyn,0,0.3,100,0.1,3,569,0.8069,0.898,0.816,0.9094,0.6001845458984375,0.2984511462402344,0.5661915283203125,0.26982981567382813
57,CIFAR10,feddyn,0,0.3,100,0.1,3,579,0.8067,0.88912,0.8163,0.9097,0.6145201416015625,0.3208311987304687,0.566530859375,0.2689405859375
58,CIFAR10,feddyn,0,0.3,100,0.1,3,589,0.8073,0.90038,0.8124,0.90952,0.587537646484375,0.2956937109375,0.56506962890625,0.26838560546875
59,CIFAR10,feddyn,0,0.3,100,0.1,3,599,0.7992,0.8879,0.8151,0.90976,0.632725048828125,0.3259332922363281,0.563988671875,0.2697743640136719
