,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddyn,0,0.3,100,0.1,1,129,0.7593,0.83582,0.7674,0.84552,0.74783505859375,0.4700105981445313,0.7214083251953125,0.4341135559082031
13,CIFAR10,feddyn,0,0.3,100,0.1,1,139,0.7576,0.83602,0.7731,0.85476,0.740173681640625,0.46563185791015627,0.6944228759765625,0.4127801586914063
14,CIFAR10,feddyn,0,0.3,100,0.1,1,149,0.7652,0.845,0.7795,0.86134,0.6978620849609375,0.4423765478515625,0.6671760986328125,0.39714151611328125
15,CIFAR10,feddyn,0,0.3,100,0.1,1,159,0.7736,0.85342,0.7832,0.86684,0.6885200927734375,0.42667566162109377,0.6514392822265626,0.38382475952148437
16,CIFAR10,feddyn,0,0.3,100,0.1,1,169,0.7824,0.86364,0.7868,0.87076,0.64704033203125,0.3952516345214844,0.6357547607421875,0.3776713623046875
17,CIFAR10,feddyn,0,0.3,100,0.1,1,179,0.7708,0.8442,0.7893,0.87526,0.7097443115234375,0.4429465087890625,0.6269944091796875,0.3670345495605469
18,CIFAR10,feddyn,0,0.3,100,0.1,1,189,0.7819,0.86016,0.7932,0.87974,0.67816923828125,0.409146533203125,0.6205619873046875,0.3561736584472656
19,CIFAR10,feddyn,0,0.3,100,0.1,1,199,0.7783,0.85788,0.7953,0.88186,0.6908086181640625,0.4128011083984375,0.61375390625,0.3489689294433594
20,CIFAR10,feddyn,0,0.3,100,0.1,1,209,0.7872,0.86702,0.8003,0.88364,0.65177041015625,0.38273930786132815,0.6098422119140625,0.34419219848632815
21,CIFAR10,feddyn,0,0.3,100,0.1,1,219,0.7745,0.85448,0.8018,0.88616,0.695038330078125,0.41989896484375,0.6066887451171875,0.33706013671875
22,CIFAR10,feddyn,0,0.3,100,0.1,1,229,0.7891,0.86734,0.8037,0.88696,0.6503825927734375,0.37878006958007815,0.60406396484375,0.33525945068359375
23,CIFAR10,feddyn,0,0.3,100,0.1,1,239,0.7849,0.86012,0.8037,0.88608,0.671790966796875,0.40510016845703123,0.6028443115234375,0.3351349572753906
24,CIFAR10,feddyn,0,0.3,100,0.1,1,249,0.7829,0.86534,0.8014,0.8857,0.6628364990234376,0.39367055541992185,0.603693701171875,0.3339886462402344
25,CIFAR10,feddyn,0,0.3,100,0.1,1,259,0.7926,0.86748,0.804,0.88826,0.6521862060546875,0.3788446643066406,0.59935908203125,0.3261779528808594
26,CIFAR10,feddyn,0,0.3,100,0.1,1,269,0.7853,0.86542,0.8072,0.89122,0.6738218994140625,0.38588646606445315,0.5900623291015625,0.31827329833984375
27,CIFAR10,feddyn,0,0.3,100,0.1,1,279,0.795,0.8757,0.8074,0.8931,0.6233765869140625,0.35592425048828125,0.582471240234375,0.3120362634277344
28,CIFAR10,feddyn,0,0.3,100,0.1,1,289,0.8004,0.88234,0.8079,0.89514,0.6073671142578125,0.34165950073242185,0.5740212158203125,0.3050687219238281
29,CIFAR10,feddyn,0,0.3,100,0.1,1,299,0.7994,0.87652,0.8083,0.89802,0.6177867431640625,0.35353688232421876,0.565558349609375,0.2987963623046875
30,CIFAR10,feddyn,0,0.3,100,0.1,1,309,0.8105,0.89174,0.8109,0.90082,0.5862789794921875,0.316921318359375,0.5643000732421874,0.2944346533203125
31,CIFAR10,feddyn,0,0.3,100,0.1,1,319,0.803,0.88856,0.8128,0.90126,0.606296923828125,0.3263544091796875,0.567352978515625,0.2917729638671875
32,CIFAR10,feddyn,0,0.3,100,0.1,1,329,0.7944,0.87876,0.8152,0.90342,0.6479715087890625,0.34959934448242186,0.570503076171875,0.28698609252929685
33,CIFAR10,feddyn,0,0.3,100,0.1,1,339,0.8087,0.89548,0.8152,0.90566,0.5969699462890625,0.30065742919921873,0.5679741455078124,0.27938852905273437
34,CIFAR10,feddyn,0,0.3,100,0.1,1,349,0.8057,0.8909,0.8163,0.90774,0.60881162109375,0.3140823596191406,0.565880810546875,0.27726733032226564
35,CIFAR10,feddyn,0,0.3,100,0.1,1,359,0.8122,0.89924,0.8199,0.90806,0.582781787109375,0.29728098876953124,0.5634984375,0.27507355224609376
36,CIFAR10,feddyn,0,0.3,100,0.1,1,369,0.8036,0.88664,0.8171,0.90798,0.6013978759765625,0.3272443969726562,0.5650881591796875,0.27638734802246095
37,CIFAR10,feddyn,0,0.3,100,0.1,1,379,0.8052,0.88636,0.8171,0.90568,0.6066840087890625,0.33194660400390624,0.5641060791015625,0.28204842163085936
38,CIFAR10,feddyn,0,0.3,100,0.1,1,389,0.8109,0.89618,0.8186,0.90552,0.5854375,0.31108565673828126,0.560638818359375,0.2851858923339844
39,CIFAR10,feddyn,0,0.3,100,0.1,1,399,0.8043,0.8902,0.8166,0.90626,0.5943253173828125,0.32213086669921875,0.56023251953125,0.2819865454101563
40,CIFAR10,feddyn,0,0.3,100,0.1,1,409,0.8095,0.89592,0.8178,0.90676,0.5864897216796875,0.30340094482421875,0.5590051513671875,0.27816904907226564
41,CIFAR10,feddyn,0,0.3,100,0.1,1,419,0.8028,0.88378,0.82,0.9088,0.6218607177734375,0.33665483276367186,0.5550726806640625,0.27323176635742186
42,CIFAR10,feddyn,0,0.3,100,0.1,1,429,0.803,0.88832,0.8194,0.90912,0.6226721435546875,0.3263539611816406,0.55423154296875,0.2726227111816406
43,CIFAR10,feddyn,0,0.3,100,0.1,1,439,0.8144,0.8978,0.8203,0.90838,0.5799206787109376,0.30441189697265625,0.5530053466796875,0.2748903826904297
44,CIFAR10,feddyn,0,0.3,100,0.1,1,449,0.8076,0.89346,0.8196,0.90776,0.589130224609375,0.31243344848632815,0.5543923095703125,0.27809280639648437
45,CIFAR10,feddyn,0,0.3,100,0.1,1,459,0.7993,0.88548,0.8208,0.9077,0.61037021484375,0.32944614379882814,0.5545772705078125,0.2721246618652344
46,CIFAR10,feddyn,0,0.3,100,0.1,1,469,0.8058,0.89398,0.8197,0.91018,0.5949570556640625,0.309882294921875,0.552743017578125,0.26937318237304686
47,CIFAR10,feddyn,0,0.3,100,0.1,1,479,0.8033,0.89024,0.8177,0.91002,0.6059924560546875,0.32627430908203126,0.55111416015625,0.2695698779296875
48,CIFAR10,feddyn,0,0.3,100,0.1,1,489,0.804,0.89464,0.8197,0.91144,0.5933387939453125,0.308744189453125,0.548643798828125,0.26847696899414064
49,CIFAR10,feddyn,0,0.3,100,0.1,1,499,0.8074,0.89678,0.8206,0.91186,0.584508740234375,0.30389395263671876,0.5502038818359375,0.2659469812011719
50,CIFAR10,feddyn,0,0.3,100,0.1,1,509,0.8147,0.90688,0.8207,0.9128,0.5639197265625,0.2779710266113281,0.54843251953125,0.26253179565429685
51,CIFAR10,feddyn,0,0.3,100,0.1,1,519,0.8062,0.89758,0.8225,0.91382,0.5871050537109375,0.2984387524414063,0.5447087158203126,0.2569732104492187
52,CIFAR10,feddyn,0,0.3,100,0.1,1,529,0.7978,0.88268,0.823,0.9148,0.6367498779296875,0.338086767578125,0.54169384765625,0.25684600463867185
53,CIFAR10,feddyn,0,0.3,100,0.1,1,539,0.8156,0.8993,0.8225,0.9132,0.586961474609375,0.2969337780761719,0.5423701171875,0.26081738159179685
54,CIFAR10,feddyn,0,0.3,100,0.1,1,549,0.7976,0.8799,0.8222,0.91392,0.6386481201171875,0.3407010266113281,0.542567138671875,0.2591948168945313
55,CIFAR10,feddyn,0,0.3,100,0.1,1,559,0.7923,0.8761,0.8201,0.91134,0.6306334716796875,0.35369257446289065,0.548752978515625,0.26690612182617185
56,CIFAR10,feddyn,0,0.3,100,0.1,1,569,0.8025,0.89328,0.8224,0.9119,0.5878186767578125,0.3049792431640625,0.547437158203125,0.26373940185546874
57,CIFAR10,feddyn,0,0.3,100,0.1,1,579,0.8063,0.89336,0.8218,0.91498,0.5924062255859375,0.3116643859863281,0.5431908935546875,0.25883466918945314
58,CIFAR10,feddyn,0,0.3,100,0.1,1,589,0.8163,0.89968,0.822,0.91418,0.586428271484375,0.2919545947265625,0.541941259765625,0.25876056884765625
59,CIFAR10,feddyn,0,0.3,100,0.1,1,599,0.8085,0.89438,0.8229,0.91306,0.5977046142578125,0.3014724816894531,0.545357373046875,0.2588082666015625
