,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,feddyn,0,0.3,100,0.1,2,169,0.7665,0.84388,0.7887,0.87262,0.701607275390625,0.4534785021972656,0.636045751953125,0.3726364050292969
17,CIFAR10,feddyn,0,0.3,100,0.1,2,179,0.7822,0.86318,0.7902,0.8757,0.6611075927734374,0.3982755859375,0.6264124755859375,0.365867294921875
18,CIFAR10,feddyn,0,0.3,100,0.1,2,189,0.7757,0.85896,0.7936,0.8786,0.665864453125,0.40300703247070313,0.6202466796875,0.3564888464355469
19,CIFAR10,feddyn,0,0.3,100,0.1,2,199,0.7828,0.8628,0.7964,0.88188,0.6752357177734375,0.3939205944824219,0.6181038330078125,0.34945427124023437
20,CIFAR10,feddyn,0,0.3,100,0.1,2,209,0.7898,0.87228,0.7986,0.88446,0.6457428466796875,0.3740171435546875,0.61532109375,0.34189687744140623
21,CIFAR10,feddyn,0,0.3,100,0.1,2,219,0.7764,0.84448,0.8001,0.88474,0.722544482421875,0.45215455078125,0.608618994140625,0.33640254638671874
22,CIFAR10,feddyn,0,0.3,100,0.1,2,229,0.7996,0.88196,0.8021,0.88664,0.62237919921875,0.3488938269042969,0.6062519775390625,0.32802212890625
23,CIFAR10,feddyn,0,0.3,100,0.1,2,239,0.7943,0.87902,0.804,0.8914,0.631881494140625,0.3469279113769531,0.5987981201171875,0.3196347277832031
24,CIFAR10,feddyn,0,0.3,100,0.1,2,249,0.7997,0.88394,0.8081,0.89398,0.6196072265625,0.3340780383300781,0.59092666015625,0.3102514807128906
25,CIFAR10,feddyn,0,0.3,100,0.1,2,259,0.7936,0.86566,0.8085,0.89566,0.6623984619140625,0.3927318884277344,0.5865235595703125,0.3060513977050781
26,CIFAR10,feddyn,0,0.3,100,0.1,2,269,0.7785,0.8454,0.8119,0.8967,0.7444139892578125,0.46128460571289065,0.5768404052734375,0.3015922399902344
27,CIFAR10,feddyn,0,0.3,100,0.1,2,279,0.8001,0.8786,0.8114,0.89772,0.635215869140625,0.3508619091796875,0.576348193359375,0.2989123217773437
28,CIFAR10,feddyn,0,0.3,100,0.1,2,289,0.7707,0.85278,0.8146,0.89936,0.68853779296875,0.4039346484375,0.57105849609375,0.29428311279296876
29,CIFAR10,feddyn,0,0.3,100,0.1,2,299,0.7996,0.88534,0.8124,0.89998,0.61578642578125,0.33271062622070313,0.57275693359375,0.2922785729980469
30,CIFAR10,feddyn,0,0.3,100,0.1,2,309,0.8024,0.88224,0.8099,0.9021,0.623289990234375,0.33498955932617186,0.5713357177734375,0.2882993005371094
31,CIFAR10,feddyn,0,0.3,100,0.1,2,319,0.8029,0.88782,0.8102,0.90124,0.6047013916015626,0.32415169189453125,0.5673523681640625,0.2870210229492188
32,CIFAR10,feddyn,0,0.3,100,0.1,2,329,0.7894,0.86348,0.8101,0.9011,0.6802503173828125,0.3916932238769531,0.5655883544921875,0.28698224365234376
33,CIFAR10,feddyn,0,0.3,100,0.1,2,339,0.8076,0.89116,0.8134,0.90348,0.5906709228515625,0.3131338232421875,0.55911142578125,0.28327556884765626
34,CIFAR10,feddyn,0,0.3,100,0.1,2,349,0.8023,0.88674,0.8146,0.9044,0.607429638671875,0.3263848950195313,0.55545419921875,0.2807364660644531
35,CIFAR10,feddyn,0,0.3,100,0.1,2,359,0.8092,0.89406,0.8185,0.90644,0.579630908203125,0.31003744750976564,0.5495722412109375,0.27785728149414063
36,CIFAR10,feddyn,0,0.3,100,0.1,2,369,0.7912,0.8751,0.8179,0.90618,0.6314565185546875,0.3573064685058594,0.5499488037109375,0.2784101953125
37,CIFAR10,feddyn,0,0.3,100,0.1,2,379,0.8081,0.88964,0.8168,0.9056,0.594522314453125,0.31853593383789064,0.54818291015625,0.277892158203125
38,CIFAR10,feddyn,0,0.3,100,0.1,2,389,0.8055,0.89676,0.8141,0.90592,0.58170615234375,0.306106328125,0.548969677734375,0.2782013537597656
39,CIFAR10,feddyn,0,0.3,100,0.1,2,399,0.8024,0.89156,0.8152,0.90728,0.58954150390625,0.3160964831542969,0.553127099609375,0.27644258544921874
40,CIFAR10,feddyn,0,0.3,100,0.1,2,409,0.803,0.89006,0.8171,0.90778,0.6042926513671875,0.32134781494140624,0.5544867431640625,0.2750033447265625
41,CIFAR10,feddyn,0,0.3,100,0.1,2,419,0.8129,0.89934,0.8163,0.90746,0.5783073486328125,0.2960240966796875,0.554895361328125,0.27608722412109377
42,CIFAR10,feddyn,0,0.3,100,0.1,2,429,0.8127,0.89764,0.8221,0.90764,0.5766212890625,0.3011598107910156,0.5532210693359375,0.2729394287109375
43,CIFAR10,feddyn,0,0.3,100,0.1,2,439,0.8145,0.89468,0.8233,0.9095,0.585141162109375,0.30302746704101563,0.55134443359375,0.2692340875244141
44,CIFAR10,feddyn,0,0.3,100,0.1,2,449,0.8121,0.89518,0.8218,0.90976,0.5822618408203125,0.30748752319335937,0.5507980712890626,0.26873142944335937
45,CIFAR10,feddyn,0,0.3,100,0.1,2,459,0.8099,0.89288,0.8214,0.90742,0.5925062255859375,0.30758208862304687,0.5538119384765625,0.2713778796386719
46,CIFAR10,feddyn,0,0.3,100,0.1,2,469,0.8165,0.89818,0.8214,0.90872,0.5834167236328125,0.2986581787109375,0.55316337890625,0.2705482385253906
47,CIFAR10,feddyn,0,0.3,100,0.1,2,479,0.8155,0.89836,0.8238,0.91116,0.5885236328125,0.29820461791992187,0.5500408935546875,0.26666114135742186
48,CIFAR10,feddyn,0,0.3,100,0.1,2,489,0.8041,0.88984,0.8204,0.91162,0.6054785888671875,0.3185495080566406,0.545628369140625,0.26388572509765623
49,CIFAR10,feddyn,0,0.3,100,0.1,2,499,0.8047,0.89102,0.8201,0.91038,0.597048388671875,0.3175462487792969,0.5487139404296875,0.26542979736328126
50,CIFAR10,feddyn,0,0.3,100,0.1,2,509,0.8076,0.89476,0.8186,0.90824,0.594113525390625,0.30915771484375,0.555058642578125,0.26875908203125
51,CIFAR10,feddyn,0,0.3,100,0.1,2,519,0.8087,0.89388,0.8218,0.90988,0.59850751953125,0.30756210815429685,0.5538105712890625,0.26754245483398437
52,CIFAR10,feddyn,0,0.3,100,0.1,2,529,0.8143,0.90468,0.818,0.91082,0.568764404296875,0.28378958618164063,0.55046103515625,0.26643128784179687
53,CIFAR10,feddyn,0,0.3,100,0.1,2,539,0.808,0.89328,0.8189,0.91308,0.599588134765625,0.31151090576171875,0.5485248779296875,0.2617335852050781
54,CIFAR10,feddyn,0,0.3,100,0.1,2,549,0.812,0.89764,0.8195,0.91294,0.58790771484375,0.30116688842773437,0.5469865478515625,0.26040442138671877
55,CIFAR10,feddyn,0,0.3,100,0.1,2,559,0.8101,0.89956,0.8216,0.9133,0.57823662109375,0.29687176147460936,0.5466044189453125,0.2596259326171875
56,CIFAR10,feddyn,0,0.3,100,0.1,2,569,0.8142,0.898,0.8242,0.91434,0.5802971923828125,0.3005566943359375,0.5439096435546875,0.25924137634277344
57,CIFAR10,feddyn,0,0.3,100,0.1,2,579,0.8077,0.89348,0.8223,0.91312,0.587952734375,0.31126183349609376,0.544293603515625,0.2635406475830078
58,CIFAR10,feddyn,0,0.3,100,0.1,2,589,0.8105,0.89634,0.8201,0.91246,0.59067548828125,0.30525906127929686,0.5447123291015625,0.2660125341796875
59,CIFAR10,feddyn,0,0.3,100,0.1,2,599,0.809,0.89236,0.8202,0.91222,0.5898811279296875,0.3174876062011719,0.542369091796875,0.2646413079833984
