,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
71,CIFAR100,fedadagrad,0,0,100,0.01,1,719,0.4468,0.5602,0.4957,0.62624,2.34926826171875,1.64999208984375,2.046104541015625,1.3406556005859376
72,CIFAR100,fedadagrad,0,0,100,0.01,1,729,0.447,0.55248,0.4937,0.62802,2.3677875,1.688264130859375,2.04173447265625,1.3318108251953125
73,CIFAR100,fedadagrad,0,0,100,0.01,1,739,0.446,0.5584,0.4953,0.62814,2.2935673828125,1.6369247412109376,2.037201611328125,1.3260734545898438
74,CIFAR100,fedadagrad,0,0,100,0.01,1,749,0.439,0.54036,0.4953,0.62806,2.479908984375,1.7830330029296875,2.0335435546875,1.3209644702148438
75,CIFAR100,fedadagrad,0,0,100,0.01,1,759,0.4535,0.56108,0.4991,0.63096,2.28112587890625,1.6252940087890626,2.027538037109375,1.313093515625
76,CIFAR100,fedadagrad,0,0,100,0.01,1,769,0.4468,0.55796,0.5004,0.63132,2.406875,1.675063759765625,2.030939404296875,1.3125368530273438
77,CIFAR100,fedadagrad,0,0,100,0.01,1,779,0.4538,0.56202,0.5003,0.6324,2.302876171875,1.6232321923828126,2.03152626953125,1.304900283203125
78,CIFAR100,fedadagrad,0,0,100,0.01,1,789,0.4593,0.57014,0.5011,0.63364,2.3029072265625,1.6118854736328125,2.032054736328125,1.3039954638671876
79,CIFAR100,fedadagrad,0,0,100,0.01,1,799,0.4455,0.56342,0.5013,0.6345,2.354720703125,1.649299130859375,2.03016806640625,1.298400908203125
80,CIFAR100,fedadagrad,0,0,100,0.01,1,809,0.4508,0.56218,0.5005,0.63546,2.3433322265625,1.6448205908203124,2.0251958984375,1.2920755029296875
81,CIFAR100,fedadagrad,0,0,100,0.01,1,819,0.4495,0.564,0.5014,0.63634,2.39422490234375,1.66052953125,2.01868623046875,1.2848043579101562
82,CIFAR100,fedadagrad,0,0,100,0.01,1,829,0.4535,0.57426,0.5008,0.63666,2.3108861328125,1.5997995458984375,2.01722294921875,1.282045234375
83,CIFAR100,fedadagrad,0,0,100,0.01,1,839,0.4645,0.57976,0.5015,0.63744,2.25362646484375,1.5570864208984374,2.015136865234375,1.2792517919921875
84,CIFAR100,fedadagrad,0,0,100,0.01,1,849,0.4578,0.5749,0.5029,0.63952,2.4306078125,1.6308724169921875,2.01599931640625,1.2747676611328125
85,CIFAR100,fedadagrad,0,0,100,0.01,1,859,0.465,0.57946,0.5027,0.63952,2.27831826171875,1.556574462890625,2.017011279296875,1.271357666015625
86,CIFAR100,fedadagrad,0,0,100,0.01,1,869,0.4671,0.57942,0.5035,0.64134,2.3695033203125,1.5921785986328125,2.01794931640625,1.2661262255859376
87,CIFAR100,fedadagrad,0,0,100,0.01,1,879,0.471,0.59758,0.5049,0.64356,2.268681640625,1.4971540673828125,2.02363623046875,1.26154072265625
88,CIFAR100,fedadagrad,0,0,100,0.01,1,889,0.459,0.57606,0.5054,0.6454,2.32877763671875,1.5838518115234375,2.0213724609375,1.2570790600585937
89,CIFAR100,fedadagrad,0,0,100,0.01,1,899,0.459,0.5766,0.5042,0.64716,2.3312580078125,1.5777551806640624,2.0205751953125,1.253048388671875
90,CIFAR100,fedadagrad,0,0,100,0.01,1,909,0.4626,0.586,0.5071,0.64762,2.2803068359375,1.5323492431640624,2.021295361328125,1.2509319287109375
91,CIFAR100,fedadagrad,0,0,100,0.01,1,919,0.4647,0.58048,0.5053,0.64916,2.3958833984375,1.5880631787109376,2.01784267578125,1.2435971166992188
92,CIFAR100,fedadagrad,0,0,100,0.01,1,929,0.4559,0.58638,0.504,0.65008,2.25356005859375,1.51238826171875,2.021732958984375,1.2412416552734375
93,CIFAR100,fedadagrad,0,0,100,0.01,1,939,0.4634,0.58514,0.5057,0.65154,2.353180078125,1.5506886767578125,2.023723193359375,1.2366812670898437
94,CIFAR100,fedadagrad,0,0,100,0.01,1,949,0.4566,0.58218,0.5063,0.65254,2.35814931640625,1.5644142578125,2.02368505859375,1.23316021484375
95,CIFAR100,fedadagrad,0,0,100,0.01,1,959,0.4515,0.56616,0.5069,0.65166,2.40871748046875,1.6344816064453125,2.02779111328125,1.2334776489257813
96,CIFAR100,fedadagrad,0,0,100,0.01,1,969,0.462,0.58512,0.5088,0.65092,2.34787578125,1.5448096240234375,2.033351123046875,1.2334464721679688
97,CIFAR100,fedadagrad,0,0,100,0.01,1,979,0.4556,0.57432,0.5078,0.65082,2.35968984375,1.5950574609375,2.0320236328125,1.231149736328125
98,CIFAR100,fedadagrad,0,0,100,0.01,1,989,0.4491,0.57714,0.5082,0.65102,2.38981123046875,1.6053346337890626,2.03256240234375,1.2291822680664062
99,CIFAR100,fedadagrad,0,0,100,0.01,1,999,0.457,0.58194,0.5069,0.65146,2.2935234375,1.54332935546875,2.03073271484375,1.2288997216796875
