,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,fedadagrad,0,0,100,0.01,2,369,0.4064,0.47962,0.4438,0.53146,2.5293265625,2.0527432177734375,2.1662357421875,1.7432826171875
37,CIFAR100,fedadagrad,0,0,100,0.01,2,379,0.404,0.47734,0.4456,0.53486,2.584137890625,2.08041294921875,2.16007314453125,1.73202482421875
38,CIFAR100,fedadagrad,0,0,100,0.01,2,389,0.4071,0.48574,0.4475,0.53882,2.5390552734375,2.02673109375,2.1559484375,1.719201298828125
39,CIFAR100,fedadagrad,0,0,100,0.01,2,399,0.4113,0.50312,0.4493,0.54124,2.48769287109375,1.9470653515625,2.152876953125,1.7046979931640625
40,CIFAR100,fedadagrad,0,0,100,0.01,2,409,0.4192,0.50634,0.455,0.54594,2.448450390625,1.9084719482421875,2.14425908203125,1.682444404296875
41,CIFAR100,fedadagrad,0,0,100,0.01,2,419,0.4155,0.50212,0.4551,0.5489,2.58311513671875,1.99936474609375,2.1398095703125,1.670970166015625
42,CIFAR100,fedadagrad,0,0,100,0.01,2,429,0.4011,0.48512,0.4547,0.55122,2.590249609375,2.043255390625,2.1332453125,1.6588271484375
43,CIFAR100,fedadagrad,0,0,100,0.01,2,439,0.4204,0.49848,0.4558,0.5557,2.5270556640625,1.99651716796875,2.12444365234375,1.640590380859375
44,CIFAR100,fedadagrad,0,0,100,0.01,2,449,0.4205,0.50312,0.4603,0.56046,2.55176572265625,1.9823701416015624,2.12955634765625,1.6249261572265625
45,CIFAR100,fedadagrad,0,0,100,0.01,2,459,0.414,0.50318,0.4604,0.56252,2.57390859375,1.997700400390625,2.1240544921875,1.6180374853515624
46,CIFAR100,fedadagrad,0,0,100,0.01,2,469,0.4177,0.50752,0.4608,0.5661,2.50436806640625,1.9337345556640626,2.122880078125,1.6042421484375
47,CIFAR100,fedadagrad,0,0,100,0.01,2,479,0.4168,0.49488,0.463,0.56896,2.5114462890625,1.9703823974609376,2.11936669921875,1.59519794921875
48,CIFAR100,fedadagrad,0,0,100,0.01,2,489,0.4027,0.4919,0.4651,0.56938,2.57819296875,2.0182808203125,2.1153921875,1.5870098583984376
49,CIFAR100,fedadagrad,0,0,100,0.01,2,499,0.407,0.49432,0.4689,0.57218,2.57634580078125,2.0139644189453123,2.113468359375,1.57433314453125
50,CIFAR100,fedadagrad,0,0,100,0.01,2,509,0.4142,0.51088,0.4707,0.57724,2.52262470703125,1.9189398291015625,2.11413662109375,1.5589031201171875
51,CIFAR100,fedadagrad,0,0,100,0.01,2,519,0.4241,0.5135,0.4715,0.57874,2.47627802734375,1.892919775390625,2.1100056640625,1.5487709228515625
52,CIFAR100,fedadagrad,0,0,100,0.01,2,529,0.4212,0.51278,0.4689,0.57928,2.474959765625,1.9010125537109375,2.10298232421875,1.54105611328125
53,CIFAR100,fedadagrad,0,0,100,0.01,2,539,0.4294,0.52142,0.4716,0.58424,2.5048287109375,1.879991396484375,2.11254658203125,1.5257833740234374
54,CIFAR100,fedadagrad,0,0,100,0.01,2,549,0.4345,0.52594,0.4746,0.58818,2.44449228515625,1.833169677734375,2.11059921875,1.5117203759765625
55,CIFAR100,fedadagrad,0,0,100,0.01,2,559,0.4361,0.54146,0.4762,0.58938,2.42348125,1.780460498046875,2.1092603515625,1.504385078125
56,CIFAR100,fedadagrad,0,0,100,0.01,2,569,0.4335,0.54414,0.4779,0.5922,2.37227841796875,1.737957177734375,2.1058236328125,1.493166416015625
57,CIFAR100,fedadagrad,0,0,100,0.01,2,579,0.4468,0.54506,0.4775,0.59508,2.3698765625,1.7287090380859376,2.1021271484375,1.482816796875
58,CIFAR100,fedadagrad,0,0,100,0.01,2,589,0.4432,0.5419,0.4802,0.59776,2.3746921875,1.7353084228515625,2.1000435546875,1.4687862255859374
59,CIFAR100,fedadagrad,0,0,100,0.01,2,599,0.4398,0.54864,0.4807,0.60044,2.3428142578125,1.6953712890625,2.0926240234375,1.456570478515625
60,CIFAR100,fedadagrad,0,0,100,0.01,2,609,0.4382,0.53746,0.48,0.60372,2.46017978515625,1.7853808935546875,2.08796298828125,1.4409952783203126
61,CIFAR100,fedadagrad,0,0,100,0.01,2,619,0.4476,0.55236,0.4836,0.60756,2.36642978515625,1.69458658203125,2.092028515625,1.4237519873046875
62,CIFAR100,fedadagrad,0,0,100,0.01,2,629,0.4314,0.53322,0.4852,0.6094,2.50100595703125,1.8071969775390626,2.08958408203125,1.41502298828125
63,CIFAR100,fedadagrad,0,0,100,0.01,2,639,0.4342,0.5413,0.4854,0.61044,2.4512083984375,1.763263291015625,2.08952587890625,1.4072646875
64,CIFAR100,fedadagrad,0,0,100,0.01,2,649,0.4378,0.5432,0.4857,0.61188,2.4350130859375,1.74817263671875,2.08953408203125,1.40084091796875
65,CIFAR100,fedadagrad,0,0,100,0.01,2,659,0.4305,0.5355,0.4871,0.61354,2.4906619140625,1.78888896484375,2.085645703125,1.3945718505859375
66,CIFAR100,fedadagrad,0,0,100,0.01,2,669,0.4405,0.54382,0.4876,0.61384,2.3895310546875,1.740844775390625,2.08269404296875,1.3876081787109376
67,CIFAR100,fedadagrad,0,0,100,0.01,2,679,0.435,0.5342,0.4876,0.61454,2.40166572265625,1.7599958935546876,2.08211806640625,1.3835252099609374
68,CIFAR100,fedadagrad,0,0,100,0.01,2,689,0.442,0.54244,0.4893,0.6161,2.4240705078125,1.7577978466796875,2.0761751953125,1.3759797509765626
69,CIFAR100,fedadagrad,0,0,100,0.01,2,699,0.446,0.55436,0.4898,0.61668,2.37340537109375,1.694158828125,2.07242705078125,1.3718057958984375
70,CIFAR100,fedadagrad,0,0,100,0.01,2,709,0.4405,0.54666,0.4913,0.6193,2.392780078125,1.715242900390625,2.070350341796875,1.3681814501953125
71,CIFAR100,fedadagrad,0,0,100,0.01,2,719,0.4416,0.54962,0.492,0.61962,2.4537583984375,1.7438151806640625,2.06873798828125,1.362359140625
72,CIFAR100,fedadagrad,0,0,100,0.01,2,729,0.4343,0.55256,0.4926,0.62112,2.3855330078125,1.6983164990234374,2.06500302734375,1.3555957275390624
73,CIFAR100,fedadagrad,0,0,100,0.01,2,739,0.435,0.53992,0.4926,0.6215,2.46414482421875,1.7702082666015626,2.06764892578125,1.354145439453125
74,CIFAR100,fedadagrad,0,0,100,0.01,2,749,0.4414,0.5511,0.4944,0.62308,2.4413189453125,1.7302383349609376,2.067108154296875,1.3491040380859376
75,CIFAR100,fedadagrad,0,0,100,0.01,2,759,0.4479,0.56012,0.4945,0.62516,2.40138076171875,1.666154990234375,2.06545546875,1.3436518701171876
76,CIFAR100,fedadagrad,0,0,100,0.01,2,769,0.4535,0.5675,0.4938,0.62654,2.39098916015625,1.6373706494140625,2.070456103515625,1.3391590576171875
77,CIFAR100,fedadagrad,0,0,100,0.01,2,779,0.4498,0.56606,0.4939,0.62818,2.4195009765625,1.6581494384765625,2.07089951171875,1.3335414111328125
78,CIFAR100,fedadagrad,0,0,100,0.01,2,789,0.4406,0.56146,0.4943,0.63014,2.4390458984375,1.675902626953125,2.0733392578125,1.33016609375
79,CIFAR100,fedadagrad,0,0,100,0.01,2,799,0.4433,0.5618,0.495,0.63104,2.43147041015625,1.6637929443359376,2.074515234375,1.3253869873046875
80,CIFAR100,fedadagrad,0,0,100,0.01,2,809,0.4462,0.5658,0.4936,0.6329,2.375737890625,1.64430724609375,2.0746673828125,1.3216946728515624
81,CIFAR100,fedadagrad,0,0,100,0.01,2,819,0.4504,0.57136,0.494,0.63378,2.3957978515625,1.622612060546875,2.07521865234375,1.31622375
82,CIFAR100,fedadagrad,0,0,100,0.01,2,829,0.4461,0.5636,0.4947,0.6345,2.376350390625,1.6328428759765625,2.075178125,1.3132166162109375
83,CIFAR100,fedadagrad,0,0,100,0.01,2,839,0.4541,0.5731,0.4939,0.63582,2.37419296875,1.6062858251953125,2.0758310546875,1.3069697802734375
84,CIFAR100,fedadagrad,0,0,100,0.01,2,849,0.4562,0.58216,0.4933,0.63722,2.34440751953125,1.5761328271484376,2.07521044921875,1.3020354345703125
85,CIFAR100,fedadagrad,0,0,100,0.01,2,859,0.4596,0.57856,0.4901,0.63798,2.4071056640625,1.610094248046875,2.076871484375,1.299239658203125
86,CIFAR100,fedadagrad,0,0,100,0.01,2,869,0.4519,0.57598,0.4928,0.63924,2.38116865234375,1.60393703125,2.07466962890625,1.2916041943359375
87,CIFAR100,fedadagrad,0,0,100,0.01,2,879,0.4591,0.57868,0.4964,0.63972,2.335559765625,1.5850882470703125,2.0754783203125,1.2871557373046876
88,CIFAR100,fedadagrad,0,0,100,0.01,2,889,0.4598,0.58808,0.4975,0.64026,2.30527724609375,1.529433681640625,2.077314453125,1.2840973681640624
89,CIFAR100,fedadagrad,0,0,100,0.01,2,899,0.4516,0.57134,0.4961,0.64114,2.40487001953125,1.621363203125,2.0732287109375,1.2794490087890624
90,CIFAR100,fedadagrad,0,0,100,0.01,2,909,0.4578,0.57908,0.4987,0.64188,2.332364453125,1.5819616064453126,2.07030439453125,1.27410869140625
91,CIFAR100,fedadagrad,0,0,100,0.01,2,919,0.4627,0.58854,0.5013,0.64318,2.3639880859375,1.5599851025390625,2.06470615234375,1.2696381005859374
92,CIFAR100,fedadagrad,0,0,100,0.01,2,929,0.4562,0.5796,0.5005,0.64438,2.4111904296875,1.592864619140625,2.06448642578125,1.26489873046875
93,CIFAR100,fedadagrad,0,0,100,0.01,2,939,0.4573,0.57796,0.5014,0.6457,2.35728701171875,1.579117060546875,2.06054755859375,1.258235029296875
94,CIFAR100,fedadagrad,0,0,100,0.01,2,949,0.4638,0.59156,0.5022,0.6481,2.3358390625,1.5350857275390626,2.057151171875,1.2530539599609376
95,CIFAR100,fedadagrad,0,0,100,0.01,2,959,0.469,0.59672,0.5046,0.6491,2.34142548828125,1.5169112939453124,2.058435546875,1.248653798828125
96,CIFAR100,fedadagrad,0,0,100,0.01,2,969,0.4639,0.59046,0.5043,0.65118,2.36698466796875,1.5489770703125,2.05729033203125,1.2430914306640626
97,CIFAR100,fedadagrad,0,0,100,0.01,2,979,0.4624,0.58786,0.5065,0.65194,2.32343515625,1.54836349609375,2.05650615234375,1.2387734765625
98,CIFAR100,fedadagrad,0,0,100,0.01,2,989,0.4573,0.58174,0.5058,0.65324,2.39647607421875,1.580606474609375,2.05415380859375,1.2338897314453126
99,CIFAR100,fedadagrad,0,0,100,0.01,2,999,0.4593,0.59414,0.5062,0.6528,2.35283671875,1.5265382421875,2.05849853515625,1.2335365576171875
