,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedadagrad,0,0,100,0.01,1,129,0.6969,0.7268,0.7152,0.74824,0.8958438232421875,0.8091647705078125,0.9022444580078125,0.8433776611328125
13,CIFAR10,fedadagrad,0,0,100,0.01,1,139,0.703,0.7267,0.7273,0.76024,0.938627099609375,0.8301173754882812,0.842783251953125,0.7765980346679687
14,CIFAR10,fedadagrad,0,0,100,0.01,1,149,0.7164,0.74248,0.7369,0.76846,0.8518452392578125,0.7541470947265625,0.8123998046875,0.7414928247070313
15,CIFAR10,fedadagrad,0,0,100,0.01,1,159,0.7181,0.74036,0.7414,0.77362,0.873610693359375,0.7819787817382813,0.800390869140625,0.7289135205078126
16,CIFAR10,fedadagrad,0,0,100,0.01,1,169,0.7094,0.7352,0.7474,0.77898,0.93766826171875,0.82218611328125,0.775755078125,0.7001834497070313
17,CIFAR10,fedadagrad,0,0,100,0.01,1,179,0.7217,0.75568,0.7515,0.78438,0.85271064453125,0.7345162451171875,0.748239990234375,0.6656543334960937
18,CIFAR10,fedadagrad,0,0,100,0.01,1,189,0.7295,0.75862,0.7558,0.78844,0.8412126220703126,0.7298983325195313,0.740807275390625,0.6583389526367187
19,CIFAR10,fedadagrad,0,0,100,0.01,1,199,0.7299,0.7612,0.7594,0.7922,0.874725732421875,0.735650322265625,0.7294116455078125,0.6453301147460937
20,CIFAR10,fedadagrad,0,0,100,0.01,1,209,0.7466,0.7855,0.769,0.8001,0.752313720703125,0.6336481372070313,0.70146630859375,0.6083794384765625
21,CIFAR10,fedadagrad,0,0,100,0.01,1,219,0.7438,0.77334,0.7727,0.8045,0.8165265625,0.6958944482421875,0.6841055908203125,0.579267333984375
22,CIFAR10,fedadagrad,0,0,100,0.01,1,229,0.7385,0.77506,0.7737,0.80974,0.8052146484375,0.6720187231445313,0.674095556640625,0.56268634765625
23,CIFAR10,fedadagrad,0,0,100,0.01,1,239,0.7378,0.77536,0.7762,0.8131,0.8050279541015625,0.66796728515625,0.6667798583984375,0.5527151147460938
24,CIFAR10,fedadagrad,0,0,100,0.01,1,249,0.7293,0.77164,0.7782,0.81628,0.845500830078125,0.6888742138671875,0.659073291015625,0.5417072509765625
25,CIFAR10,fedadagrad,0,0,100,0.01,1,259,0.743,0.77792,0.7809,0.81966,0.779388720703125,0.6623906689453125,0.652554150390625,0.52891580078125
26,CIFAR10,fedadagrad,0,0,100,0.01,1,269,0.7332,0.76286,0.7817,0.82188,0.8195358642578126,0.7041075,0.6478669189453125,0.5231730297851562
27,CIFAR10,fedadagrad,0,0,100,0.01,1,279,0.7429,0.7813,0.7833,0.82414,0.791359228515625,0.6520030322265625,0.6430571044921874,0.5177394567871094
28,CIFAR10,fedadagrad,0,0,100,0.01,1,289,0.7469,0.78418,0.7842,0.82666,0.8014694091796875,0.6523322094726562,0.6392659423828125,0.5098447595214843
29,CIFAR10,fedadagrad,0,0,100,0.01,1,299,0.7425,0.78836,0.7837,0.82888,0.7932535888671876,0.6331188354492188,0.63754169921875,0.5045028173828126
30,CIFAR10,fedadagrad,0,0,100,0.01,1,309,0.7511,0.79094,0.785,0.8302,0.7758712646484375,0.62909916015625,0.6349031982421875,0.49920685791015623
31,CIFAR10,fedadagrad,0,0,100,0.01,1,319,0.7459,0.78766,0.7865,0.83116,0.796949951171875,0.6428557861328125,0.63256689453125,0.49510898681640625
32,CIFAR10,fedadagrad,0,0,100,0.01,1,329,0.7544,0.7945,0.7884,0.83274,0.752662890625,0.6134739624023438,0.6299233154296875,0.48887157836914064
33,CIFAR10,fedadagrad,0,0,100,0.01,1,339,0.7512,0.79066,0.7905,0.83516,0.7901254150390625,0.6259873803710938,0.628084521484375,0.48355198608398436
34,CIFAR10,fedadagrad,0,0,100,0.01,1,349,0.7451,0.77974,0.7921,0.83822,0.8139046142578125,0.6654659838867187,0.62631103515625,0.4743161535644531
35,CIFAR10,fedadagrad,0,0,100,0.01,1,359,0.7529,0.79142,0.792,0.8395,0.78420380859375,0.6222451440429687,0.6233784912109375,0.4708339343261719
36,CIFAR10,fedadagrad,0,0,100,0.01,1,369,0.7573,0.80104,0.7937,0.8417,0.7394497314453125,0.5891987670898438,0.619952587890625,0.46437078491210937
37,CIFAR10,fedadagrad,0,0,100,0.01,1,379,0.7643,0.802,0.7939,0.84212,0.744156298828125,0.5907789038085938,0.6165588134765625,0.46029072021484374
38,CIFAR10,fedadagrad,0,0,100,0.01,1,389,0.7667,0.8115,0.7917,0.84394,0.7239801025390625,0.5633737854003906,0.6126220703125,0.45568368774414064
39,CIFAR10,fedadagrad,0,0,100,0.01,1,399,0.7588,0.80044,0.7931,0.8453,0.7813164794921875,0.6133256420898437,0.610460107421875,0.45303713623046876
40,CIFAR10,fedadagrad,0,0,100,0.01,1,409,0.7493,0.79752,0.796,0.84654,0.7711484375,0.6039504931640625,0.6072900146484375,0.44876223388671876
41,CIFAR10,fedadagrad,0,0,100,0.01,1,419,0.7619,0.80548,0.7948,0.84812,0.749402490234375,0.5933981457519532,0.6054649658203125,0.4463011047363281
42,CIFAR10,fedadagrad,0,0,100,0.01,1,429,0.762,0.80072,0.7967,0.85002,0.7487242919921875,0.6039638208007813,0.60201083984375,0.4418374853515625
43,CIFAR10,fedadagrad,0,0,100,0.01,1,439,0.7641,0.80796,0.7979,0.8514,0.72457373046875,0.5742752795410156,0.5986966796875,0.43846373779296877
44,CIFAR10,fedadagrad,0,0,100,0.01,1,449,0.7667,0.81146,0.7997,0.85228,0.719434375,0.5555412451171875,0.5963732177734375,0.435512041015625
45,CIFAR10,fedadagrad,0,0,100,0.01,1,459,0.7639,0.80734,0.7982,0.8525,0.7503490966796875,0.5774041674804687,0.5956361328125,0.4330396533203125
46,CIFAR10,fedadagrad,0,0,100,0.01,1,469,0.7701,0.81788,0.7975,0.85396,0.713974267578125,0.5442684289550781,0.5925583984375,0.428707548828125
47,CIFAR10,fedadagrad,0,0,100,0.01,1,479,0.7727,0.8137,0.8002,0.85552,0.712904638671875,0.5619414794921875,0.5896179443359375,0.42536367553710935
48,CIFAR10,fedadagrad,0,0,100,0.01,1,489,0.7681,0.80924,0.8017,0.85636,0.7478949462890625,0.5822005627441407,0.5874420654296875,0.4230992907714844
49,CIFAR10,fedadagrad,0,0,100,0.01,1,499,0.7644,0.80744,0.804,0.85726,0.7362717041015625,0.5762995043945313,0.586806591796875,0.42110179809570314
50,CIFAR10,fedadagrad,0,0,100,0.01,1,509,0.7677,0.81846,0.8051,0.85902,0.7274142822265625,0.5485845349121093,0.58562861328125,0.41890034057617187
51,CIFAR10,fedadagrad,0,0,100,0.01,1,519,0.7728,0.82156,0.8061,0.85958,0.7162425537109375,0.5424079614257813,0.5865653076171875,0.416149794921875
52,CIFAR10,fedadagrad,0,0,100,0.01,1,529,0.7706,0.81946,0.8043,0.8595,0.711939990234375,0.531579404296875,0.5870554443359375,0.41379504028320313
53,CIFAR10,fedadagrad,0,0,100,0.01,1,539,0.7823,0.83352,0.8047,0.86146,0.6687727294921875,0.4987365771484375,0.5855243408203125,0.40943075805664064
54,CIFAR10,fedadagrad,0,0,100,0.01,1,549,0.7781,0.82956,0.8072,0.86244,0.6775555908203125,0.5043737158203125,0.5829553466796875,0.4058212683105469
55,CIFAR10,fedadagrad,0,0,100,0.01,1,559,0.7714,0.82478,0.808,0.86358,0.707880029296875,0.526200478515625,0.578673828125,0.40206352416992186
56,CIFAR10,fedadagrad,0,0,100,0.01,1,569,0.7833,0.83382,0.8088,0.86644,0.6722548828125,0.4965967041015625,0.5751587158203125,0.39577947998046875
57,CIFAR10,fedadagrad,0,0,100,0.01,1,579,0.7738,0.82764,0.8084,0.86694,0.70815361328125,0.5132286657714844,0.574942333984375,0.39299564453125
58,CIFAR10,fedadagrad,0,0,100,0.01,1,589,0.7799,0.8276,0.8085,0.86788,0.692762109375,0.5078586877441407,0.5750708984375,0.38996091552734374
59,CIFAR10,fedadagrad,0,0,100,0.01,1,599,0.7797,0.8281,0.8081,0.86882,0.6941123291015625,0.5139124060058594,0.5727001708984375,0.3874349780273437
60,CIFAR10,fedadagrad,0,0,100,0.01,1,609,0.7823,0.83188,0.8097,0.86942,0.6653556396484375,0.49958787841796876,0.570675244140625,0.38547796630859377
61,CIFAR10,fedadagrad,0,0,100,0.01,1,619,0.7782,0.82856,0.8093,0.87042,0.68077607421875,0.5058330249023437,0.5694857421875,0.38415728881835937
62,CIFAR10,fedadagrad,0,0,100,0.01,1,629,0.776,0.82834,0.8109,0.87022,0.6909555908203125,0.5131498510742187,0.568929638671875,0.38317928100585935
63,CIFAR10,fedadagrad,0,0,100,0.01,1,639,0.7876,0.8363,0.8094,0.87158,0.6652572509765625,0.4844043029785156,0.566483154296875,0.38002737060546876
64,CIFAR10,fedadagrad,0,0,100,0.01,1,649,0.7828,0.8341,0.8106,0.8724,0.670028955078125,0.489982314453125,0.565124755859375,0.3786144384765625
65,CIFAR10,fedadagrad,0,0,100,0.01,1,659,0.7828,0.83194,0.815,0.87334,0.6744748291015625,0.4958401843261719,0.5633203857421875,0.37600293212890623
66,CIFAR10,fedadagrad,0,0,100,0.01,1,669,0.7735,0.82272,0.8158,0.87416,0.7185594482421875,0.5391994482421875,0.561549560546875,0.3737449987792969
67,CIFAR10,fedadagrad,0,0,100,0.01,1,679,0.7881,0.83678,0.815,0.87388,0.665466943359375,0.4847344091796875,0.5606367431640625,0.37202085815429686
68,CIFAR10,fedadagrad,0,0,100,0.01,1,689,0.7878,0.83556,0.8149,0.87392,0.6578113037109375,0.48746168701171877,0.56043681640625,0.37062941162109375
69,CIFAR10,fedadagrad,0,0,100,0.01,1,699,0.7881,0.8399,0.8147,0.87478,0.6519560546875,0.47452284301757813,0.5591797119140625,0.37008552490234375
70,CIFAR10,fedadagrad,0,0,100,0.01,1,709,0.7884,0.83766,0.8154,0.87472,0.6602700927734375,0.4832557019042969,0.558663720703125,0.3702165972900391
71,CIFAR10,fedadagrad,0,0,100,0.01,1,719,0.7874,0.84062,0.8172,0.87592,0.6537233642578125,0.47220966430664063,0.556054931640625,0.36683247924804685
72,CIFAR10,fedadagrad,0,0,100,0.01,1,729,0.7842,0.8344,0.816,0.87712,0.66976572265625,0.497134013671875,0.5539029541015625,0.36380165588378904
73,CIFAR10,fedadagrad,0,0,100,0.01,1,739,0.7901,0.83654,0.8165,0.87768,0.654030126953125,0.4868148193359375,0.55304541015625,0.36304707275390624
74,CIFAR10,fedadagrad,0,0,100,0.01,1,749,0.7801,0.83176,0.8162,0.87824,0.6742762451171875,0.5029956164550782,0.5520681396484375,0.36248678466796874
75,CIFAR10,fedadagrad,0,0,100,0.01,1,759,0.7847,0.833,0.8177,0.87794,0.6698397216796875,0.49421276489257815,0.5520927734375,0.36115626953125
76,CIFAR10,fedadagrad,0,0,100,0.01,1,769,0.7828,0.83498,0.8179,0.87752,0.680606884765625,0.4941366418457031,0.5530234130859375,0.36084134033203125
77,CIFAR10,fedadagrad,0,0,100,0.01,1,779,0.7865,0.8365,0.8187,0.87732,0.6524138916015625,0.484512646484375,0.5504574951171874,0.35871526123046876
78,CIFAR10,fedadagrad,0,0,100,0.01,1,789,0.7841,0.83988,0.8203,0.87836,0.664156494140625,0.47194330444335936,0.548570947265625,0.3574822302246094
79,CIFAR10,fedadagrad,0,0,100,0.01,1,799,0.783,0.83404,0.8198,0.8797,0.68156005859375,0.4940217028808594,0.5462523193359375,0.35514365112304686
80,CIFAR10,fedadagrad,0,0,100,0.01,1,809,0.7941,0.8435,0.82,0.88042,0.648300341796875,0.4609818115234375,0.5461460205078125,0.3532516845703125
81,CIFAR10,fedadagrad,0,0,100,0.01,1,819,0.7816,0.8383,0.821,0.881,0.672686083984375,0.4796774951171875,0.5458798828125,0.3511627880859375
82,CIFAR10,fedadagrad,0,0,100,0.01,1,829,0.7827,0.83564,0.8192,0.88162,0.682601904296875,0.4886054284667969,0.547149560546875,0.3508320153808594
83,CIFAR10,fedadagrad,0,0,100,0.01,1,839,0.796,0.84986,0.8198,0.8817,0.6297881591796874,0.4438412353515625,0.5474211181640625,0.35018196655273437
84,CIFAR10,fedadagrad,0,0,100,0.01,1,849,0.7847,0.84106,0.819,0.8825,0.6725439453125,0.46961177368164064,0.546821630859375,0.34789509887695313
85,CIFAR10,fedadagrad,0,0,100,0.01,1,859,0.7924,0.84814,0.8196,0.8835,0.648997607421875,0.45432539306640624,0.546420654296875,0.34637216552734373
86,CIFAR10,fedadagrad,0,0,100,0.01,1,869,0.7952,0.8507,0.8199,0.88376,0.651788720703125,0.4469949133300781,0.54622333984375,0.34494849731445315
87,CIFAR10,fedadagrad,0,0,100,0.01,1,879,0.8025,0.85516,0.8195,0.88442,0.6246822509765625,0.4283344470214844,0.545999951171875,0.34347549255371096
88,CIFAR10,fedadagrad,0,0,100,0.01,1,889,0.7931,0.85312,0.8222,0.88526,0.6411207275390625,0.43724565185546876,0.5447679931640625,0.34138287231445313
89,CIFAR10,fedadagrad,0,0,100,0.01,1,899,0.7922,0.84566,0.8239,0.88652,0.649638427734375,0.45648805297851563,0.542101611328125,0.3392863513183594
90,CIFAR10,fedadagrad,0,0,100,0.01,1,909,0.7999,0.8501,0.8231,0.88608,0.633784033203125,0.44884359985351563,0.541147314453125,0.3393074743652344
91,CIFAR10,fedadagrad,0,0,100,0.01,1,919,0.7974,0.84952,0.8246,0.88722,0.6478127197265625,0.4524605334472656,0.537913427734375,0.33705496826171877
92,CIFAR10,fedadagrad,0,0,100,0.01,1,929,0.7944,0.85056,0.8237,0.88778,0.6315470947265625,0.44575022705078127,0.5360726318359375,0.3360901953125
93,CIFAR10,fedadagrad,0,0,100,0.01,1,939,0.7964,0.85072,0.8235,0.88792,0.6404448974609375,0.451066201171875,0.5359927734375,0.3353238311767578
94,CIFAR10,fedadagrad,0,0,100,0.01,1,949,0.7955,0.85108,0.8254,0.8872,0.649742333984375,0.44975124267578126,0.5359663818359375,0.33485486145019533
95,CIFAR10,fedadagrad,0,0,100,0.01,1,959,0.7892,0.84558,0.8263,0.888,0.641185986328125,0.457019462890625,0.53608017578125,0.3351642431640625
96,CIFAR10,fedadagrad,0,0,100,0.01,1,969,0.7942,0.84946,0.8259,0.88796,0.6360933349609375,0.4511478869628906,0.5347154541015625,0.3345920184326172
97,CIFAR10,fedadagrad,0,0,100,0.01,1,979,0.7854,0.8426,0.8256,0.88776,0.6698048828125,0.4758761059570312,0.5327203857421875,0.3336171252441406
98,CIFAR10,fedadagrad,0,0,100,0.01,1,989,0.7933,0.84856,0.8248,0.8879,0.6427035400390625,0.45376633422851564,0.5327984375,0.3330740612792969
99,CIFAR10,fedadagrad,0,0,100,0.01,1,999,0.7952,0.8466,0.824,0.88798,0.641308642578125,0.44850112548828125,0.5346226806640625,0.3338091375732422
