,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
71,CIFAR10,fedadagrad,0,0,100,0.01,2,719,0.7711,0.82696,0.8082,0.86684,0.7080668701171875,0.5179226403808593,0.5857119873046875,0.392341279296875
72,CIFAR10,fedadagrad,0,0,100,0.01,2,729,0.7755,0.8275,0.8093,0.86708,0.7089875,0.5207730432128906,0.584776318359375,0.39098532470703123
73,CIFAR10,fedadagrad,0,0,100,0.01,2,739,0.7721,0.82014,0.8104,0.8671,0.7106617431640625,0.5354654943847657,0.5842341064453125,0.39093394287109373
74,CIFAR10,fedadagrad,0,0,100,0.01,2,749,0.7764,0.82486,0.8101,0.86818,0.7030871826171875,0.5240798559570312,0.582658056640625,0.3898360534667969
75,CIFAR10,fedadagrad,0,0,100,0.01,2,759,0.7783,0.83096,0.8105,0.86804,0.69733935546875,0.5016970556640625,0.5810568603515625,0.388662919921875
76,CIFAR10,fedadagrad,0,0,100,0.01,2,769,0.7821,0.83936,0.8091,0.8681,0.671592041015625,0.4743849768066406,0.582299658203125,0.38797100341796875
77,CIFAR10,fedadagrad,0,0,100,0.01,2,779,0.7777,0.83254,0.8095,0.86876,0.6958208984375,0.5046466943359375,0.582475244140625,0.3865170422363281
78,CIFAR10,fedadagrad,0,0,100,0.01,2,789,0.7705,0.82644,0.8083,0.86938,0.707315869140625,0.513331650390625,0.5826950927734375,0.38582001953125
79,CIFAR10,fedadagrad,0,0,100,0.01,2,799,0.7787,0.82896,0.8083,0.86952,0.703137255859375,0.5104054187011718,0.5825423828125,0.3847669995117188
80,CIFAR10,fedadagrad,0,0,100,0.01,2,809,0.7611,0.8195,0.808,0.8704,0.7478428955078125,0.5399084143066406,0.5812592041015625,0.3832620849609375
81,CIFAR10,fedadagrad,0,0,100,0.01,2,819,0.7795,0.8359,0.807,0.87,0.67439013671875,0.48527172119140627,0.5805904541015625,0.3822659655761719
82,CIFAR10,fedadagrad,0,0,100,0.01,2,829,0.7795,0.8376,0.806,0.87102,0.6711534423828125,0.47878623413085936,0.579898828125,0.3815961401367188
83,CIFAR10,fedadagrad,0,0,100,0.01,2,839,0.787,0.83946,0.8097,0.87162,0.6762290771484375,0.47657706298828123,0.5784808837890625,0.37998975830078124
84,CIFAR10,fedadagrad,0,0,100,0.01,2,849,0.7837,0.84314,0.8086,0.87216,0.66090419921875,0.46371254760742187,0.576738037109375,0.37885513427734374
85,CIFAR10,fedadagrad,0,0,100,0.01,2,859,0.7847,0.84006,0.8114,0.87236,0.6849504150390625,0.4828572790527344,0.5757362548828125,0.3774784375
86,CIFAR10,fedadagrad,0,0,100,0.01,2,869,0.7817,0.83594,0.812,0.87272,0.6961153076171875,0.48876519897460935,0.5754605712890625,0.3759694152832031
87,CIFAR10,fedadagrad,0,0,100,0.01,2,879,0.7817,0.83988,0.8123,0.87312,0.6872893310546875,0.47373543090820314,0.576636865234375,0.37493189819335937
88,CIFAR10,fedadagrad,0,0,100,0.01,2,889,0.7907,0.84436,0.8127,0.87482,0.6530166748046875,0.4625119152832031,0.5762365478515625,0.37324854125976564
89,CIFAR10,fedadagrad,0,0,100,0.01,2,899,0.7779,0.83644,0.8132,0.8746,0.691915283203125,0.4873033410644531,0.575071533203125,0.3726315966796875
90,CIFAR10,fedadagrad,0,0,100,0.01,2,909,0.7862,0.84484,0.8121,0.87572,0.658957373046875,0.46015110961914063,0.5736731689453125,0.37049808349609376
91,CIFAR10,fedadagrad,0,0,100,0.01,2,919,0.784,0.8464,0.8115,0.87572,0.673831689453125,0.4609289221191406,0.5730323974609375,0.3685605383300781
92,CIFAR10,fedadagrad,0,0,100,0.01,2,929,0.7758,0.83882,0.8102,0.87624,0.6964563720703125,0.47995533569335935,0.5722662109375,0.366694453125
93,CIFAR10,fedadagrad,0,0,100,0.01,2,939,0.7808,0.83982,0.8117,0.87754,0.68020390625,0.47513531494140626,0.5713892578125,0.3639492919921875
94,CIFAR10,fedadagrad,0,0,100,0.01,2,949,0.789,0.8482,0.8126,0.87812,0.654018505859375,0.45272020751953124,0.571103759765625,0.36276769775390627
95,CIFAR10,fedadagrad,0,0,100,0.01,2,959,0.7951,0.85162,0.8113,0.87854,0.64651123046875,0.4424836376953125,0.570492529296875,0.3619478662109375
96,CIFAR10,fedadagrad,0,0,100,0.01,2,969,0.7833,0.8441,0.8131,0.87928,0.6850025634765625,0.4692757238769531,0.5689308837890625,0.3602053271484375
97,CIFAR10,fedadagrad,0,0,100,0.01,2,979,0.7843,0.84448,0.8142,0.87914,0.67534501953125,0.4624915625,0.5692329833984375,0.359243984375
98,CIFAR10,fedadagrad,0,0,100,0.01,2,989,0.785,0.84254,0.8135,0.87924,0.6757587158203125,0.4683539538574219,0.568511962890625,0.3580644787597656
99,CIFAR10,fedadagrad,0,0,100,0.01,2,999,0.7826,0.8488,0.8127,0.87988,0.6611626953125,0.45163314086914064,0.5702510009765624,0.35842617553710937
