,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedprox,0,0.3,100,0.01,2,319,0.6664,0.7062,0.7785,0.82298,1.13677548828125,0.9558071435546875,0.6723972900390625,0.5162910620117187
32,CIFAR10,fedprox,0,0.3,100,0.01,2,329,0.557,0.57594,0.7784,0.82564,1.898280029296875,1.766060048828125,0.6705331298828126,0.513098701171875
33,CIFAR10,fedprox,0,0.3,100,0.01,2,339,0.6965,0.73104,0.7815,0.82786,1.015735498046875,0.8562705859375,0.66611142578125,0.50837533203125
34,CIFAR10,fedprox,0,0.3,100,0.01,2,349,0.4534,0.46754,0.7802,0.8279,2.76972021484375,2.6140948046875,0.666188037109375,0.5076679418945312
35,CIFAR10,fedprox,0,0.3,100,0.01,2,359,0.493,0.50848,0.7818,0.8286,2.3088951171875,2.166727392578125,0.664595751953125,0.5054334790039062
36,CIFAR10,fedprox,0,0.3,100,0.01,2,369,0.4781,0.49476,0.7812,0.83024,2.7251900390625,2.570914228515625,0.6621451171875,0.50270490234375
37,CIFAR10,fedprox,0,0.3,100,0.01,2,379,0.5007,0.5218,0.7827,0.83232,2.2808640625,2.1284130859375,0.6573117919921875,0.49711865478515627
38,CIFAR10,fedprox,0,0.3,100,0.01,2,389,0.549,0.57586,0.7841,0.83296,1.804102099609375,1.6284731103515624,0.6539244873046876,0.4943784326171875
39,CIFAR10,fedprox,0,0.3,100,0.01,2,399,0.7353,0.77976,0.7875,0.8334,0.83152099609375,0.6743540795898437,0.64796923828125,0.48991968505859373
40,CIFAR10,fedprox,0,0.3,100,0.01,2,409,0.6591,0.69508,0.7879,0.8351,1.270540478515625,1.090101416015625,0.644899462890625,0.48599904296875
41,CIFAR10,fedprox,0,0.3,100,0.01,2,419,0.6866,0.71996,0.788,0.83664,1.088022900390625,0.9310491430664063,0.6428803955078125,0.48336923217773436
42,CIFAR10,fedprox,0,0.3,100,0.01,2,429,0.6843,0.72692,0.7908,0.83718,1.0001139892578126,0.8483227587890625,0.64131123046875,0.48126808349609373
43,CIFAR10,fedprox,0,0.3,100,0.01,2,439,0.5815,0.606,0.7915,0.83776,1.706192431640625,1.5443981689453126,0.6414072509765625,0.47925576416015625
44,CIFAR10,fedprox,0,0.3,100,0.01,2,449,0.5807,0.61394,0.7893,0.8386,1.74645556640625,1.5664767431640625,0.638304296875,0.4769520288085938
45,CIFAR10,fedprox,0,0.3,100,0.01,2,459,0.6815,0.71552,0.7906,0.8386,1.2000970703125,1.01631888671875,0.6344849609375,0.4736605932617188
46,CIFAR10,fedprox,0,0.3,100,0.01,2,469,0.6673,0.69702,0.7905,0.8397,1.304557666015625,1.13475810546875,0.633429443359375,0.47133592041015626
47,CIFAR10,fedprox,0,0.3,100,0.01,2,479,0.6918,0.7233,0.7922,0.84034,1.081446533203125,0.9336555541992188,0.633757666015625,0.47127471435546875
48,CIFAR10,fedprox,0,0.3,100,0.01,2,489,0.6818,0.70864,0.7922,0.83992,1.30969287109375,1.141120791015625,0.6315712158203125,0.4692671337890625
49,CIFAR10,fedprox,0,0.3,100,0.01,2,499,0.7124,0.75488,0.7929,0.84124,0.9958448974609375,0.8044126245117188,0.6282611083984375,0.46720841674804686
50,CIFAR10,fedprox,0,0.3,100,0.01,2,509,0.6322,0.6577,0.7931,0.84218,1.49749697265625,1.325959501953125,0.6275187744140625,0.4640692150878906
51,CIFAR10,fedprox,0,0.3,100,0.01,2,519,0.6131,0.63918,0.7945,0.84184,1.478399462890625,1.3579923583984375,0.624987060546875,0.4623035119628906
52,CIFAR10,fedprox,0,0.3,100,0.01,2,529,0.6265,0.65444,0.7946,0.84304,1.471628564453125,1.2924558276367188,0.6244925048828125,0.46173032836914063
53,CIFAR10,fedprox,0,0.3,100,0.01,2,539,0.707,0.74336,0.7959,0.84414,0.9917886962890625,0.8222571875,0.6229282470703125,0.4593159045410156
54,CIFAR10,fedprox,0,0.3,100,0.01,2,549,0.6858,0.72178,0.7966,0.84456,1.130782373046875,0.9679380590820312,0.6233405029296875,0.45913167846679687
55,CIFAR10,fedprox,0,0.3,100,0.01,2,559,0.6685,0.7061,0.7983,0.84484,1.211805224609375,1.038170419921875,0.6229332275390626,0.45730828369140625
56,CIFAR10,fedprox,0,0.3,100,0.01,2,569,0.6676,0.69674,0.7971,0.84474,1.2148173828125,1.0410053344726562,0.624065966796875,0.4572671838378906
57,CIFAR10,fedprox,0,0.3,100,0.01,2,579,0.6769,0.71782,0.7988,0.84642,1.1653169921875,0.9744093408203125,0.6224075439453125,0.4539797229003906
58,CIFAR10,fedprox,0,0.3,100,0.01,2,589,0.5749,0.5998,0.7998,0.84712,1.816508984375,1.65780744140625,0.6218660400390625,0.4515896716308594
59,CIFAR10,fedprox,0,0.3,100,0.01,2,599,0.3934,0.41148,0.7991,0.84832,2.927180859375,2.776910791015625,0.619510107421875,0.44903225341796876
