,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedprox,0,0.3,100,0.01,4,149,0.4826,0.50186,0.712,0.74694,2.38270654296875,2.2047719140625,0.9042974853515625,0.8270395947265625
15,CIFAR10,fedprox,0,0.3,100,0.01,4,159,0.5905,0.61544,0.721,0.75656,1.802377490234375,1.6411840380859375,0.86375615234375,0.7781056274414062
16,CIFAR10,fedprox,0,0.3,100,0.01,4,169,0.4825,0.50722,0.7279,0.7627,2.56803935546875,2.375003876953125,0.8412328125,0.7521500512695313
17,CIFAR10,fedprox,0,0.3,100,0.01,4,179,0.5998,0.62454,0.7361,0.77088,1.7061798828125,1.572316630859375,0.8123032470703125,0.7163593676757812
18,CIFAR10,fedprox,0,0.3,100,0.01,4,189,0.6373,0.65942,0.7401,0.77508,1.37157353515625,1.2357586572265624,0.794342431640625,0.6942600415039063
19,CIFAR10,fedprox,0,0.3,100,0.01,4,199,0.4787,0.50048,0.7457,0.78256,2.397344140625,2.2483053125,0.773044677734375,0.6682896020507813
20,CIFAR10,fedprox,0,0.3,100,0.01,4,209,0.6039,0.62738,0.7522,0.788,1.566885498046875,1.40973033203125,0.7533583984375,0.6427475952148437
21,CIFAR10,fedprox,0,0.3,100,0.01,4,219,0.5346,0.55552,0.7548,0.79378,2.10455439453125,1.9678477099609375,0.741040185546875,0.628031865234375
22,CIFAR10,fedprox,0,0.3,100,0.01,4,229,0.6967,0.73,0.7583,0.79832,0.9796606201171875,0.8322424169921875,0.7272322265625,0.6100729077148438
23,CIFAR10,fedprox,0,0.3,100,0.01,4,239,0.4534,0.47146,0.761,0.8031,2.8670482421875,2.694199013671875,0.7121160400390625,0.5864181884765625
24,CIFAR10,fedprox,0,0.3,100,0.01,4,249,0.5283,0.54396,0.7635,0.80784,2.24816826171875,2.0786457568359373,0.7033391845703125,0.5753527783203125
25,CIFAR10,fedprox,0,0.3,100,0.01,4,259,0.6738,0.70554,0.7673,0.81114,1.130629052734375,0.9785356420898438,0.6933618896484375,0.5623276171875
26,CIFAR10,fedprox,0,0.3,100,0.01,4,269,0.5661,0.5819,0.771,0.81296,1.81687548828125,1.7065417626953125,0.6896923828125,0.5587287426757812
27,CIFAR10,fedprox,0,0.3,100,0.01,4,279,0.734,0.76776,0.774,0.81656,0.840937841796875,0.7155931787109375,0.6832140380859375,0.5480088623046875
28,CIFAR10,fedprox,0,0.3,100,0.01,4,289,0.6537,0.6828,0.7765,0.81898,1.301416064453125,1.14901369140625,0.6769125,0.5372353149414062
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.6097,0.6261,0.7765,0.81942,1.49574951171875,1.3886581787109376,0.6723020751953125,0.5343833447265625
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.5945,0.62152,0.7772,0.82072,1.483905126953125,1.3306876318359375,0.6679990234375,0.5303637329101563
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.5973,0.61548,0.7778,0.82186,1.899749609375,1.7598574267578124,0.668379541015625,0.5267460571289062
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.722,0.7551,0.7793,0.82294,0.9193690673828125,0.7858202734375,0.66504970703125,0.522678671875
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5022,0.5196,0.7821,0.82478,2.474783203125,2.264751279296875,0.659583203125,0.5147574084472656
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.541,0.5638,0.7804,0.82658,2.04773017578125,1.90222830078125,0.65798994140625,0.5119259838867187
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.4998,0.51762,0.7833,0.82712,2.6287802734375,2.461056884765625,0.658446826171875,0.5120089172363281
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.602,0.62746,0.7823,0.82726,1.630774267578125,1.47459154296875,0.65806328125,0.5103391442871094
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.6992,0.72968,0.7838,0.82952,1.019832763671875,0.8589098828125,0.655239697265625,0.5056114135742188
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.4991,0.50838,0.7871,0.83224,2.66863037109375,2.537535458984375,0.65058349609375,0.4968944677734375
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.58,0.59654,0.7897,0.83382,1.79489111328125,1.6670872802734376,0.6460726318359375,0.49410078369140625
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.6424,0.67472,0.7898,0.83414,1.29897646484375,1.1340492724609375,0.6458782470703125,0.4947485205078125
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.7081,0.73794,0.7899,0.83622,0.9911080078125,0.8337269018554687,0.6406086669921875,0.4893919763183594
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.5818,0.60476,0.7899,0.83674,1.901492919921875,1.7580190771484374,0.6383858642578125,0.4870795056152344
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.555,0.57224,0.7913,0.83744,2.13341787109375,1.96019220703125,0.6376302978515626,0.48092322265625
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.6808,0.71112,0.7921,0.8387,1.205378369140625,1.041288681640625,0.638484423828125,0.479578671875
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.6055,0.62788,0.7926,0.84024,1.6204240234375,1.4691039013671876,0.6371264892578125,0.4781755615234375
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.5796,0.60794,0.7919,0.84004,1.828355859375,1.6644711328125,0.6392919189453125,0.4773710400390625
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.7102,0.74362,0.7931,0.8407,0.9590476806640625,0.8014532153320313,0.63910830078125,0.4758763342285156
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.6777,0.7101,0.7927,0.84124,1.1043740234375,0.9540357958984375,0.6357866455078125,0.47159048095703127
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6732,0.70342,0.7923,0.84142,1.22449716796875,1.077752041015625,0.633542626953125,0.4694595068359375
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5623,0.58242,0.7934,0.84212,2.140275,1.968585263671875,0.631926904296875,0.4667286328125
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.6729,0.6984,0.7945,0.84274,1.247495263671875,1.0833025659179687,0.6291770751953125,0.46441254272460936
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.7209,0.75798,0.7953,0.84312,0.936595556640625,0.785861181640625,0.6263213134765625,0.4621618542480469
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.5268,0.54844,0.7967,0.84436,2.30247568359375,2.1263042578125,0.6257000732421875,0.4595296923828125
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5651,0.59618,0.7975,0.84416,1.838657958984375,1.6658027734375,0.6257775390625,0.4579331970214844
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5294,0.55094,0.7978,0.84514,2.2094642578125,2.04689208984375,0.623687158203125,0.4563909399414062
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.6852,0.72452,0.7991,0.84544,1.064115966796875,0.8883119165039063,0.623639599609375,0.455774912109375
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.5706,0.59908,0.7991,0.8457,2.01756767578125,1.7790040673828125,0.62219453125,0.4550487976074219
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7155,0.74932,0.7997,0.8453,0.9629168701171875,0.8077719311523438,0.6205087646484375,0.4564153857421875
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.4973,0.51828,0.799,0.84494,2.72238623046875,2.52133314453125,0.61951787109375,0.45596982055664065
