,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedprox,0,0.3,100,0.01,3,129,0.4698,0.48228,0.7188,0.75786,2.436548046875,2.3335484033203127,0.8620888671875,0.7737069653320312
13,CIFAR10,fedprox,0,0.3,100,0.01,3,139,0.5799,0.60508,0.7233,0.76136,1.734797705078125,1.6048134814453126,0.8426777587890625,0.7492456176757812
14,CIFAR10,fedprox,0,0.3,100,0.01,3,149,0.5914,0.60456,0.7324,0.77076,1.6749849609375,1.5533026220703126,0.8074141357421875,0.7054432177734375
15,CIFAR10,fedprox,0,0.3,100,0.01,3,159,0.6916,0.72486,0.7384,0.77714,1.0175566162109375,0.8796640014648438,0.7855761474609375,0.6764634790039062
16,CIFAR10,fedprox,0,0.3,100,0.01,3,169,0.5207,0.54474,0.7429,0.78142,2.2065771484375,2.042020205078125,0.7692216796875,0.6556866064453125
17,CIFAR10,fedprox,0,0.3,100,0.01,3,179,0.7023,0.73952,0.7498,0.79058,0.9657216552734375,0.8118229272460937,0.7462150146484375,0.625037099609375
18,CIFAR10,fedprox,0,0.3,100,0.01,3,189,0.6532,0.68392,0.7531,0.79572,1.200838330078125,1.0591642163085937,0.732918115234375,0.608606650390625
19,CIFAR10,fedprox,0,0.3,100,0.01,3,199,0.7019,0.73676,0.7577,0.79884,0.9772574462890625,0.8319303344726563,0.725516259765625,0.6016706079101563
20,CIFAR10,fedprox,0,0.3,100,0.01,3,209,0.5118,0.53542,0.7628,0.80372,2.085505859375,1.91779287109375,0.713231640625,0.5776799633789063
21,CIFAR10,fedprox,0,0.3,100,0.01,3,219,0.6545,0.68218,0.7653,0.80798,1.309993505859375,1.1484541455078126,0.7088478515625,0.5684497900390625
22,CIFAR10,fedprox,0,0.3,100,0.01,3,229,0.6154,0.6366,0.7667,0.80958,1.467454833984375,1.3423042919921875,0.7044453857421875,0.5627596411132813
23,CIFAR10,fedprox,0,0.3,100,0.01,3,239,0.6339,0.67094,0.7658,0.8103,1.228528076171875,1.0680896484375,0.703788818359375,0.5594355029296875
24,CIFAR10,fedprox,0,0.3,100,0.01,3,249,0.6757,0.70404,0.7677,0.8131,1.231143701171875,1.072942578125,0.699133349609375,0.5541605493164062
25,CIFAR10,fedprox,0,0.3,100,0.01,3,259,0.5383,0.55996,0.7686,0.8155,2.0392216796875,1.8696517529296874,0.69281455078125,0.5457245556640625
26,CIFAR10,fedprox,0,0.3,100,0.01,3,269,0.7,0.73284,0.7725,0.81954,1.03148193359375,0.8758960375976562,0.6835435546875,0.5333920483398438
27,CIFAR10,fedprox,0,0.3,100,0.01,3,279,0.5718,0.59152,0.7746,0.82116,1.7768474609375,1.6532707275390626,0.67900947265625,0.5283347119140624
28,CIFAR10,fedprox,0,0.3,100,0.01,3,289,0.4812,0.50046,0.7771,0.82268,2.54286376953125,2.3784294140625,0.677206298828125,0.5249157568359375
29,CIFAR10,fedprox,0,0.3,100,0.01,3,299,0.6524,0.67984,0.7776,0.82478,1.40936376953125,1.246438544921875,0.67349306640625,0.5197900512695313
30,CIFAR10,fedprox,0,0.3,100,0.01,3,309,0.5194,0.53542,0.7799,0.826,2.0680208984375,1.9515761376953125,0.670064453125,0.5169091235351563
31,CIFAR10,fedprox,0,0.3,100,0.01,3,319,0.5085,0.52722,0.7827,0.82914,2.192344921875,1.999943984375,0.663965673828125,0.5074788720703125
32,CIFAR10,fedprox,0,0.3,100,0.01,3,329,0.6843,0.71882,0.7833,0.83056,1.029504736328125,0.8871435864257813,0.660520068359375,0.5044601977539063
33,CIFAR10,fedprox,0,0.3,100,0.01,3,339,0.6947,0.72796,0.7818,0.83198,1.047288037109375,0.8924631396484375,0.65897373046875,0.4985771533203125
34,CIFAR10,fedprox,0,0.3,100,0.01,3,349,0.6947,0.72932,0.7822,0.83244,1.058864501953125,0.8966792333984375,0.6558452392578125,0.4958381860351562
35,CIFAR10,fedprox,0,0.3,100,0.01,3,359,0.6444,0.67548,0.7853,0.83438,1.348425390625,1.1734498876953126,0.6509595947265625,0.491796435546875
36,CIFAR10,fedprox,0,0.3,100,0.01,3,369,0.7091,0.74058,0.7864,0.83454,0.995938671875,0.83474345703125,0.64929892578125,0.49065111328125
37,CIFAR10,fedprox,0,0.3,100,0.01,3,379,0.5044,0.52362,0.7872,0.8359,2.47528408203125,2.270200322265625,0.6456527587890625,0.486452529296875
38,CIFAR10,fedprox,0,0.3,100,0.01,3,389,0.5217,0.54714,0.7891,0.83666,2.19891865234375,2.015256123046875,0.644646240234375,0.48378920654296875
39,CIFAR10,fedprox,0,0.3,100,0.01,3,399,0.564,0.59024,0.788,0.83764,2.13084267578125,1.9165682958984376,0.6425338134765625,0.48158906005859375
40,CIFAR10,fedprox,0,0.3,100,0.01,3,409,0.6573,0.69026,0.7885,0.8382,1.16204140625,1.0137959912109376,0.64277509765625,0.4797544836425781
41,CIFAR10,fedprox,0,0.3,100,0.01,3,419,0.6273,0.65574,0.7876,0.83908,1.58085859375,1.4057593212890624,0.640656640625,0.47736264038085935
42,CIFAR10,fedprox,0,0.3,100,0.01,3,429,0.5827,0.60212,0.7891,0.83952,1.860502294921875,1.69606494140625,0.63970849609375,0.47716759155273436
43,CIFAR10,fedprox,0,0.3,100,0.01,3,439,0.635,0.66784,0.7891,0.83976,1.288901708984375,1.145789384765625,0.6398525146484375,0.4788235546875
44,CIFAR10,fedprox,0,0.3,100,0.01,3,449,0.6742,0.70676,0.7896,0.84104,1.0531533203125,0.906976611328125,0.63450498046875,0.4742557763671875
45,CIFAR10,fedprox,0,0.3,100,0.01,3,459,0.6171,0.64206,0.7917,0.84254,1.694658837890625,1.5280715185546876,0.6337187744140625,0.47149022705078125
46,CIFAR10,fedprox,0,0.3,100,0.01,3,469,0.6622,0.69652,0.7924,0.8431,1.15898974609375,1.0188861767578126,0.6319552978515625,0.46993797119140623
47,CIFAR10,fedprox,0,0.3,100,0.01,3,479,0.6464,0.6769,0.7927,0.84322,1.283683642578125,1.1281468701171875,0.630162939453125,0.46879879028320315
48,CIFAR10,fedprox,0,0.3,100,0.01,3,489,0.6291,0.65932,0.7951,0.8442,1.56021787109375,1.415346572265625,0.6269458251953125,0.4656568530273438
49,CIFAR10,fedprox,0,0.3,100,0.01,3,499,0.5844,0.618,0.796,0.84518,1.67952099609375,1.5063978076171876,0.622814892578125,0.46223274047851565
50,CIFAR10,fedprox,0,0.3,100,0.01,3,509,0.55,0.5761,0.7973,0.84578,2.05673486328125,1.880722392578125,0.6199120361328125,0.4598333898925781
51,CIFAR10,fedprox,0,0.3,100,0.01,3,519,0.5785,0.61072,0.7967,0.8456,1.82430556640625,1.654767001953125,0.617134765625,0.4580758996582031
52,CIFAR10,fedprox,0,0.3,100,0.01,3,529,0.697,0.7323,0.7986,0.84548,1.071337890625,0.9025714282226562,0.6165955078125,0.45867516845703127
53,CIFAR10,fedprox,0,0.3,100,0.01,3,539,0.6274,0.64936,0.7965,0.84644,1.50028623046875,1.334584951171875,0.6160818603515625,0.45748627807617187
54,CIFAR10,fedprox,0,0.3,100,0.01,3,549,0.5463,0.56786,0.7981,0.8457,2.16700537109375,2.003242880859375,0.6160934326171875,0.4568342248535156
55,CIFAR10,fedprox,0,0.3,100,0.01,3,559,0.6943,0.7247,0.7969,0.84692,1.274003857421875,1.1288000537109375,0.6159928466796875,0.456173681640625
56,CIFAR10,fedprox,0,0.3,100,0.01,3,569,0.7313,0.7644,0.7978,0.84618,0.8864509033203125,0.7435706591796875,0.6161070068359376,0.45685241333007814
57,CIFAR10,fedprox,0,0.3,100,0.01,3,579,0.6392,0.66986,0.799,0.84612,1.38566943359375,1.2259591259765625,0.615954345703125,0.45687911865234376
58,CIFAR10,fedprox,0,0.3,100,0.01,3,589,0.7142,0.7455,0.7994,0.84556,0.99578154296875,0.8462577124023437,0.614378662109375,0.45506171020507813
59,CIFAR10,fedprox,0,0.3,100,0.01,3,599,0.6644,0.69786,0.7988,0.84598,1.144725146484375,0.985060244140625,0.6134546142578124,0.45344708251953125
