,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedprox,0,0.3,100,0.01,1,319,0.6805,0.71748,0.7836,0.8284,1.074899560546875,0.9007440771484375,0.6606052978515625,0.5039989392089844
32,CIFAR10,fedprox,0,0.3,100,0.01,1,329,0.6507,0.68678,0.7855,0.83024,1.37941494140625,1.1944603564453125,0.655324365234375,0.4982018054199219
33,CIFAR10,fedprox,0,0.3,100,0.01,1,339,0.4453,0.46242,0.7878,0.83138,2.6544296875,2.475666923828125,0.652107666015625,0.49538240966796876
34,CIFAR10,fedprox,0,0.3,100,0.01,1,349,0.6817,0.71902,0.7866,0.83326,1.0679517578125,0.904336630859375,0.6482968017578125,0.49127651611328127
35,CIFAR10,fedprox,0,0.3,100,0.01,1,359,0.4906,0.5128,0.7868,0.83366,2.43101494140625,2.252733056640625,0.64742607421875,0.49150000122070314
36,CIFAR10,fedprox,0,0.3,100,0.01,1,369,0.6063,0.6331,0.7885,0.83484,1.585818798828125,1.42057693359375,0.6451992919921875,0.48801200439453124
37,CIFAR10,fedprox,0,0.3,100,0.01,1,379,0.5071,0.52422,0.7901,0.83456,2.37609560546875,2.221624150390625,0.642997607421875,0.48561150268554687
38,CIFAR10,fedprox,0,0.3,100,0.01,1,389,0.7013,0.7383,0.7885,0.83622,1.05536298828125,0.8880070581054688,0.641244970703125,0.48086509765625
39,CIFAR10,fedprox,0,0.3,100,0.01,1,399,0.6789,0.71312,0.7909,0.83624,1.16135869140625,0.9914009130859375,0.638590625,0.4776327722167969
40,CIFAR10,fedprox,0,0.3,100,0.01,1,409,0.7216,0.75448,0.7905,0.8373,0.9031198486328125,0.758160380859375,0.637423681640625,0.47579878662109376
41,CIFAR10,fedprox,0,0.3,100,0.01,1,419,0.6664,0.69318,0.7929,0.83742,1.261002783203125,1.12128544921875,0.6360149169921875,0.47538849609375
42,CIFAR10,fedprox,0,0.3,100,0.01,1,429,0.6141,0.63684,0.7958,0.83776,1.65434853515625,1.486929833984375,0.6345887451171875,0.4729644616699219
43,CIFAR10,fedprox,0,0.3,100,0.01,1,439,0.5694,0.59902,0.794,0.83932,1.756752783203125,1.5456474853515625,0.6333413818359375,0.4701883154296875
44,CIFAR10,fedprox,0,0.3,100,0.01,1,449,0.5052,0.52624,0.7946,0.83994,2.57170927734375,2.413101416015625,0.631939306640625,0.4684176062011719
45,CIFAR10,fedprox,0,0.3,100,0.01,1,459,0.5471,0.56714,0.795,0.84082,2.051125390625,1.8989368212890625,0.6305555908203125,0.46609431884765623
46,CIFAR10,fedprox,0,0.3,100,0.01,1,469,0.5029,0.52592,0.7978,0.84148,2.3847689453125,2.181825439453125,0.628833349609375,0.46398263916015625
47,CIFAR10,fedprox,0,0.3,100,0.01,1,479,0.6075,0.63102,0.7964,0.84142,1.608343701171875,1.44644634765625,0.6282994873046875,0.4646081286621094
48,CIFAR10,fedprox,0,0.3,100,0.01,1,489,0.7287,0.76604,0.7984,0.84206,0.945956201171875,0.7798591870117187,0.6254321533203125,0.4629855651855469
49,CIFAR10,fedprox,0,0.3,100,0.01,1,499,0.6795,0.71742,0.799,0.84354,1.054986865234375,0.9187675537109375,0.622571240234375,0.46158626953125
50,CIFAR10,fedprox,0,0.3,100,0.01,1,509,0.7521,0.7906,0.8001,0.84374,0.808307666015625,0.6570749633789063,0.61998310546875,0.4617350439453125
51,CIFAR10,fedprox,0,0.3,100,0.01,1,519,0.6688,0.70718,0.8017,0.84404,1.0854716796875,0.9242469848632813,0.6168359375,0.45906753662109373
52,CIFAR10,fedprox,0,0.3,100,0.01,1,529,0.5187,0.53126,0.8018,0.84576,2.17564072265625,2.0293573095703126,0.6143864013671875,0.4560725793457031
53,CIFAR10,fedprox,0,0.3,100,0.01,1,539,0.5478,0.56798,0.8016,0.84598,1.90312451171875,1.743307197265625,0.61620361328125,0.4567723986816406
54,CIFAR10,fedprox,0,0.3,100,0.01,1,549,0.5909,0.61462,0.802,0.84758,1.680376806640625,1.5016932666015625,0.6148045654296875,0.45424421508789065
55,CIFAR10,fedprox,0,0.3,100,0.01,1,559,0.5688,0.59964,0.8029,0.84864,1.985112451171875,1.788381630859375,0.6119220703125,0.4504640808105469
56,CIFAR10,fedprox,0,0.3,100,0.01,1,569,0.4963,0.52484,0.8002,0.84908,2.37155712890625,2.14173701171875,0.611838330078125,0.4490529052734375
57,CIFAR10,fedprox,0,0.3,100,0.01,1,579,0.6271,0.65366,0.7982,0.85018,1.6334724609375,1.463044130859375,0.610749658203125,0.44581048095703124
58,CIFAR10,fedprox,0,0.3,100,0.01,1,589,0.5873,0.61618,0.7986,0.8507,1.766069873046875,1.59406521484375,0.61107353515625,0.4462821337890625
59,CIFAR10,fedprox,0,0.3,100,0.01,1,599,0.7106,0.7463,0.801,0.851,1.0233671875,0.8483700805664063,0.608667724609375,0.4450437268066406
