,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
68,CIFAR100,fedexp,0,0,100,0.01,1,689,0.435,0.55264,0.5071,0.6706,2.3747798828125,1.6959514453125,1.96332158203125,1.1945352856445313
69,CIFAR100,fedexp,0,0,100,0.01,1,699,0.4108,0.52852,0.5081,0.67312,2.53859755859375,1.812425361328125,1.961818896484375,1.1874565893554687
70,CIFAR100,fedexp,0,0,100,0.01,1,709,0.4415,0.57706,0.5105,0.6772,2.2731658203125,1.5741305029296875,1.95652197265625,1.1784870166015624
71,CIFAR100,fedexp,0,0,100,0.01,1,719,0.4192,0.53692,0.51,0.6802,2.652240625,1.8379146630859375,1.95455439453125,1.1635466235351561
72,CIFAR100,fedexp,0,0,100,0.01,1,729,0.4151,0.5222,0.5113,0.68296,2.5466400390625,1.8550701708984374,1.95042509765625,1.1572959521484374
73,CIFAR100,fedexp,0,0,100,0.01,1,739,0.3931,0.48672,0.5133,0.68276,2.66708583984375,2.00196482421875,1.94819716796875,1.155536142578125
74,CIFAR100,fedexp,0,0,100,0.01,1,749,0.413,0.51924,0.513,0.68348,2.560413671875,1.87942630859375,1.94758359375,1.15185646484375
75,CIFAR100,fedexp,0,0,100,0.01,1,759,0.4333,0.56198,0.5132,0.68424,2.51597119140625,1.6973859326171874,1.94340205078125,1.1458042309570313
76,CIFAR100,fedexp,0,0,100,0.01,1,769,0.4066,0.51468,0.5132,0.68388,2.5986142578125,1.888010849609375,1.944270556640625,1.1424928955078124
77,CIFAR100,fedexp,0,0,100,0.01,1,779,0.4253,0.53002,0.5135,0.68678,2.5216064453125,1.822201005859375,1.942315625,1.1354233276367187
78,CIFAR100,fedexp,0,0,100,0.01,1,789,0.4114,0.52622,0.5138,0.68738,2.4767322265625,1.7933796533203126,1.938016552734375,1.1332232788085939
79,CIFAR100,fedexp,0,0,100,0.01,1,799,0.4145,0.53558,0.5157,0.68862,2.54292236328125,1.770010859375,1.93029501953125,1.125881689453125
80,CIFAR100,fedexp,0,0,100,0.01,1,809,0.3989,0.50444,0.5178,0.69154,2.6896458984375,1.9618489794921874,1.926647705078125,1.1208966259765625
81,CIFAR100,fedexp,0,0,100,0.01,1,819,0.4202,0.54762,0.5189,0.69336,2.69544697265625,1.8144831005859374,1.919978564453125,1.1157368627929687
82,CIFAR100,fedexp,0,0,100,0.01,1,829,0.4104,0.5315,0.5169,0.69514,2.534551171875,1.8146537548828126,1.922073876953125,1.1140787719726561
83,CIFAR100,fedexp,0,0,100,0.01,1,839,0.425,0.552,0.5182,0.6953,2.55948955078125,1.7367524609375,1.9242521484375,1.1098003271484376
84,CIFAR100,fedexp,0,0,100,0.01,1,849,0.3984,0.5175,0.5168,0.6966,2.5400568359375,1.8313734033203124,1.929262109375,1.1046970703125
85,CIFAR100,fedexp,0,0,100,0.01,1,859,0.4209,0.54902,0.515,0.69736,2.43430732421875,1.6898602978515624,1.93302333984375,1.1030222436523438
86,CIFAR100,fedexp,0,0,100,0.01,1,869,0.41,0.5331,0.5166,0.6989,2.70567822265625,1.8696846630859374,1.93087373046875,1.0973765014648438
87,CIFAR100,fedexp,0,0,100,0.01,1,879,0.4089,0.51992,0.5155,0.69998,2.7251134765625,1.930698828125,1.9311357421875,1.0930139379882813
88,CIFAR100,fedexp,0,0,100,0.01,1,889,0.4187,0.54438,0.5175,0.70018,2.5354984375,1.7713957666015625,1.930280078125,1.0894478662109375
89,CIFAR100,fedexp,0,0,100,0.01,1,899,0.4085,0.5292,0.5188,0.69892,2.630753125,1.8402214453125,1.92966845703125,1.0894130346679687
90,CIFAR100,fedexp,0,0,100,0.01,1,909,0.4082,0.51676,0.519,0.7001,2.57130498046875,1.8645305517578126,1.93131533203125,1.0870659448242188
91,CIFAR100,fedexp,0,0,100,0.01,1,919,0.4592,0.5997,0.5206,0.70104,2.33694140625,1.5110521826171874,1.926227490234375,1.0820367309570313
92,CIFAR100,fedexp,0,0,100,0.01,1,929,0.4213,0.54626,0.52,0.70148,2.5528939453125,1.7574324951171876,1.92673828125,1.07785640625
93,CIFAR100,fedexp,0,0,100,0.01,1,939,0.4173,0.53204,0.5199,0.7037,2.62702294921875,1.8325009423828125,1.92343544921875,1.0737361547851563
94,CIFAR100,fedexp,0,0,100,0.01,1,949,0.3969,0.51276,0.5204,0.70456,2.71812333984375,1.933856962890625,1.92515361328125,1.0718586767578124
95,CIFAR100,fedexp,0,0,100,0.01,1,959,0.4196,0.54934,0.5208,0.70462,2.4328455078125,1.7127620556640626,1.926399755859375,1.0723597875976563
96,CIFAR100,fedexp,0,0,100,0.01,1,969,0.4382,0.5723,0.5196,0.705,2.5288076171875,1.660061767578125,1.924938134765625,1.06893150390625
97,CIFAR100,fedexp,0,0,100,0.01,1,979,0.4264,0.56152,0.522,0.7063,2.4212546875,1.6546884130859374,1.92187158203125,1.0667289038085936
98,CIFAR100,fedexp,0,0,100,0.01,1,989,0.3793,0.49118,0.5195,0.70638,2.70219833984375,2.00440279296875,1.926830615234375,1.067452861328125
99,CIFAR100,fedexp,0,0,100,0.01,1,999,0.4586,0.60276,0.5179,0.70672,2.402988671875,1.5269492578125,1.925876513671875,1.0674712817382812
