,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedexp,0,0.3,100,0.1,4,239,0.3684,0.51818,0.3827,0.55682,2.93588798828125,1.7456779443359376,2.7266318359375,1.555241640625
24,CIFAR100,fedexp,0,0.3,100,0.1,4,249,0.3694,0.53284,0.3876,0.56414,2.86701875,1.65538728515625,2.7285859375,1.527905126953125
25,CIFAR100,fedexp,0,0.3,100,0.1,4,259,0.3649,0.5324,0.3885,0.57048,2.9125607421875,1.6605151904296875,2.7250087890625,1.497658125
26,CIFAR100,fedexp,0,0.3,100,0.1,4,269,0.3663,0.5366,0.3874,0.57498,2.913283203125,1.654972138671875,2.728306640625,1.4761261572265625
27,CIFAR100,fedexp,0,0.3,100,0.1,4,279,0.3717,0.54792,0.3882,0.58156,2.88985986328125,1.6001741552734374,2.72739814453125,1.45162083984375
28,CIFAR100,fedexp,0,0.3,100,0.1,4,289,0.3664,0.53996,0.3894,0.58724,2.94770615234375,1.6335588623046875,2.7315224609375,1.43022568359375
29,CIFAR100,fedexp,0,0.3,100,0.1,4,299,0.3513,0.5252,0.3893,0.59216,3.00081064453125,1.69688474609375,2.728988671875,1.4135545654296875
30,CIFAR100,fedexp,0,0.3,100,0.1,4,309,0.3696,0.5539,0.3892,0.5934,2.9027962890625,1.5803281884765625,2.7323314453125,1.4022572802734374
31,CIFAR100,fedexp,0,0.3,100,0.1,4,319,0.3517,0.51748,0.3904,0.5955,3.0861296875,1.7563237060546875,2.73435869140625,1.391119970703125
32,CIFAR100,fedexp,0,0.3,100,0.1,4,329,0.3781,0.56434,0.3949,0.60162,2.88478583984375,1.5293619677734376,2.72770849609375,1.369857353515625
33,CIFAR100,fedexp,0,0.3,100,0.1,4,339,0.3778,0.57888,0.3964,0.60934,2.8643884765625,1.464273896484375,2.733990625,1.34401533203125
34,CIFAR100,fedexp,0,0.3,100,0.1,4,349,0.386,0.59254,0.3957,0.61598,2.793605078125,1.3985435986328125,2.722040625,1.3139216796875
35,CIFAR100,fedexp,0,0.3,100,0.1,4,359,0.3768,0.57736,0.3969,0.6189,2.8725884765625,1.4523380078125,2.7157103515625,1.2966856396484374
36,CIFAR100,fedexp,0,0.3,100,0.1,4,369,0.3868,0.59104,0.401,0.6232,2.8561609375,1.418093408203125,2.71191494140625,1.27875212890625
37,CIFAR100,fedexp,0,0.3,100,0.1,4,379,0.3745,0.5821,0.4013,0.62654,2.9202056640625,1.4466034423828125,2.71694658203125,1.2647809814453126
38,CIFAR100,fedexp,0,0.3,100,0.1,4,389,0.3613,0.54882,0.401,0.63088,2.993587890625,1.559318369140625,2.71853388671875,1.25119669921875
39,CIFAR100,fedexp,0,0.3,100,0.1,4,399,0.3827,0.5833,0.4024,0.63282,2.92486689453125,1.43385818359375,2.7184130859375,1.2400835498046876
40,CIFAR100,fedexp,0,0.3,100,0.1,4,409,0.3883,0.60084,0.4059,0.63568,2.848433203125,1.360839560546875,2.72757216796875,1.228531728515625
41,CIFAR100,fedexp,0,0.3,100,0.1,4,419,0.3841,0.60366,0.4024,0.6399,2.87238828125,1.3402284619140625,2.7277498046875,1.2091712158203125
42,CIFAR100,fedexp,0,0.3,100,0.1,4,429,0.3905,0.6199,0.4035,0.6424,2.82807353515625,1.2833300537109376,2.73496044921875,1.196057705078125
43,CIFAR100,fedexp,0,0.3,100,0.1,4,439,0.3825,0.60462,0.4026,0.64596,2.90499375,1.3506077783203125,2.738100390625,1.183303232421875
44,CIFAR100,fedexp,0,0.3,100,0.1,4,449,0.3883,0.61226,0.4017,0.64818,2.8722544921875,1.312643505859375,2.7342873046875,1.1772597607421875
45,CIFAR100,fedexp,0,0.3,100,0.1,4,459,0.3917,0.62128,0.4016,0.65068,2.85848505859375,1.278391025390625,2.73924931640625,1.163858330078125
46,CIFAR100,fedexp,0,0.3,100,0.1,4,469,0.3858,0.61116,0.4022,0.65132,2.90250615234375,1.3149189453125,2.742105078125,1.1563494189453125
47,CIFAR100,fedexp,0,0.3,100,0.1,4,479,0.3886,0.61748,0.4035,0.65636,2.89423798828125,1.2932838037109375,2.7423314453125,1.1400158349609375
48,CIFAR100,fedexp,0,0.3,100,0.1,4,489,0.3834,0.61134,0.407,0.6595,2.95471796875,1.3279260986328125,2.73941025390625,1.1269493798828125
49,CIFAR100,fedexp,0,0.3,100,0.1,4,499,0.3932,0.6343,0.4095,0.6615,2.8653455078125,1.2314513134765626,2.74371328125,1.117654697265625
