,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR100,fedexp,0,0.3,100,0.1,3,389,0.3765,0.59608,0.397,0.6363,2.8750671875,1.3857652392578126,2.72080654296875,1.223068935546875
39,CIFAR100,fedexp,0,0.3,100,0.1,3,399,0.3813,0.5954,0.4006,0.64064,2.8930068359375,1.3829895751953125,2.7281884765625,1.2135051171875
40,CIFAR100,fedexp,0,0.3,100,0.1,3,409,0.3864,0.62032,0.4001,0.64554,2.83564853515625,1.2933863720703125,2.73426171875,1.1983747509765625
41,CIFAR100,fedexp,0,0.3,100,0.1,3,419,0.3778,0.6001,0.3998,0.6469,2.93654853515625,1.3715019091796874,2.7389994140625,1.1888815771484376
42,CIFAR100,fedexp,0,0.3,100,0.1,3,429,0.3616,0.55238,0.4002,0.6486,3.15229931640625,1.58763873046875,2.74052861328125,1.1824088671875
43,CIFAR100,fedexp,0,0.3,100,0.1,3,439,0.3822,0.60206,0.3989,0.64926,2.9338298828125,1.3634531787109374,2.7418107421875,1.1765635888671875
44,CIFAR100,fedexp,0,0.3,100,0.1,3,449,0.3881,0.61616,0.3989,0.65366,2.89781767578125,1.311853857421875,2.74234345703125,1.16228876953125
45,CIFAR100,fedexp,0,0.3,100,0.1,3,459,0.3797,0.61152,0.4025,0.65746,2.904147265625,1.3210539501953125,2.74053837890625,1.148741005859375
46,CIFAR100,fedexp,0,0.3,100,0.1,3,469,0.3902,0.63188,0.405,0.66184,2.849875,1.236657890625,2.73809375,1.13384541015625
47,CIFAR100,fedexp,0,0.3,100,0.1,3,479,0.3845,0.61768,0.4054,0.66414,2.8996349609375,1.2902734228515624,2.7465265625,1.1238846826171875
48,CIFAR100,fedexp,0,0.3,100,0.1,3,489,0.3837,0.6273,0.4067,0.66686,2.90325947265625,1.2561749951171874,2.7451224609375,1.11434041015625
49,CIFAR100,fedexp,0,0.3,100,0.1,3,499,0.3903,0.63014,0.4056,0.6686,2.907487890625,1.244869638671875,2.75147724609375,1.098753056640625
