,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedexp,0,0.3,100,0.01,1,159,0.5291,0.53924,0.6515,0.66384,1.58421982421875,1.5245171044921875,1.11596513671875,1.0963208056640625
16,CIFAR10,fedexp,0,0.3,100,0.01,1,169,0.5644,0.57436,0.6624,0.6751,1.276279931640625,1.228275615234375,1.071030322265625,1.047627705078125
17,CIFAR10,fedexp,0,0.3,100,0.01,1,179,0.4174,0.42236,0.6745,0.6879,2.492491796875,2.440400478515625,1.0116349609375,0.982433603515625
18,CIFAR10,fedexp,0,0.3,100,0.01,1,189,0.684,0.69738,0.6789,0.6931,0.9680338623046875,0.887908779296875,0.996088232421875,0.963872373046875
19,CIFAR10,fedexp,0,0.3,100,0.01,1,199,0.6241,0.6408,0.6893,0.70592,1.127028662109375,1.05494607421875,0.966341162109375,0.9294072583007813
20,CIFAR10,fedexp,0,0.3,100,0.01,1,209,0.5781,0.59496,0.7022,0.71866,1.393197900390625,1.3006806298828124,0.9102107666015625,0.863899443359375
21,CIFAR10,fedexp,0,0.3,100,0.01,1,219,0.5888,0.6021,0.7084,0.72592,1.389933056640625,1.28963501953125,0.8682227783203125,0.8143407080078126
22,CIFAR10,fedexp,0,0.3,100,0.01,1,229,0.369,0.38464,0.7103,0.73188,2.70990537109375,2.590944296875,0.847567578125,0.7885210009765625
23,CIFAR10,fedexp,0,0.3,100,0.01,1,239,0.5672,0.58448,0.7175,0.73844,1.4597455078125,1.361864287109375,0.833032421875,0.7707106323242188
24,CIFAR10,fedexp,0,0.3,100,0.01,1,249,0.5037,0.52274,0.7216,0.74596,1.808666552734375,1.709869951171875,0.8174410400390625,0.7518609301757813
25,CIFAR10,fedexp,0,0.3,100,0.01,1,259,0.6216,0.64084,0.725,0.75038,1.1847783203125,1.0968055444335938,0.8013273193359375,0.7304393212890625
26,CIFAR10,fedexp,0,0.3,100,0.01,1,269,0.6554,0.67374,0.7281,0.75424,1.03255341796875,0.9543495166015625,0.7909507568359375,0.71797052734375
27,CIFAR10,fedexp,0,0.3,100,0.01,1,279,0.5922,0.60586,0.7315,0.75924,1.33168525390625,1.243395615234375,0.781788232421875,0.7057996850585937
28,CIFAR10,fedexp,0,0.3,100,0.01,1,289,0.6258,0.64914,0.7362,0.7654,1.214394580078125,1.120407412109375,0.7689729248046875,0.6893379223632813
29,CIFAR10,fedexp,0,0.3,100,0.01,1,299,0.463,0.47662,0.737,0.7675,2.029128564453125,1.9261001904296875,0.7631871826171875,0.681220810546875
30,CIFAR10,fedexp,0,0.3,100,0.01,1,309,0.6167,0.62828,0.7421,0.77052,1.2897208984375,1.1914025634765626,0.756972412109375,0.673139560546875
31,CIFAR10,fedexp,0,0.3,100,0.01,1,319,0.677,0.70308,0.7457,0.77478,0.9720555908203125,0.8693788696289062,0.7494521484375,0.6633178100585938
32,CIFAR10,fedexp,0,0.3,100,0.01,1,329,0.448,0.46506,0.7487,0.77872,2.15725009765625,2.04366349609375,0.7404824951171874,0.6493224462890625
33,CIFAR10,fedexp,0,0.3,100,0.01,1,339,0.4535,0.45996,0.7532,0.78336,2.4140265625,2.293091943359375,0.7327151611328125,0.6379984326171875
34,CIFAR10,fedexp,0,0.3,100,0.01,1,349,0.6558,0.6902,0.7548,0.78686,1.05014140625,0.927789052734375,0.7263812255859375,0.6244628149414062
35,CIFAR10,fedexp,0,0.3,100,0.01,1,359,0.4937,0.5096,0.7569,0.7887,1.868940966796875,1.7507928173828124,0.723274609375,0.61908203125
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.6533,0.68726,0.7582,0.79206,1.043981005859375,0.9264048852539063,0.71572822265625,0.6090172534179688
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.6498,0.6694,0.76,0.79438,1.145948681640625,1.038230087890625,0.7122396484375,0.6032563720703125
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.6976,0.72626,0.7602,0.79554,0.9587554443359375,0.8324799462890625,0.70734638671875,0.5975711840820312
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.5482,0.5667,0.7603,0.7966,1.675694189453125,1.545783544921875,0.705108447265625,0.5940386401367187
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.7011,0.72642,0.7622,0.7976,0.917763623046875,0.8054264282226562,0.701676513671875,0.589001416015625
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.5982,0.62382,0.7642,0.79912,1.398827392578125,1.267488115234375,0.700154345703125,0.5856443188476562
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.592,0.6126,0.766,0.80036,1.4342580078125,1.31564873046875,0.69789365234375,0.5816124560546875
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.5325,0.5476,0.7668,0.80196,1.7482748046875,1.641022353515625,0.6947511474609375,0.5764412866210937
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.5599,0.58472,0.7667,0.80256,1.78721875,1.6329920068359376,0.694309912109375,0.57278548828125
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5123,0.53544,0.7664,0.8032,2.0809998046875,1.9257141552734376,0.6932350830078124,0.5688566381835938
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.4999,0.5103,0.7685,0.8053,2.16752744140625,2.033566435546875,0.6910993896484375,0.5644249072265625
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.6555,0.68652,0.7683,0.80792,1.12869560546875,0.9847978369140625,0.6891059326171876,0.5597783715820313
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.6956,0.7274,0.768,0.80916,1.039353466796875,0.8785601806640625,0.68877783203125,0.5560279736328125
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.6803,0.71238,0.7701,0.81206,1.040572998046875,0.8960494482421875,0.687221142578125,0.5503390283203125
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.7263,0.76474,0.7721,0.81424,0.8403552978515625,0.7030973974609375,0.6836438720703125,0.54610203125
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.6509,0.69046,0.7738,0.81576,1.126651806640625,0.974757841796875,0.6769671630859375,0.5388395166015625
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.6948,0.72748,0.7745,0.81766,0.98723603515625,0.8408812329101563,0.6721517822265625,0.5326843420410157
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.671,0.70936,0.775,0.81982,1.05203564453125,0.9021440869140624,0.669219580078125,0.5273858483886719
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.661,0.7015,0.7763,0.82046,1.047963330078125,0.8911626684570313,0.6684640869140624,0.523785986328125
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.6041,0.6294,0.7785,0.82148,1.432818603515625,1.289372919921875,0.666947119140625,0.5203789282226563
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.5185,0.54614,0.7777,0.82354,1.82227392578125,1.6519966552734375,0.666345849609375,0.5157836853027343
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.6778,0.71366,0.7787,0.82486,1.089354150390625,0.9238251586914062,0.661687646484375,0.5105622900390625
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.6001,0.6371,0.7803,0.82672,1.355067138671875,1.181899443359375,0.65981669921875,0.5068423400878906
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.6291,0.64806,0.7804,0.82756,1.5704634765625,1.4402622802734375,0.6581468994140625,0.5052556335449219
60,CIFAR10,fedexp,0,0.3,100,0.01,1,609,0.507,0.5216,0.7805,0.82762,2.0588775390625,1.9148924951171875,0.6559940185546875,0.5027071020507813
61,CIFAR10,fedexp,0,0.3,100,0.01,1,619,0.617,0.66218,0.7809,0.82764,1.258586083984375,1.0814728857421876,0.6546414794921875,0.5012386804199219
62,CIFAR10,fedexp,0,0.3,100,0.01,1,629,0.6701,0.7028,0.7808,0.8289,1.0912142578125,0.923864345703125,0.650414990234375,0.4969603088378906
63,CIFAR10,fedexp,0,0.3,100,0.01,1,639,0.6888,0.7129,0.7838,0.83052,1.168055322265625,1.0158203173828124,0.6490090576171875,0.4914637548828125
64,CIFAR10,fedexp,0,0.3,100,0.01,1,649,0.6245,0.6553,0.7843,0.83156,1.418974609375,1.247796982421875,0.6483149169921875,0.4885913195800781
65,CIFAR10,fedexp,0,0.3,100,0.01,1,659,0.649,0.68526,0.7843,0.83306,1.3357369140625,1.1589009741210938,0.6470476318359375,0.4853977880859375
66,CIFAR10,fedexp,0,0.3,100,0.01,1,669,0.6965,0.73156,0.7836,0.83454,1.00813349609375,0.8409701684570312,0.646813720703125,0.4829040661621094
67,CIFAR10,fedexp,0,0.3,100,0.01,1,679,0.6199,0.64426,0.7829,0.83524,1.502430419921875,1.3586046044921876,0.645712890625,0.4809618615722656
68,CIFAR10,fedexp,0,0.3,100,0.01,1,689,0.6893,0.72616,0.7835,0.83592,0.9947732421875,0.828512080078125,0.64401826171875,0.47872579833984374
69,CIFAR10,fedexp,0,0.3,100,0.01,1,699,0.7003,0.74878,0.7832,0.83732,0.9570606689453125,0.76723021484375,0.6418847412109375,0.4754970703125
70,CIFAR10,fedexp,0,0.3,100,0.01,1,709,0.7318,0.78554,0.7864,0.83724,0.8242656005859375,0.6398594067382812,0.6422469970703125,0.47353046264648435
71,CIFAR10,fedexp,0,0.3,100,0.01,1,719,0.7461,0.79126,0.7865,0.83928,0.7999303955078125,0.6171495483398437,0.6395430419921875,0.4685307800292969
72,CIFAR10,fedexp,0,0.3,100,0.01,1,729,0.6781,0.71864,0.787,0.84024,1.042697900390625,0.8788572119140625,0.638464306640625,0.4667594763183594
73,CIFAR10,fedexp,0,0.3,100,0.01,1,739,0.6004,0.63242,0.7849,0.84092,1.478918603515625,1.298089375,0.638277197265625,0.46558776123046874
74,CIFAR10,fedexp,0,0.3,100,0.01,1,749,0.6543,0.68814,0.7854,0.8412,1.121305712890625,0.9606560571289062,0.6398189208984375,0.4661286169433594
75,CIFAR10,fedexp,0,0.3,100,0.01,1,759,0.7259,0.77378,0.7857,0.84196,0.8476925048828124,0.6623601684570313,0.6385076171875,0.4626327282714844
76,CIFAR10,fedexp,0,0.3,100,0.01,1,769,0.651,0.69792,0.7863,0.84292,1.12431416015625,0.9385250219726563,0.63832978515625,0.4597180749511719
77,CIFAR10,fedexp,0,0.3,100,0.01,1,779,0.5736,0.60126,0.786,0.84296,1.6491189453125,1.490878076171875,0.6375755859375,0.4580694580078125
78,CIFAR10,fedexp,0,0.3,100,0.01,1,789,0.5547,0.57786,0.7852,0.84422,1.946397265625,1.78909994140625,0.6359409423828125,0.456665029296875
79,CIFAR10,fedexp,0,0.3,100,0.01,1,799,0.689,0.73496,0.7857,0.84448,0.9749282470703124,0.7891757177734375,0.63556796875,0.45581622680664063
80,CIFAR10,fedexp,0,0.3,100,0.01,1,809,0.725,0.7678,0.7862,0.84526,0.8695619140625,0.691719794921875,0.6357194580078125,0.45448199584960935
81,CIFAR10,fedexp,0,0.3,100,0.01,1,819,0.7119,0.7577,0.7866,0.84652,0.9672638916015625,0.766965478515625,0.6345993408203126,0.4517008056640625
82,CIFAR10,fedexp,0,0.3,100,0.01,1,829,0.708,0.75436,0.7874,0.84692,0.94214931640625,0.749882978515625,0.6353331298828125,0.4513361572265625
83,CIFAR10,fedexp,0,0.3,100,0.01,1,839,0.6133,0.64494,0.7877,0.84704,1.396261474609375,1.1953855541992187,0.6356701416015625,0.449565712890625
84,CIFAR10,fedexp,0,0.3,100,0.01,1,849,0.6214,0.66754,0.7878,0.84838,1.31379375,1.0947786376953126,0.6340369140625,0.4463924755859375
85,CIFAR10,fedexp,0,0.3,100,0.01,1,859,0.7099,0.75918,0.79,0.84952,0.8957703857421875,0.7155241357421875,0.6336922607421875,0.4452804846191406
86,CIFAR10,fedexp,0,0.3,100,0.01,1,869,0.715,0.75768,0.7903,0.84986,0.930076708984375,0.7420135229492187,0.633548388671875,0.44399443603515626
87,CIFAR10,fedexp,0,0.3,100,0.01,1,879,0.6236,0.6587,0.7914,0.85002,1.25508701171875,1.0793284887695314,0.6314380126953125,0.44087734130859374
88,CIFAR10,fedexp,0,0.3,100,0.01,1,889,0.5846,0.6065,0.7907,0.8513,1.621124951171875,1.4435324365234374,0.6291392822265625,0.4388413330078125
89,CIFAR10,fedexp,0,0.3,100,0.01,1,899,0.6777,0.72462,0.7904,0.852,1.04973623046875,0.8593276635742187,0.6273578857421875,0.437235263671875
90,CIFAR10,fedexp,0,0.3,100,0.01,1,909,0.6499,0.69338,0.7927,0.85186,1.145270556640625,0.9670413427734375,0.6269837646484375,0.43671606567382815
91,CIFAR10,fedexp,0,0.3,100,0.01,1,919,0.7509,0.8027,0.7908,0.85286,0.78032685546875,0.5903746740722656,0.6261036865234375,0.4347918798828125
92,CIFAR10,fedexp,0,0.3,100,0.01,1,929,0.4619,0.48464,0.7915,0.85356,2.7442037109375,2.501673466796875,0.624878955078125,0.4332452478027344
93,CIFAR10,fedexp,0,0.3,100,0.01,1,939,0.6875,0.73232,0.7905,0.85362,1.073079248046875,0.86153451171875,0.6254658447265625,0.432257958984375
94,CIFAR10,fedexp,0,0.3,100,0.01,1,949,0.6166,0.6566,0.7901,0.85344,1.235884423828125,1.0699064819335937,0.62714658203125,0.43182619750976564
95,CIFAR10,fedexp,0,0.3,100,0.01,1,959,0.6096,0.64522,0.7905,0.85268,1.4015623046875,1.19787388671875,0.6297585205078124,0.43278558349609375
96,CIFAR10,fedexp,0,0.3,100,0.01,1,969,0.694,0.7387,0.7891,0.85306,0.99974560546875,0.8043019116210938,0.6300916259765625,0.4329669677734375
97,CIFAR10,fedexp,0,0.3,100,0.01,1,979,0.7376,0.79096,0.7891,0.85292,0.8529065673828125,0.6431194213867187,0.6285782958984375,0.4326103515625
98,CIFAR10,fedexp,0,0.3,100,0.01,1,989,0.5967,0.62454,0.7886,0.85298,1.57460439453125,1.402312236328125,0.6293704345703125,0.4326290380859375
99,CIFAR10,fedexp,0,0.3,100,0.01,1,999,0.7591,0.80998,0.7882,0.85374,0.7526644287109375,0.57027103515625,0.627687548828125,0.4314444274902344
