,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.2454,0.29062,0.3222,0.38694,3.64884814453125,3.25512900390625,2.7819580078125,2.48931658203125
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.2631,0.30504,0.3294,0.3964,3.63839150390625,3.19394375,2.7401302734375,2.42459607421875
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.2712,0.32112,0.3398,0.407,3.7806390625,3.2581297265625,2.69309189453125,2.344093310546875
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.3262,0.40662,0.3436,0.41402,3.21288095703125,2.6051698828125,2.67187646484375,2.31231662109375
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.3252,0.3944,0.3496,0.42482,3.04088330078125,2.511847392578125,2.64282802734375,2.2639030078125
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3351,0.4019,0.3599,0.44184,3.1563833984375,2.554289296875,2.603553515625,2.1701036328125
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.336,0.41152,0.3666,0.45064,3.178643359375,2.543713994140625,2.60347041015625,2.11442111328125
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.3034,0.36898,0.3687,0.45836,3.65050986328125,2.94984728515625,2.594608203125,2.0725534765625
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.278,0.33598,0.3743,0.46556,3.7110103515625,3.11183271484375,2.5769904296875,2.039690302734375
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.31,0.3763,0.3817,0.47256,3.37750185546875,2.785244765625,2.55532177734375,2.0049544384765623
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3289,0.40652,0.3863,0.47846,3.0790681640625,2.50044767578125,2.5575578125,1.975993544921875
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3272,0.40312,0.3897,0.48254,3.04494921875,2.493590244140625,2.536377734375,1.95173220703125
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3324,0.4114,0.3897,0.4887,3.06451005859375,2.467680751953125,2.51562216796875,1.9248418212890626
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3436,0.4254,0.3958,0.49616,3.09541904296875,2.46738892578125,2.49361064453125,1.888903935546875
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.2939,0.3565,0.4006,0.5021,3.41123759765625,2.861427158203125,2.488275390625,1.8700504052734375
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.301,0.35814,0.4037,0.50456,3.40979052734375,2.892468720703125,2.47609609375,1.851733623046875
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3711,0.46088,0.4016,0.5066,2.866936328125,2.2177341796875,2.4580021484375,1.8353579052734375
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3309,0.40628,0.4027,0.51352,3.2310052734375,2.565665986328125,2.44684072265625,1.80812470703125
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.324,0.39582,0.4065,0.51902,3.4030900390625,2.7384885546875,2.43746025390625,1.7860267041015625
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3627,0.45354,0.4113,0.52634,2.83685478515625,2.192106142578125,2.425516796875,1.75421302734375
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3193,0.38866,0.4129,0.52818,3.44701943359375,2.806099326171875,2.4189677734375,1.7435361767578126
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3654,0.44976,0.4184,0.53384,2.88579521484375,2.233230302734375,2.403163671875,1.720776552734375
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.3686,0.4614,0.4204,0.53686,2.907960546875,2.22158521484375,2.39470615234375,1.7051763232421875
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3837,0.48356,0.4228,0.54154,2.77555673828125,2.0640144873046875,2.38613720703125,1.6874665234375
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3267,0.40374,0.425,0.54396,3.53603388671875,2.803735849609375,2.38288271484375,1.6783164111328126
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3657,0.46222,0.4275,0.54808,2.97243544921875,2.250779560546875,2.37212666015625,1.6619947412109375
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3206,0.38532,0.4291,0.55062,3.6377083984375,2.930222177734375,2.36417041015625,1.649513955078125
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3342,0.41198,0.4318,0.55358,3.44463037109375,2.697657197265625,2.3598775390625,1.637171689453125
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3406,0.41196,0.4348,0.55564,3.26437001953125,2.598477578125,2.35440380859375,1.62745666015625
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3471,0.42042,0.4345,0.55706,3.264070703125,2.5341835546875,2.34878037109375,1.61767720703125
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3494,0.4304,0.4364,0.56024,3.25415029296875,2.5102846533203125,2.34159921875,1.604440390625
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3388,0.41964,0.4379,0.56406,3.28951552734375,2.561496689453125,2.336687109375,1.592839755859375
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3714,0.46432,0.44,0.56776,2.93392734375,2.20742642578125,2.32438505859375,1.577393271484375
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.3988,0.49834,0.4435,0.5717,2.84978525390625,2.0749512451171874,2.31800478515625,1.567898955078125
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3782,0.46946,0.4424,0.57672,2.95220771484375,2.2182679296875,2.3141306640625,1.55534609375
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.3932,0.4994,0.4433,0.57806,2.70629169921875,1.9963957666015626,2.30087568359375,1.545502275390625
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.3913,0.49128,0.4471,0.5788,2.8128396484375,2.0611346142578126,2.29629345703125,1.533927216796875
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.3776,0.46516,0.4506,0.58308,2.9702091796875,2.219281103515625,2.2880912109375,1.5182889111328124
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.3763,0.4711,0.4526,0.58678,2.90367578125,2.147498876953125,2.2870671875,1.5033790380859375
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.3796,0.48018,0.4535,0.59006,2.8076642578125,2.09144775390625,2.2820169921875,1.4905390283203126
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3558,0.43492,0.4543,0.5918,3.13403095703125,2.42135501953125,2.2701818359375,1.480008955078125
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3543,0.43886,0.4588,0.59416,3.17700419921875,2.410794873046875,2.26757216796875,1.468970908203125
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3815,0.49134,0.4578,0.59584,2.93289423828125,2.10332369140625,2.2623998046875,1.4613695654296874
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3427,0.43728,0.458,0.5989,3.24489345703125,2.480184033203125,2.25954833984375,1.453692392578125
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3407,0.43134,0.4571,0.60156,3.23367080078125,2.45343126953125,2.25351748046875,1.447555361328125
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3374,0.41912,0.4616,0.60248,3.15969755859375,2.458371982421875,2.24775830078125,1.4377103515625
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3523,0.44176,0.4614,0.60432,3.1906423828125,2.386749794921875,2.2382640625,1.428073984375
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.4041,0.50856,0.4604,0.60578,2.81011181640625,1.982958427734375,2.23639775390625,1.41875318359375
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3979,0.50064,0.4628,0.6087,2.824163671875,2.0207924365234375,2.2369251953125,1.405021318359375
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3556,0.44144,0.4633,0.61122,3.13010126953125,2.384685703125,2.2347189453125,1.39731990234375
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3573,0.43766,0.4617,0.6112,3.19585693359375,2.43060478515625,2.233822265625,1.3907195068359375
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.4009,0.506,0.464,0.612,2.71451513671875,1.9645197998046875,2.23280556640625,1.3859414721679688
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3505,0.44298,0.4649,0.61312,3.3058529296875,2.48426623046875,2.22987353515625,1.3823874267578125
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.4103,0.51686,0.4666,0.61488,2.75071279296875,1.9369729052734375,2.22458994140625,1.3760166918945314
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.4027,0.51062,0.4648,0.61652,2.7575224609375,1.9642283447265625,2.21903623046875,1.3715948315429687
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4187,0.52916,0.4686,0.61836,2.58506669921875,1.795403447265625,2.21700654296875,1.3641998364257812
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.3948,0.49832,0.4697,0.62168,2.80111552734375,2.0125045556640626,2.21370546875,1.3518518041992187
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3866,0.49502,0.4704,0.6229,2.707503125,1.9928529931640624,2.20536142578125,1.3445263232421876
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3503,0.43728,0.4716,0.62272,3.1444333984375,2.402806533203125,2.19801884765625,1.3422584350585938
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3507,0.4333,0.4716,0.62214,3.177865234375,2.451574853515625,2.19360634765625,1.3388566259765624
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4157,0.53396,0.4713,0.6235,2.6133384765625,1.8188551171875,2.18834873046875,1.3333491137695312
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3571,0.44322,0.4743,0.6235,3.1718873046875,2.397780126953125,2.18339873046875,1.3278672680664063
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3803,0.47182,0.4743,0.62518,2.94709140625,2.182202880859375,2.170573046875,1.3212471142578126
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3624,0.44652,0.4746,0.62564,3.08024697265625,2.34745220703125,2.16449091796875,1.318841123046875
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3938,0.4969,0.4748,0.62666,2.79498271484375,2.02522099609375,2.16305751953125,1.3140601611328124
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.4054,0.50874,0.4776,0.62814,2.67753466796875,1.938707197265625,2.159459765625,1.3102524853515625
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4185,0.53064,0.4783,0.62944,2.73572080078125,1.8781848828125,2.154504296875,1.30698822265625
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4109,0.52456,0.4782,0.63014,2.73563369140625,1.9089452099609374,2.15434853515625,1.3058150610351562
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3806,0.47866,0.481,0.63066,3.04936533203125,2.20043439453125,2.15885771484375,1.3010308422851562
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.4036,0.52114,0.4817,0.6317,2.7145087890625,1.888693388671875,2.16418740234375,1.2987787133789062
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4044,0.52142,0.4812,0.63316,2.6691091796875,1.865476689453125,2.170123046875,1.297086240234375
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4095,0.5372,0.4809,0.63516,2.712105859375,1.836808974609375,2.1716533203125,1.2904808813476563
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3711,0.46626,0.4815,0.63692,3.14890888671875,2.3027710302734374,2.1734845703125,1.28398291015625
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3791,0.47782,0.4828,0.6388,3.033653125,2.1932870263671873,2.168693359375,1.2788827783203125
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.3988,0.51272,0.484,0.6411,2.76824169921875,1.9441020849609374,2.16560322265625,1.2744534814453126
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.3733,0.46756,0.4829,0.6417,2.96652685546875,2.1893770849609373,2.16206787109375,1.2675296264648437
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4332,0.5666,0.4808,0.6436,2.56734169921875,1.6832715576171875,2.1605890625,1.2634300463867187
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.369,0.45768,0.4822,0.64334,3.17006259765625,2.3391490087890623,2.16183203125,1.2589234326171874
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3851,0.48576,0.482,0.64564,2.97024970703125,2.129020224609375,2.1557234375,1.2523090869140625
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.3592,0.4571,0.4818,0.645,3.14419951171875,2.337767890625,2.155845703125,1.2520493115234375
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4085,0.5166,0.4834,0.64448,2.72439638671875,1.9202465625,2.1575158203125,1.2531172290039063
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4263,0.54546,0.4823,0.6455,2.65340361328125,1.7860913232421876,2.15535224609375,1.2500325317382812
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4092,0.52926,0.4815,0.64662,2.7157240234375,1.882696923828125,2.14961923828125,1.2482809790039062
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3567,0.45068,0.4827,0.6481,3.08265166015625,2.3153124951171873,2.15086533203125,1.2493366137695312
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4308,0.55888,0.482,0.64814,2.63593876953125,1.730557734375,2.14815234375,1.2496705615234376
