,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3186,0.38912,0.418,0.52076,3.4682537109375,2.785765751953125,2.37472861328125,1.7878584716796875
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3134,0.37518,0.4198,0.52654,3.33703173828125,2.7577595703125,2.36816650390625,1.7636831689453125
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3246,0.38548,0.4209,0.52848,3.34175068359375,2.744961884765625,2.36018583984375,1.7503679736328126
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3341,0.41018,0.4234,0.5313,3.223121484375,2.580324580078125,2.351873828125,1.7393698828125
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3449,0.41938,0.423,0.5342,3.31464228515625,2.593345595703125,2.34536357421875,1.723809931640625
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.3787,0.47422,0.425,0.53804,3.0363134765625,2.24993888671875,2.34107548828125,1.7063750146484375
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3283,0.40506,0.4288,0.54006,3.26538759765625,2.6210969287109376,2.3357322265625,1.6972451611328125
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.3776,0.46778,0.4309,0.54194,2.90112802734375,2.21938916015625,2.32753125,1.6863748779296874
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.3887,0.4836,0.4312,0.54626,2.8354392578125,2.106280712890625,2.3176291015625,1.669365625
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3329,0.41414,0.4342,0.55098,3.36441943359375,2.64671564453125,2.32196142578125,1.6522686181640625
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3309,0.4187,0.4325,0.55268,3.31376376953125,2.587739462890625,2.31737998046875,1.64483935546875
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3432,0.42334,0.435,0.5563,3.21840849609375,2.537692802734375,2.31553662109375,1.62808685546875
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.3665,0.45564,0.4359,0.55804,2.90543203125,2.21869662109375,2.30675556640625,1.6161146142578124
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3449,0.42086,0.4364,0.5594,3.230779296875,2.5356523828125,2.30016123046875,1.607853974609375
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.39,0.48862,0.4377,0.56194,2.830942578125,2.09638142578125,2.29414033203125,1.594441630859375
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3449,0.42232,0.4396,0.56582,3.31275546875,2.556353154296875,2.29514130859375,1.5783618994140625
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.3814,0.48016,0.4432,0.5679,2.93173994140625,2.1676838525390627,2.288035546875,1.5698903564453126
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.3825,0.46564,0.4457,0.57058,2.98948544921875,2.2578358251953126,2.27833828125,1.561830478515625
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3392,0.42006,0.4502,0.57546,3.201126171875,2.5133386279296874,2.28122744140625,1.54361935546875
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3498,0.43398,0.4496,0.5786,3.21132353515625,2.439800341796875,2.2778171875,1.5299439697265624
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.3906,0.49568,0.4531,0.58198,2.94890224609375,2.1173488330078123,2.2729244140625,1.5180854736328124
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3571,0.4454,0.455,0.58394,3.11365615234375,2.37087640625,2.26614072265625,1.5043531640625
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.3895,0.49028,0.4571,0.58736,2.82363310546875,2.06022296875,2.25915732421875,1.489313369140625
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3492,0.43504,0.4566,0.59168,3.241275390625,2.481032958984375,2.25292802734375,1.4705582470703125
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.3598,0.4513,0.4573,0.59446,3.07420302734375,2.3120480078125,2.24358701171875,1.458567998046875
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.4061,0.51356,0.4591,0.59756,2.769545703125,1.9571991650390625,2.24002197265625,1.4454340966796875
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3478,0.44284,0.4631,0.60222,3.19345380859375,2.404489072265625,2.24105126953125,1.425557158203125
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3564,0.44688,0.4651,0.60416,3.23321904296875,2.43082107421875,2.2352501953125,1.4181991064453126
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.38,0.46938,0.4653,0.6043,3.211917578125,2.352064033203125,2.2323658203125,1.41483025390625
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3637,0.44958,0.4669,0.6069,3.2591890625,2.464636015625,2.23051298828125,1.41065107421875
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.3877,0.49068,0.4677,0.6065,2.8197708984375,2.0846864111328123,2.22506298828125,1.4071729345703126
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.3426,0.4272,0.4661,0.60762,3.15224716796875,2.43047056640625,2.223976171875,1.40346140625
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3428,0.42108,0.4653,0.60826,3.16555859375,2.49222015625,2.215169921875,1.3984224267578125
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3669,0.44832,0.4673,0.60946,3.16876123046875,2.429952294921875,2.2081251953125,1.393862939453125
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3514,0.43284,0.4682,0.60946,3.2101953125,2.47903236328125,2.19839677734375,1.39244134765625
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.3607,0.44182,0.4723,0.61,3.16150537109375,2.40942712890625,2.19471064453125,1.38864865234375
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3505,0.43724,0.4724,0.6122,3.20646484375,2.4399655078125,2.1945501953125,1.381205654296875
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4082,0.52232,0.4728,0.61296,2.74269619140625,1.9083397802734374,2.192901953125,1.376896845703125
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3436,0.42334,0.4729,0.61246,3.23737998046875,2.525825830078125,2.19278466796875,1.3756696923828124
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3669,0.45276,0.4734,0.61364,3.09949833984375,2.343850380859375,2.1898873046875,1.3731153173828126
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3613,0.44498,0.4703,0.61504,3.30118984375,2.474264560546875,2.184341015625,1.3672590234375
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.3808,0.48146,0.4709,0.61748,2.97922861328125,2.1702531982421873,2.1896044921875,1.3624727001953125
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3592,0.45428,0.4727,0.61812,3.15945419921875,2.352316533203125,2.184684765625,1.3562182177734374
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3579,0.44628,0.4722,0.61968,2.98430146484375,2.2824481396484373,2.18248095703125,1.352428251953125
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3632,0.45272,0.4719,0.62098,3.2361900390625,2.4067156787109374,2.17728701171875,1.349191826171875
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3758,0.46344,0.4722,0.62238,3.2755298828125,2.4118130517578127,2.177184765625,1.3459092236328125
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3759,0.46678,0.4723,0.62242,3.06244794921875,2.28234109375,2.1781271484375,1.3412958837890625
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4167,0.52578,0.4752,0.6235,2.5979888671875,1.838144619140625,2.17122119140625,1.3364785595703126
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4118,0.52622,0.4783,0.62624,2.6874146484375,1.8841165576171874,2.16897666015625,1.3295073681640626
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.3865,0.47766,0.479,0.62864,3.03990556640625,2.218402734375,2.16522509765625,1.3226918603515625
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.402,0.50698,0.4803,0.62952,2.75651318359375,1.9785060205078124,2.1618705078125,1.3189403076171875
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4126,0.52052,0.4828,0.63178,2.7481712890625,1.937504580078125,2.15700615234375,1.310730283203125
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4188,0.5402,0.4822,0.63176,2.60091455078125,1.7893665625,2.1569103515625,1.306364208984375
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.374,0.47246,0.4817,0.63474,3.041078515625,2.191204609375,2.1589318359375,1.2958173046875
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.3802,0.47238,0.4813,0.63586,3.07435615234375,2.23582248046875,2.1556275390625,1.2890920068359375
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4146,0.53174,0.478,0.63692,2.7462583984375,1.88917443359375,2.15508193359375,1.28357720703125
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.3727,0.46634,0.4799,0.63802,3.20344736328125,2.30719390625,2.1590716796875,1.2802598876953124
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4189,0.52912,0.4819,0.63864,2.6294689453125,1.856705341796875,2.15707470703125,1.2771324267578126
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.4114,0.51722,0.4846,0.6399,2.6486376953125,1.883263642578125,2.1462775390625,1.273178251953125
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4171,0.5319,0.4843,0.64034,2.675742578125,1.82885490234375,2.14252490234375,1.2673049072265625
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4026,0.5251,0.4801,0.64218,2.67327373046875,1.834032490234375,2.14692822265625,1.2607424755859375
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.427,0.55354,0.4816,0.64396,2.5738880859375,1.726730849609375,2.14192958984375,1.25588794921875
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3794,0.48078,0.4831,0.64536,3.0447193359375,2.191294365234375,2.13684453125,1.2519289892578125
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3741,0.46936,0.4826,0.6471,3.046964453125,2.256379248046875,2.13232900390625,1.2487064990234376
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3819,0.48858,0.4848,0.6466,3.0474314453125,2.165761552734375,2.134627734375,1.248661640625
