,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3537,0.44636,0.4624,0.59884,3.23221708984375,2.430939873046875,2.23108115234375,1.4419640625
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3932,0.49926,0.4621,0.60066,2.78489013671875,2.0226247998046873,2.2264619140625,1.435904228515625
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3599,0.43692,0.4632,0.6028,3.2204986328125,2.48443640625,2.22343388671875,1.428213427734375
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4134,0.53596,0.4634,0.6038,2.6223857421875,1.793813447265625,2.22196787109375,1.4206685693359375
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.3917,0.49558,0.4643,0.60652,2.75246982421875,2.00312388671875,2.21525908203125,1.408563095703125
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3978,0.50566,0.4657,0.61016,2.89313916015625,2.033381552734375,2.212440625,1.3974525
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3524,0.4393,0.4678,0.6122,3.07740537109375,2.36907162109375,2.20961220703125,1.3855562060546875
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.3926,0.50592,0.4688,0.61446,2.85496640625,2.00838796875,2.20854345703125,1.376935830078125
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3637,0.4604,0.4706,0.61746,3.189261328125,2.367023134765625,2.20621962890625,1.3655896240234375
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3492,0.43602,0.4679,0.61886,3.12342763671875,2.38284318359375,2.205590234375,1.361448671875
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.368,0.45756,0.4685,0.61978,3.03398173828125,2.28852412109375,2.2045314453125,1.35627025390625
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3983,0.50758,0.469,0.62194,2.8911279296875,2.066880322265625,2.1968001953125,1.350179306640625
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3687,0.4595,0.4696,0.62276,3.134677734375,2.339413603515625,2.19468623046875,1.346705166015625
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3556,0.44614,0.4712,0.62356,3.2008732421875,2.4210677685546873,2.189506640625,1.3422983056640625
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3721,0.4675,0.474,0.62474,3.0282412109375,2.274668681640625,2.1801529296875,1.339248876953125
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3992,0.51134,0.475,0.62702,2.79386279296875,1.99204314453125,2.182372265625,1.331279970703125
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4026,0.51766,0.4765,0.63092,2.77750283203125,1.941075615234375,2.18189931640625,1.323687490234375
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3865,0.49024,0.4762,0.63134,2.95757255859375,2.1513409716796876,2.17961826171875,1.3221413720703126
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3681,0.46866,0.4778,0.63404,3.1107185546875,2.2812402685546873,2.1784384765625,1.31610845703125
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3981,0.5004,0.4783,0.6328,2.749196875,1.998825576171875,2.17539423828125,1.3125058203125
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3889,0.49306,0.4794,0.63514,2.98439345703125,2.122658408203125,2.17162138671875,1.3062731298828125
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3565,0.44466,0.4791,0.63532,3.085565625,2.34816423828125,2.16907451171875,1.3009312646484374
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.4068,0.52562,0.4816,0.63584,2.72219716796875,1.895947421875,2.16639560546875,1.2960368408203125
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3653,0.4476,0.481,0.63656,3.104952734375,2.335194794921875,2.16543798828125,1.2946681396484374
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3796,0.48412,0.4815,0.63762,3.19380849609375,2.2721425390625,2.15747548828125,1.287407646484375
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4208,0.5511,0.4772,0.63882,2.7056751953125,1.7806843115234374,2.15792890625,1.2809712353515625
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3638,0.45788,0.4778,0.63854,3.0843998046875,2.298649931640625,2.15867001953125,1.275609248046875
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4143,0.529,0.4791,0.63884,2.793147265625,1.9264890234375,2.156250390625,1.2708917822265624
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3834,0.47774,0.482,0.64192,3.09661845703125,2.231631162109375,2.149800390625,1.2626066162109375
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.3812,0.48656,0.4842,0.64292,2.920332421875,2.10317701171875,2.1477111328125,1.25584216796875
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.433,0.5587,0.4854,0.64608,2.65509794921875,1.73022123046875,2.14585732421875,1.247760849609375
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4145,0.53082,0.4865,0.64744,2.738391015625,1.88501552734375,2.1429220703125,1.241487646484375
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4207,0.54802,0.4873,0.64936,2.64324853515625,1.771352958984375,2.140825,1.23695328125
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3748,0.47158,0.4887,0.65094,3.0824779296875,2.238598798828125,2.1334568359375,1.2328424365234374
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3731,0.46814,0.4888,0.65192,3.29226083984375,2.38295474609375,2.13151611328125,1.2290077392578125
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3925,0.4948,0.4891,0.65194,3.11144248046875,2.18506142578125,2.13256640625,1.2265514208984376
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.417,0.53656,0.4886,0.65276,2.6897861328125,1.8169861083984375,2.1350060546875,1.223339228515625
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4442,0.56892,0.4869,0.6535,2.52649453125,1.6565819384765625,2.14234990234375,1.221746982421875
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3695,0.46952,0.4868,0.65414,3.14929404296875,2.290946865234375,2.13918740234375,1.216464072265625
