,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,feddyn,0,0.3,100,0.01,4,139,0.3184,0.36452,0.3516,0.39906,3.06,2.6336598046875,2.85139375,2.703476640625
14,CIFAR100,feddyn,0,0.3,100,0.01,4,149,0.2317,0.27098,0.3568,0.41014,4.349673046875,3.88279615234375,2.79527939453125,2.62924056640625
15,CIFAR100,feddyn,0,0.3,100,0.01,4,159,0.2423,0.28456,0.3615,0.4201,4.2971021484375,3.7949348046875,2.76423896484375,2.583918974609375
16,CIFAR100,feddyn,0,0.3,100,0.01,4,169,0.2315,0.27032,0.3715,0.42944,4.4772796875,3.972769453125,2.69959169921875,2.501207294921875
17,CIFAR100,feddyn,0,0.3,100,0.01,4,179,0.2486,0.28874,0.3802,0.44392,4.2656216796875,3.744971337890625,2.57806142578125,2.3453734375
18,CIFAR100,feddyn,0,0.3,100,0.01,4,189,0.3073,0.3621,0.3861,0.45258,3.4759185546875,2.896964140625,2.54368896484375,2.29747353515625
19,CIFAR100,feddyn,0,0.3,100,0.01,4,199,0.2709,0.31008,0.3968,0.4696,4.2029587890625,3.61306736328125,2.451052734375,2.164064111328125
20,CIFAR100,feddyn,0,0.3,100,0.01,4,209,0.2337,0.27366,0.4002,0.48274,4.1474873046875,3.61901201171875,2.3875857421875,2.0586268359375
21,CIFAR100,feddyn,0,0.3,100,0.01,4,219,0.2633,0.31778,0.4047,0.49066,3.97105576171875,3.362181884765625,2.35430009765625,2.0013531640625
22,CIFAR100,feddyn,0,0.3,100,0.01,4,229,0.35,0.42548,0.4073,0.50312,2.81267705078125,2.27866927734375,2.31498544921875,1.9236495849609374
23,CIFAR100,feddyn,0,0.3,100,0.01,4,239,0.2361,0.27872,0.4114,0.50818,4.488151171875,3.9237442578125,2.29410888671875,1.866702451171875
24,CIFAR100,feddyn,0,0.3,100,0.01,4,249,0.3195,0.37598,0.4162,0.51682,3.09589873046875,2.591960556640625,2.27319658203125,1.8224083642578126
25,CIFAR100,feddyn,0,0.3,100,0.01,4,259,0.3461,0.42338,0.4252,0.52672,3.11963173828125,2.450100830078125,2.249659765625,1.7751397607421875
26,CIFAR100,feddyn,0,0.3,100,0.01,4,269,0.2527,0.303,0.4311,0.534,3.9929677734375,3.391730458984375,2.2341916015625,1.7447937841796874
27,CIFAR100,feddyn,0,0.3,100,0.01,4,279,0.3624,0.44972,0.4333,0.54172,2.95089052734375,2.26016912109375,2.219313671875,1.71064109375
28,CIFAR100,feddyn,0,0.3,100,0.01,4,289,0.3381,0.415,0.437,0.55022,3.15928291015625,2.480981962890625,2.2066767578125,1.67687544921875
29,CIFAR100,feddyn,0,0.3,100,0.01,4,299,0.2794,0.33836,0.4442,0.55764,3.6622568359375,3.013579873046875,2.194321484375,1.6391001123046876
30,CIFAR100,feddyn,0,0.3,100,0.01,4,309,0.2846,0.33492,0.4472,0.56162,3.98754443359375,3.331470556640625,2.18209833984375,1.6231626220703126
31,CIFAR100,feddyn,0,0.3,100,0.01,4,319,0.2697,0.32072,0.448,0.56462,3.936587890625,3.316702294921875,2.17681318359375,1.6012957275390625
32,CIFAR100,feddyn,0,0.3,100,0.01,4,329,0.2756,0.3328,0.451,0.57056,3.8691513671875,3.179189521484375,2.16044765625,1.5829638525390626
33,CIFAR100,feddyn,0,0.3,100,0.01,4,339,0.258,0.31008,0.4557,0.57352,3.95420029296875,3.31867455078125,2.14762880859375,1.565479873046875
34,CIFAR100,feddyn,0,0.3,100,0.01,4,349,0.254,0.30196,0.4594,0.57996,3.93866513671875,3.337887080078125,2.15337919921875,1.5343046435546874
35,CIFAR100,feddyn,0,0.3,100,0.01,4,359,0.2516,0.30274,0.4606,0.58312,4.35114140625,3.6536918359375,2.151730859375,1.5195662255859375
36,CIFAR100,feddyn,0,0.3,100,0.01,4,369,0.3677,0.44514,0.4622,0.58602,3.000535546875,2.31553203125,2.140958984375,1.507332685546875
37,CIFAR100,feddyn,0,0.3,100,0.01,4,379,0.3718,0.4574,0.4643,0.58958,2.94886318359375,2.2519729443359373,2.12778056640625,1.4976955615234375
38,CIFAR100,feddyn,0,0.3,100,0.01,4,389,0.258,0.31576,0.4626,0.59132,3.92248857421875,3.30965798828125,2.1203318359375,1.4851730712890625
39,CIFAR100,feddyn,0,0.3,100,0.01,4,399,0.2698,0.31182,0.4661,0.59192,4.0392693359375,3.461332275390625,2.10781357421875,1.4789098828125
40,CIFAR100,feddyn,0,0.3,100,0.01,4,409,0.3479,0.41658,0.468,0.5937,2.9413091796875,2.387071328125,2.0993064453125,1.473949501953125
41,CIFAR100,feddyn,0,0.3,100,0.01,4,419,0.3949,0.48792,0.4708,0.59568,2.756266015625,2.065393779296875,2.08726337890625,1.468835009765625
42,CIFAR100,feddyn,0,0.3,100,0.01,4,429,0.2754,0.33894,0.4726,0.59716,3.7645587890625,3.134083603515625,2.08664140625,1.457853466796875
43,CIFAR100,feddyn,0,0.3,100,0.01,4,439,0.2832,0.33208,0.4735,0.59634,3.6456783203125,3.133269296875,2.0815833984375,1.4599693212890625
44,CIFAR100,feddyn,0,0.3,100,0.01,4,449,0.2811,0.32498,0.4748,0.59648,3.66606171875,3.164317158203125,2.07556865234375,1.4643537548828125
45,CIFAR100,feddyn,0,0.3,100,0.01,4,459,0.2961,0.34972,0.4736,0.59728,3.69708642578125,3.1118030078125,2.07217822265625,1.459654794921875
46,CIFAR100,feddyn,0,0.3,100,0.01,4,469,0.2859,0.33616,0.4742,0.5976,3.76908935546875,3.147777958984375,2.066773046875,1.456519365234375
47,CIFAR100,feddyn,0,0.3,100,0.01,4,479,0.3975,0.49242,0.474,0.59804,2.61488408203125,1.9755973193359375,2.0569125,1.45350041015625
48,CIFAR100,feddyn,0,0.3,100,0.01,4,489,0.356,0.43294,0.4773,0.5996,2.92170966796875,2.298062587890625,2.0566205078125,1.44490689453125
49,CIFAR100,feddyn,0,0.3,100,0.01,4,499,0.3596,0.43854,0.4748,0.60038,2.87118779296875,2.257147607421875,2.05271083984375,1.4393715087890624
50,CIFAR100,feddyn,0,0.3,100,0.01,4,509,0.2879,0.33936,0.4776,0.60242,3.5979474609375,3.03581912109375,2.04359287109375,1.4290925048828125
51,CIFAR100,feddyn,0,0.3,100,0.01,4,519,0.2771,0.32008,0.4768,0.60332,3.83356494140625,3.235048525390625,2.0403583984375,1.4289219384765626
52,CIFAR100,feddyn,0,0.3,100,0.01,4,529,0.267,0.3108,0.4801,0.6055,4.03753828125,3.3741466015625,2.03452939453125,1.4215292236328125
53,CIFAR100,feddyn,0,0.3,100,0.01,4,539,0.2723,0.33008,0.482,0.60708,3.7018736328125,3.084712890625,2.025772802734375,1.4147021484375
54,CIFAR100,feddyn,0,0.3,100,0.01,4,549,0.3012,0.35762,0.4833,0.60952,3.84820810546875,3.17982240234375,2.024651171875,1.40465884765625
55,CIFAR100,feddyn,0,0.3,100,0.01,4,559,0.3015,0.35238,0.4823,0.611,3.76563955078125,3.13829482421875,2.013735595703125,1.400888857421875
56,CIFAR100,feddyn,0,0.3,100,0.01,4,569,0.3854,0.46838,0.4859,0.61098,2.78784482421875,2.14242412109375,2.00973564453125,1.3974437890625
57,CIFAR100,feddyn,0,0.3,100,0.01,4,579,0.2955,0.35354,0.4871,0.6128,3.58290830078125,2.953238349609375,2.0061666015625,1.398958076171875
58,CIFAR100,feddyn,0,0.3,100,0.01,4,589,0.4057,0.50048,0.4863,0.61242,2.59355576171875,1.948577216796875,2.00019091796875,1.4039744140625
59,CIFAR100,feddyn,0,0.3,100,0.01,4,599,0.2599,0.31568,0.4883,0.61508,3.7207111328125,3.1736522265625,2.00220537109375,1.396189228515625
60,CIFAR100,feddyn,0,0.3,100,0.01,4,609,0.2812,0.3345,0.4868,0.61766,3.751152734375,3.175446181640625,2.00029658203125,1.3925012939453125
61,CIFAR100,feddyn,0,0.3,100,0.01,4,619,0.3847,0.46278,0.4896,0.61754,2.87495107421875,2.2183315234375,1.99493486328125,1.3859683740234374
62,CIFAR100,feddyn,0,0.3,100,0.01,4,629,0.402,0.48644,0.485,0.61748,2.63678271484375,2.009647802734375,1.995176220703125,1.3819566748046874
63,CIFAR100,feddyn,0,0.3,100,0.01,4,639,0.3127,0.37008,0.4902,0.61878,3.45311103515625,2.821682001953125,1.989044873046875,1.37392974609375
64,CIFAR100,feddyn,0,0.3,100,0.01,4,649,0.3709,0.45174,0.493,0.62174,2.85309296875,2.19207015625,1.98153046875,1.36100517578125
65,CIFAR100,feddyn,0,0.3,100,0.01,4,659,0.3936,0.48464,0.4908,0.62258,2.6871994140625,2.034726943359375,1.9807974609375,1.3540593115234374
66,CIFAR100,feddyn,0,0.3,100,0.01,4,669,0.2942,0.35152,0.4932,0.6234,3.8591583984375,3.181733173828125,1.980228466796875,1.3513109228515625
67,CIFAR100,feddyn,0,0.3,100,0.01,4,679,0.3453,0.41556,0.4954,0.62442,3.40185244140625,2.68166373046875,1.975967529296875,1.3502539501953126
68,CIFAR100,feddyn,0,0.3,100,0.01,4,689,0.2802,0.3323,0.4932,0.62398,3.834694140625,3.19038517578125,1.977844921875,1.3530382861328125
69,CIFAR100,feddyn,0,0.3,100,0.01,4,699,0.3729,0.45176,0.4943,0.62342,2.8440751953125,2.21084470703125,1.976186474609375,1.356700029296875
70,CIFAR100,feddyn,0,0.3,100,0.01,4,709,0.3651,0.43772,0.4944,0.62382,2.89818974609375,2.2873334033203125,1.973104150390625,1.355101640625
71,CIFAR100,feddyn,0,0.3,100,0.01,4,719,0.2595,0.30266,0.494,0.6256,4.1338900390625,3.50934818359375,1.977769287109375,1.3538487890625
72,CIFAR100,feddyn,0,0.3,100,0.01,4,729,0.3755,0.46904,0.4946,0.62502,2.8119458984375,2.111260615234375,1.97484306640625,1.3549819189453125
73,CIFAR100,feddyn,0,0.3,100,0.01,4,739,0.317,0.37208,0.495,0.62576,3.47931669921875,2.86210029296875,1.989469970703125,1.3421046533203125
74,CIFAR100,feddyn,0,0.3,100,0.01,4,749,0.3088,0.36516,0.4949,0.62582,3.859577734375,3.188696376953125,1.981428173828125,1.338491259765625
75,CIFAR100,feddyn,0,0.3,100,0.01,4,759,0.3208,0.3797,0.498,0.62696,3.42255908203125,2.788755517578125,1.977631640625,1.3353413232421876
76,CIFAR100,feddyn,0,0.3,100,0.01,4,769,0.2797,0.32702,0.4958,0.62676,3.82294375,3.18736490234375,1.98128037109375,1.3417323974609374
77,CIFAR100,feddyn,0,0.3,100,0.01,4,779,0.3705,0.45444,0.4935,0.62562,2.85871640625,2.20883248046875,1.986053173828125,1.3423645458984375
78,CIFAR100,feddyn,0,0.3,100,0.01,4,789,0.3825,0.46716,0.4951,0.6261,2.94289853515625,2.2044036181640627,1.981527197265625,1.3412881982421876
79,CIFAR100,feddyn,0,0.3,100,0.01,4,799,0.3908,0.47534,0.4929,0.62718,2.73099296875,2.07593021484375,1.985912890625,1.3350497021484375
80,CIFAR100,feddyn,0,0.3,100,0.01,4,809,0.2869,0.33536,0.4968,0.62788,3.65415869140625,3.037862294921875,1.98747548828125,1.3353307275390625
81,CIFAR100,feddyn,0,0.3,100,0.01,4,819,0.2834,0.3325,0.4973,0.628,3.51824462890625,2.999254345703125,1.985715625,1.3355018505859375
82,CIFAR100,feddyn,0,0.3,100,0.01,4,829,0.3074,0.36486,0.4983,0.62784,3.62819658203125,2.998418623046875,1.979934033203125,1.33167900390625
83,CIFAR100,feddyn,0,0.3,100,0.01,4,839,0.3247,0.37648,0.4986,0.62898,3.4778880859375,2.841216865234375,1.97259306640625,1.3262828125
84,CIFAR100,feddyn,0,0.3,100,0.01,4,849,0.4042,0.49506,0.4991,0.62984,2.67447734375,1.9926364453125,1.9647916015625,1.3257715869140625
85,CIFAR100,feddyn,0,0.3,100,0.01,4,859,0.3687,0.45066,0.4991,0.6308,2.7828140625,2.19341255859375,1.95786240234375,1.325311748046875
86,CIFAR100,feddyn,0,0.3,100,0.01,4,869,0.3718,0.4508,0.4977,0.63152,2.7997244140625,2.216235859375,1.953767919921875,1.322485537109375
87,CIFAR100,feddyn,0,0.3,100,0.01,4,879,0.4175,0.5193,0.4967,0.63258,2.47288095703125,1.82689078125,1.949729443359375,1.32171654296875
88,CIFAR100,feddyn,0,0.3,100,0.01,4,889,0.2741,0.31444,0.4957,0.63138,3.78335634765625,3.244113798828125,1.956433837890625,1.3209933154296876
89,CIFAR100,feddyn,0,0.3,100,0.01,4,899,0.358,0.43346,0.4952,0.63028,2.8274404296875,2.2874003466796875,1.956487353515625,1.326062001953125
90,CIFAR100,feddyn,0,0.3,100,0.01,4,909,0.3086,0.3619,0.496,0.62996,3.509862109375,2.93001611328125,1.95420166015625,1.328656982421875
91,CIFAR100,feddyn,0,0.3,100,0.01,4,919,0.3852,0.45256,0.4968,0.62838,2.7700275390625,2.18690251953125,1.959045361328125,1.3329788134765626
92,CIFAR100,feddyn,0,0.3,100,0.01,4,929,0.2908,0.34174,0.4972,0.62878,3.63110771484375,3.056695087890625,1.972386181640625,1.3381156689453124
93,CIFAR100,feddyn,0,0.3,100,0.01,4,939,0.3846,0.46584,0.4996,0.62974,2.75549541015625,2.1570497265625,1.9638478515625,1.33542447265625
94,CIFAR100,feddyn,0,0.3,100,0.01,4,949,0.3991,0.48054,0.5011,0.62928,2.717788671875,2.106262958984375,1.957980712890625,1.3336678759765626
95,CIFAR100,feddyn,0,0.3,100,0.01,4,959,0.3139,0.3704,0.5032,0.62852,3.6216568359375,2.9907276953125,1.961808740234375,1.33140423828125
96,CIFAR100,feddyn,0,0.3,100,0.01,4,969,0.2979,0.36454,0.5027,0.62884,3.69978408203125,3.047796259765625,1.958334912109375,1.328029951171875
97,CIFAR100,feddyn,0,0.3,100,0.01,4,979,0.2972,0.34562,0.5033,0.6287,3.55742880859375,2.981026416015625,1.9551251953125,1.3252540673828126
98,CIFAR100,feddyn,0,0.3,100,0.01,4,989,0.3593,0.42828,0.5034,0.62878,3.0910923828125,2.44607783203125,1.956426171875,1.3237533837890625
99,CIFAR100,feddyn,0,0.3,100,0.01,4,999,0.2479,0.2978,0.5,0.62924,4.04373623046875,3.410607998046875,1.955385595703125,1.3252957275390624
