,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,feddyn,0,0.3,100,0.01,1,219,0.3223,0.38676,0.4139,0.50726,3.2909828125,2.688288154296875,2.295396875,1.861229501953125
22,CIFAR100,feddyn,0,0.3,100,0.01,1,229,0.2668,0.32582,0.4157,0.51528,4.0715435546875,3.423160927734375,2.28139892578125,1.809864541015625
23,CIFAR100,feddyn,0,0.3,100,0.01,1,239,0.2382,0.27472,0.4208,0.5218,4.03749296875,3.55150880859375,2.2689845703125,1.781098818359375
24,CIFAR100,feddyn,0,0.3,100,0.01,1,249,0.2316,0.27834,0.4238,0.52956,4.0424126953125,3.497877646484375,2.25101298828125,1.74900201171875
25,CIFAR100,feddyn,0,0.3,100,0.01,1,259,0.3199,0.39004,0.4276,0.53574,3.0889375,2.553653603515625,2.2533908203125,1.71181703125
26,CIFAR100,feddyn,0,0.3,100,0.01,1,269,0.3282,0.38702,0.4298,0.54036,3.06224892578125,2.5540176171875,2.239025,1.69333357421875
27,CIFAR100,feddyn,0,0.3,100,0.01,1,279,0.3145,0.3812,0.4345,0.54564,3.1175955078125,2.578252021484375,2.2219763671875,1.6751501953125
28,CIFAR100,feddyn,0,0.3,100,0.01,1,289,0.3553,0.41902,0.4368,0.54992,3.0574109375,2.44192763671875,2.21463486328125,1.6538844140625
29,CIFAR100,feddyn,0,0.3,100,0.01,1,299,0.2175,0.25626,0.4389,0.554,4.394651171875,3.8495426953125,2.20985673828125,1.6352760498046874
30,CIFAR100,feddyn,0,0.3,100,0.01,1,309,0.2464,0.28876,0.4403,0.5575,3.89440185546875,3.353497705078125,2.20135537109375,1.6209308837890626
31,CIFAR100,feddyn,0,0.3,100,0.01,1,319,0.3845,0.47194,0.4454,0.56088,2.7135185546875,2.083982177734375,2.18488310546875,1.6075274072265624
32,CIFAR100,feddyn,0,0.3,100,0.01,1,329,0.2782,0.33186,0.4489,0.56598,3.86189365234375,3.220119619140625,2.17329599609375,1.58617158203125
33,CIFAR100,feddyn,0,0.3,100,0.01,1,339,0.2729,0.31932,0.4519,0.5694,3.8491931640625,3.267816162109375,2.1681287109375,1.5692887255859376
34,CIFAR100,feddyn,0,0.3,100,0.01,1,349,0.341,0.4107,0.4551,0.57326,3.00694736328125,2.40973873046875,2.16968759765625,1.5491091748046875
35,CIFAR100,feddyn,0,0.3,100,0.01,1,359,0.2802,0.33194,0.4581,0.57446,3.81385625,3.26470873046875,2.15689541015625,1.540297802734375
36,CIFAR100,feddyn,0,0.3,100,0.01,1,369,0.3525,0.42572,0.4614,0.57806,2.9533212890625,2.3926989453125,2.140551171875,1.5271153466796874
37,CIFAR100,feddyn,0,0.3,100,0.01,1,379,0.3253,0.39282,0.4634,0.57992,3.1117458984375,2.530977900390625,2.13177529296875,1.52008033203125
38,CIFAR100,feddyn,0,0.3,100,0.01,1,389,0.4012,0.48158,0.4692,0.58156,2.6494572265625,2.029941201171875,2.11617080078125,1.5070668701171874
39,CIFAR100,feddyn,0,0.3,100,0.01,1,399,0.2554,0.30452,0.4701,0.58432,4.182673828125,3.564522255859375,2.1090431640625,1.4998938037109375
40,CIFAR100,feddyn,0,0.3,100,0.01,1,409,0.3437,0.40338,0.4727,0.58618,3.019374609375,2.471743994140625,2.099790234375,1.4955416015625
41,CIFAR100,feddyn,0,0.3,100,0.01,1,419,0.2954,0.34242,0.4721,0.58648,3.8911451171875,3.260924228515625,2.0947025390625,1.4884191552734376
42,CIFAR100,feddyn,0,0.3,100,0.01,1,429,0.2961,0.34566,0.4739,0.58774,3.78344111328125,3.1629966015625,2.09278818359375,1.4803403466796874
43,CIFAR100,feddyn,0,0.3,100,0.01,1,439,0.287,0.33112,0.4762,0.58946,3.65754033203125,3.10769986328125,2.08845625,1.477664287109375
44,CIFAR100,feddyn,0,0.3,100,0.01,1,449,0.274,0.32652,0.4755,0.59164,4.1480654296875,3.4137125390625,2.08482451171875,1.47592345703125
45,CIFAR100,feddyn,0,0.3,100,0.01,1,459,0.2557,0.30504,0.4774,0.59484,3.9710640625,3.34390533203125,2.07935498046875,1.472334560546875
46,CIFAR100,feddyn,0,0.3,100,0.01,1,469,0.2768,0.32334,0.4791,0.59694,4.03669287109375,3.40718388671875,2.07343134765625,1.466997763671875
47,CIFAR100,feddyn,0,0.3,100,0.01,1,479,0.3655,0.44124,0.4759,0.59804,2.9427853515625,2.31561732421875,2.0724720703125,1.4620677099609376
48,CIFAR100,feddyn,0,0.3,100,0.01,1,489,0.3826,0.47126,0.475,0.5988,2.8966451171875,2.219639033203125,2.06228994140625,1.4537791162109375
49,CIFAR100,feddyn,0,0.3,100,0.01,1,499,0.3272,0.39032,0.4747,0.59888,3.12154384765625,2.5622009375,2.063652490234375,1.450161982421875
50,CIFAR100,feddyn,0,0.3,100,0.01,1,509,0.3883,0.48226,0.4767,0.59858,2.64836181640625,2.0356863671875,2.054728125,1.45340427734375
51,CIFAR100,feddyn,0,0.3,100,0.01,1,519,0.3739,0.44942,0.478,0.60048,2.96630634765625,2.30466244140625,2.05106025390625,1.4473725048828125
52,CIFAR100,feddyn,0,0.3,100,0.01,1,529,0.3359,0.40794,0.4824,0.601,2.9359328125,2.359906953125,2.044542724609375,1.4423698974609376
53,CIFAR100,feddyn,0,0.3,100,0.01,1,539,0.3595,0.42964,0.4799,0.60382,2.915158984375,2.317893359375,2.0410072265625,1.432980830078125
54,CIFAR100,feddyn,0,0.3,100,0.01,1,549,0.3493,0.4129,0.4824,0.60386,3.07655361328125,2.4944425,2.04100283203125,1.4289148974609376
55,CIFAR100,feddyn,0,0.3,100,0.01,1,559,0.2868,0.34454,0.4825,0.6057,3.5869677734375,2.95265236328125,2.02873271484375,1.4240878857421875
56,CIFAR100,feddyn,0,0.3,100,0.01,1,569,0.3174,0.37514,0.4817,0.6079,3.3601318359375,2.756524091796875,2.024688623046875,1.4148588818359376
57,CIFAR100,feddyn,0,0.3,100,0.01,1,579,0.3663,0.44286,0.484,0.60888,2.92270751953125,2.308127744140625,2.019021923828125,1.4112275244140624
58,CIFAR100,feddyn,0,0.3,100,0.01,1,589,0.2615,0.30496,0.4868,0.6112,4.2087884765625,3.617750078125,2.01356513671875,1.4016395703125
59,CIFAR100,feddyn,0,0.3,100,0.01,1,599,0.2713,0.33098,0.4873,0.61124,3.54764619140625,2.9988720703125,2.008508544921875,1.398885693359375
60,CIFAR100,feddyn,0,0.3,100,0.01,1,609,0.2525,0.29036,0.4877,0.61184,4.2350640625,3.684842919921875,2.0040212890625,1.3956001416015624
61,CIFAR100,feddyn,0,0.3,100,0.01,1,619,0.2951,0.34284,0.4891,0.61232,3.5035298828125,2.947278779296875,1.99999482421875,1.399039970703125
62,CIFAR100,feddyn,0,0.3,100,0.01,1,629,0.3744,0.45248,0.4905,0.60988,2.8340650390625,2.2322409716796874,1.999293212890625,1.40389466796875
63,CIFAR100,feddyn,0,0.3,100,0.01,1,639,0.3564,0.43346,0.4888,0.61336,2.8441705078125,2.254832392578125,2.004216015625,1.3944312255859375
64,CIFAR100,feddyn,0,0.3,100,0.01,1,649,0.2874,0.34398,0.4889,0.6128,3.63550341796875,3.021495791015625,2.00286455078125,1.3899126171875
65,CIFAR100,feddyn,0,0.3,100,0.01,1,659,0.3084,0.3618,0.49,0.61472,3.7286828125,3.079440859375,1.996984326171875,1.3853721728515624
66,CIFAR100,feddyn,0,0.3,100,0.01,1,669,0.3782,0.45462,0.4914,0.61384,2.65843720703125,2.113300908203125,1.997862255859375,1.3853350244140625
67,CIFAR100,feddyn,0,0.3,100,0.01,1,679,0.295,0.34846,0.4913,0.6151,3.7170033203125,3.0608058203125,1.988892333984375,1.38144951171875
68,CIFAR100,feddyn,0,0.3,100,0.01,1,689,0.3766,0.46102,0.4907,0.6134,2.819981640625,2.1873429931640627,1.989237841796875,1.3824258154296876
69,CIFAR100,feddyn,0,0.3,100,0.01,1,699,0.3769,0.45448,0.4922,0.61404,2.83636640625,2.194899912109375,1.9896958984375,1.382483935546875
70,CIFAR100,feddyn,0,0.3,100,0.01,1,709,0.4081,0.50214,0.4927,0.61132,2.5279140625,1.907639892578125,1.9969091796875,1.382603935546875
71,CIFAR100,feddyn,0,0.3,100,0.01,1,719,0.3758,0.44892,0.4948,0.61322,2.91943271484375,2.29343150390625,1.994271875,1.372596904296875
72,CIFAR100,feddyn,0,0.3,100,0.01,1,729,0.3663,0.44634,0.4964,0.61384,2.76499921875,2.1977878564453124,1.991645556640625,1.3677046435546876
73,CIFAR100,feddyn,0,0.3,100,0.01,1,739,0.2909,0.34876,0.4941,0.61342,3.590308984375,3.0123105859375,1.99233583984375,1.3703051220703124
74,CIFAR100,feddyn,0,0.3,100,0.01,1,749,0.2478,0.28908,0.4939,0.61464,4.2649779296875,3.69159537109375,1.98665986328125,1.3688562158203126
75,CIFAR100,feddyn,0,0.3,100,0.01,1,759,0.3885,0.4649,0.4918,0.6144,2.78743837890625,2.159816630859375,1.98785205078125,1.36823767578125
76,CIFAR100,feddyn,0,0.3,100,0.01,1,769,0.3047,0.36712,0.4903,0.6149,3.514257421875,2.889541689453125,1.988915771484375,1.3708182080078124
77,CIFAR100,feddyn,0,0.3,100,0.01,1,779,0.3067,0.36436,0.4927,0.61624,3.5702671875,2.949782568359375,1.986425439453125,1.3699372314453124
78,CIFAR100,feddyn,0,0.3,100,0.01,1,789,0.2587,0.30082,0.4914,0.6158,3.98886318359375,3.415432421875,1.98390537109375,1.3719065576171876
79,CIFAR100,feddyn,0,0.3,100,0.01,1,799,0.3622,0.43838,0.4952,0.61568,2.79823701171875,2.25640921875,1.97980224609375,1.3684188818359375
80,CIFAR100,feddyn,0,0.3,100,0.01,1,809,0.3482,0.42462,0.4969,0.61602,2.9234087890625,2.334374580078125,1.97670576171875,1.365164853515625
81,CIFAR100,feddyn,0,0.3,100,0.01,1,819,0.383,0.45878,0.4975,0.61602,2.90222451171875,2.233486826171875,1.97249111328125,1.3648717333984375
82,CIFAR100,feddyn,0,0.3,100,0.01,1,829,0.3903,0.47412,0.4984,0.61696,2.66780263671875,2.0883407763671875,1.96922001953125,1.36497955078125
83,CIFAR100,feddyn,0,0.3,100,0.01,1,839,0.3237,0.38354,0.5002,0.6179,3.48393115234375,2.8152307421875,1.966340234375,1.3638288330078125
84,CIFAR100,feddyn,0,0.3,100,0.01,1,849,0.3652,0.44678,0.4981,0.61806,2.7655142578125,2.2050308251953123,1.970011865234375,1.3608684228515624
85,CIFAR100,feddyn,0,0.3,100,0.01,1,859,0.3792,0.46038,0.4989,0.61822,2.72817333984375,2.117175234375,1.967239599609375,1.360084111328125
86,CIFAR100,feddyn,0,0.3,100,0.01,1,869,0.3742,0.4518,0.4997,0.6203,2.84047958984375,2.201750205078125,1.959220751953125,1.35355904296875
87,CIFAR100,feddyn,0,0.3,100,0.01,1,879,0.2789,0.33766,0.4977,0.62136,4.06985390625,3.351469541015625,1.9658662109375,1.3475171484375
88,CIFAR100,feddyn,0,0.3,100,0.01,1,889,0.3216,0.38946,0.4967,0.62274,3.40991796875,2.712077373046875,1.965927880859375,1.3437890380859374
89,CIFAR100,feddyn,0,0.3,100,0.01,1,899,0.3848,0.46484,0.495,0.62322,2.687519140625,2.0975941015625,1.9725255859375,1.3431662255859376
90,CIFAR100,feddyn,0,0.3,100,0.01,1,909,0.2981,0.36126,0.4963,0.62304,3.49897060546875,2.86960474609375,1.97615029296875,1.340115576171875
91,CIFAR100,feddyn,0,0.3,100,0.01,1,919,0.4082,0.5051,0.4951,0.62382,2.5787392578125,1.902910341796875,1.974289111328125,1.337258603515625
92,CIFAR100,feddyn,0,0.3,100,0.01,1,929,0.2993,0.34264,0.4964,0.62308,3.86893544921875,3.2765891015625,1.977019921875,1.336676484375
93,CIFAR100,feddyn,0,0.3,100,0.01,1,939,0.3185,0.37682,0.4946,0.6234,3.4874431640625,2.852460732421875,1.9796947265625,1.3362818798828124
94,CIFAR100,feddyn,0,0.3,100,0.01,1,949,0.2889,0.3473,0.4947,0.6247,3.6196345703125,3.0010968359375,1.978585791015625,1.335240234375
95,CIFAR100,feddyn,0,0.3,100,0.01,1,959,0.3731,0.4494,0.4927,0.62508,2.7338732421875,2.2003359521484374,1.983356982421875,1.337145244140625
96,CIFAR100,feddyn,0,0.3,100,0.01,1,969,0.3821,0.46972,0.4894,0.6245,2.8587419921875,2.1819194384765623,1.9879796875,1.3387462646484376
97,CIFAR100,feddyn,0,0.3,100,0.01,1,979,0.39,0.47742,0.4903,0.62356,2.711317578125,2.071528388671875,1.982576220703125,1.341509794921875
98,CIFAR100,feddyn,0,0.3,100,0.01,1,989,0.2678,0.31564,0.4905,0.62314,3.75294130859375,3.2334441015625,1.989326220703125,1.346643798828125
99,CIFAR100,feddyn,0,0.3,100,0.01,1,999,0.4067,0.50066,0.4922,0.62154,2.6370279296875,1.9941101708984375,1.98523671875,1.3546842236328125
